Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
10.379147869674185,0.8557327970907251,5878990.478498962,,1.0237861286565937,0.9931446722729134,0.8392356230984438,3.1341584166372436,1.01325,2.9660578639435244,2.9272713986049728,298.0,434.325963470163,1428844.593925131,423.0533066296719,632210.005079072,304.5012285196168,1.0508671633162363,1.0,0.8380316997449212,3.184874625433854,2.9660578639435244,9.230816420388026,3.11214991532298,304.5012285196168,446.30264156555285,1487139.164652261,434.5759583825172,681994.978060198,305.1334030522413,1.0715910155432493,1.0,0.8362507554074294,3.157839505300057,9.230816420388026,28.929247156697862,3.1339857299171174,305.1334030522413,446.736446730537,1483969.8912394964,438.4118668282865,698657.3555023771,304.13608232930375,1.0977055745421294,1.0,0.8333448959683842,3.11882214112964,28.929247156697862,90.0,3.1110380602712753,304.13608232930375,444.9888325062133,1479036.989231369,441.6047793118776,712563.6378094532,306.4362796002566,0.9931446722729134,,,,
10.396265664160401,0.8556410462380751,5889586.255111413,,1.0254746444415228,0.9936530439492999,0.8391810738766126,3.138290587586859,1.01325,2.96955274145577,2.9307207068418517,298.0,434.517553287293,1433229.2651008659,423.22228807361097,632937.4190447173,304.51512609397986,1.0513854071904518,1.0,0.8379933647300094,3.1842409644191005,2.96955274145577,9.239598317864274,3.1114445438555403,304.51512609397986,446.30104285116056,1489428.9349928529,434.5687106320914,681963.5392994565,305.1406508767348,1.0723507930064153,1.0,0.8361762755910108,3.156782452616526,9.239598317864274,28.94668898211523,3.1328948135624075,305.1406508767348,446.7117270966494,1486080.187162423,438.3848775808828,698539.9531129338,304.1418729234044,1.098863827810447,1.0,0.8332005704934206,3.1169639344094837,28.94668898211523,90.0,3.1091635011209395,304.1418729234044,444.93477947270264,1480847.9238708415,441.5489036245874,712319.9811457777,306.43889335137123,0.9936530439492999,,,,
10.413383458646615,0.8555490366525442,5900190.48218022,,1.0271631443609022,0.9941618222029055,0.8391248297945864,3.1424302262128663,1.01325,2.973054149547827,2.9341763734065176,298.0,434.7096272219592,1437625.8187851862,423.39169426122896,633666.7382619842,304.52904768663836,1.0519001588127295,1.0,0.8379550035205386,3.183609311355139,2.973054149547827,9.24840270646717,3.110741679260776,304.52904768663836,446.2995936025519,1491719.3088678708,434.56159468229265,681932.6727810267,305.14789855935175,1.0731064983921346,1.0,0.8361015643285417,3.155726444515642,9.24840270646717,28.96419348606226,3.13180514200332,305.14789855935175,446.68707240291593,1488190.074931951,438.3579581618117,698422.8569602796,304.14766228312493,1.1000182684625153,1.0,0.8330555299589902,3.115101260353159,28.96419348606226,90.0,3.1072844946920006,304.14766228312493,444.88057001511436,1482655.1358539865,441.49288292794154,712075.7027711114,306.4414956671949,0.9941618222029055,,,,
10.430501253132832,0.8554566873081828,5910803.45392974,,1.0288516436090225,0.9946710409106572,0.83906614903691,3.1465778033161356,1.01325,2.976562542135758,2.9376388869192405,298.0,434.902225188909,1442034.714118051,423.56156185225217,634398.1201907112,304.5429948267228,1.0524114575105878,1.0,0.8379165845319411,3.182979606173502,2.976562542135758,9.257231259791997,3.1100412686135703,304.5429948267228,446.29819767012106,1494010.3061861745,434.55459586316294,681902.3147631565,305.15514620616943,1.0738581639791696,1.0,0.8360265818420403,3.154671357158196,9.257231259791997,28.981765291939748,3.1307165825494048,305.15514620616943,446.6624826659631,1490299.5544500698,438.33110865812824,698306.0673763945,304.1534505076232,1.1011689097112753,1.0,0.8329096410984629,3.1132336204517945,28.981765291939748,90.0,3.1054005690494217,304.1534505076232,444.8262004427554,1484458.7372304096,441.4367142125633,711830.7897301645,306.4440870468493,0.9946710409106572,,,,
10.447619047619046,0.8553639841853397,5921425.032551927,,1.0305401428571428,0.9951807004441349,0.8390052604037359,3.150733108510858,1.01325,2.98007766883356,2.941108013915671,298.0,435.09532912323067,1446455.7792303632,423.7318741720541,635131.493989124,304.5569667831441,1.0529193572974884,1.0,0.837878106633682,3.1823518956214154,2.98007766883356,9.266083220254613,3.1093433209950474,304.5569667831441,446.29689365433086,1496301.9168905306,434.5477173338594,681872.4788180281,305.1623937482358,1.0746058162482826,1.0,0.8359513575268374,3.1536172769325908,9.266083220254613,28.999402466492427,3.1296292074122127,305.1623937482358,446.63795756284657,1492408.6268794304,438.3043286910954,698189.5826715338,304.15923754156694,1.102315774532404,1.0,0.832762967036545,3.1113612449078007,28.999402466492427,90.0,3.103511940356811,304.15923754156694,444.77167198169275,1486258.684793274,441.3803985066001,711585.2466222997,306.4466673201566,0.9951807004441349,,,,
10.464736842105262,0.8552709165679949,5932055.064170752,,1.0322286421052629,0.9956907996668127,0.8389424288165842,3.1548959060294037,1.01325,2.9835992537057443,2.944583494176824,298.0,435.2889188065269,1450888.8188995773,423.9026125643778,635866.7803355058,304.57096274123677,1.0534239124032465,1.0,0.8378395700932783,3.181726229959206,2.9835992537057443,9.274957740190938,3.108647847768349,304.57096274123677,446.2957249525564,1498594.1298097766,434.5409629062125,681843.1813505385,305.16964111029597,1.0753494815666809,1.0,0.8358759231937711,3.1525642976799118,9.274957740190938,29.017102833524017,3.128543096332986,305.16964111029597,446.6134967568102,1494517.2934153627,438.2776178634033,698073.401075901,304.16502332394106,1.10345888624628,1.0,0.832615578160801,3.10948439107746,29.017102833524017,90.0,3.1016188504323123,304.16502332394106,444.71698603563385,1488054.929589668,441.3239369834412,711339.0786771431,306.4492362923686,0.9956907996668127,,,,
10.481854636591478,0.8551774737401294,5942693.394910179,,1.0339171413533834,0.9962013374421643,0.8388779191969754,3.159065960104138,1.01325,2.987127020816817,2.9480650674837143,298.0,435.48297402040026,1455333.6379031478,424.0737583729657,636603.8999081405,304.58498188633496,1.0539251770576763,1.0,0.8378009751782465,3.1811026594471974,2.987127020816817,9.283853971936892,3.107954860296617,304.58498188633496,446.2947349621725,1500886.9337727493,434.53433639205264,681814.4387655847,305.1768882170952,1.076089186301572,1.0,0.8358003106536803,3.1515125132412445,9.283853971936892,29.034864216838255,3.1274583290529643,305.1768882170952,446.5890999110976,1496625.5552531967,438.2509757777419,697957.5208196995,304.1708077937307,1.104598268173282,1.0,0.832467544858796,3.1076033163170544,29.034864216838255,90.0,3.0997215410940737,304.1708077937307,444.662144008286,1489847.4226666808,441.26733081647626,711092.2911243209,306.45179376873693,0.9962013374421643,,,,
10.498972431077693,0.8550836449857238,5953339.870894177,,1.0356056406015037,0.9967123126336636,0.8388119964664295,3.1632430349674285,1.01325,2.9906606942312846,2.9515524736173546,298.0,435.67747454645325,1459790.0410185289,424.2452929415607,637342.773385311,304.5990234037731,1.0544232054905933,1.0,0.8377623221561031,3.1804812343457147,2.9906606942312846,9.292771067828392,3.1072643699429925,304.5990234037731,446.29396708055435,1503180.3176082852,434.52784160321016,681786.2674680636,305.1841349933787,1.0768249568201627,1.0,0.8357245517174033,3.150462017457674,9.292771067828392,29.05268444023886,3.1263749853133884,305.1841349933787,446.56476668895266,1498733.4135882622,438.22440203680145,697841.9401331332,304.17659088992065,1.1057339436337876,1.0,0.8323189375180947,3.1057182779828656,29.05268444023886,90.0,3.097820254160239,304.17659088992065,444.60714730335695,1491636.115071401,441.21058117909485,710844.8891934596,306.4543395545136,0.9967123126336636,,,,
10.516090225563909,0.8549893910852439,5963994.607682067,,1.0372941398496238,0.9972237486539614,0.8387444227279438,3.167427351461429,1.01325,2.9942004645864517,2.955045891693857,298.0,435.87243643752635,1464258.2404120138,424.4172309422576,638083.4641302311,304.61308791516507,1.05491803030493,1.0,0.83772359981617,3.179861932528977,2.9942004645864517,9.301709727889277,3.106576345889082,304.61308791516507,446.29334085227055,1505474.2889527564,434.52146966442234,681758.628868522,305.19138147168627,1.077556824890934,1.0,0.8356486230159098,3.149412738274287,9.301709727889277,29.070565488936953,3.125293002510637,305.19138147168627,446.5404967973696,1500840.8669526898,438.19789639000714,697726.6579267831,304.18237263561144,1.106865925697403,1.0,0.8321697112215314,3.103829103033747,29.070565488936953,90.0,3.09591478472679,304.18237263561144,444.55199345864094,1493421.0598497419,441.1536860193674,710596.8640585084,306.45687391480504,0.9972237486539614,,,,
10.533208020050125,0.8548947027514263,5974657.80119271,,1.0389826390977444,0.9977356565014585,0.8386747635324,3.1716192329686828,1.01325,2.9977466749537167,2.958545645993862,298.0,436.0678863755675,1468738.5623945224,424.58959680321357,638826.0773760433,304.62717647072805,1.0554096631401555,1.0,0.8376848033438193,3.179244685194453,2.9977466749537167,9.310671095294662,3.1058907463203846,304.62717647072805,446.29274192200995,1507768.8610228505,434.5152085808558,681731.4710141018,305.1986277313966,1.0782848259888935,1.0,0.8355724863351379,3.1483645613564786,9.310671095294662,29.088510538945023,3.1242122818084184,305.1986277313966,446.51629004872956,1502947.913888503,438.17145869846325,697611.6736069,304.1881530945364,1.1079942257791844,1.0,0.8320197798305622,3.101935474805703,29.088510538945023,90.0,3.094004817626619,304.1881530945364,444.49667926284116,1495202.338579504,441.09664266014823,710348.2041207606,306.45939723977017,0.9977356565014585,,,,
10.55032581453634,0.8547996286298922,5985329.315271847,,1.0406711383458644,0.9982480052086422,0.8386031765037196,3.175818420148831,1.01325,3.001299101241767,2.962051527711911,298.0,436.26380622697917,1473230.8268126086,424.76237376685486,639570.5420928058,304.64128835063315,1.0558981336795754,1.0,0.837645947897008,3.1786294978692653,3.001299101241767,9.319654394782411,3.1052075823503675,304.64128835063315,446.29221038362874,1510064.023838144,434.50906238841975,681704.8115341858,305.2058737277488,1.0790089901754307,1.0,0.8354961724256792,3.147317581104066,9.319654394782411,29.10651760756251,3.1231329034988575,305.2058737277488,446.4921462562773,1505054.5566971954,438.14508868272065,697496.9859148724,304.19393223598195,1.1091188687603102,1.0,0.8318691952639566,3.100037598038482,29.10651760756251,90.0,3.092090601897643,304.19393223598195,444.4412065089653,1496979.9060061746,441.03945259921613,710098.9159470069,306.4619093456277,0.9982480052086422,,,,
10.567443609022556,0.854704217518257,5996009.012676327,,1.042359637593985,0.9987607636898903,0.8385298212533074,3.180024651783961,1.01325,3.0048575174863967,2.9655633262805488,298.0,436.4601777113963,1477734.851859361,424.93554494073834,640316.7866732727,304.655422829247,1.0563834716800027,1.0,0.8376070486894824,3.1780163763490585,3.0048575174863967,9.328658844817895,3.104526865264487,304.655422829247,446.29178683443195,1512359.7673421763,434.50303517493336,681678.6682833207,305.21311941556013,1.0797293474921106,1.0,0.8354197122626731,3.1462718925942115,9.328658844817895,29.12458469522275,3.1220549484553106,305.21311941556013,446.46806523316894,1507160.797691794,438.1187860628021,697382.593589619,304.1997100289092,1.11023987956473,1.0,0.8317180098999353,3.0981356791966315,29.12458469522275,90.0,3.0901723884051537,304.1997100289092,444.3855770060313,1498753.7164612133,440.98211734770746,709849.0061622019,306.46441004672647,0.9987607636898903,,,,
10.584561403508772,0.8546085182141363,6006696.756162994,,1.0440481368421053,0.9992739008595796,0.8384548573925694,3.1842376666561583,1.01325,3.0084216977233997,2.969080831132321,298.0,436.6569825484538,1482250.4557278662,425.10909343242076,641064.7395101981,304.6695791809364,1.0568657068982503,1.0,0.8375681209349892,3.177405326429476,3.0084216977233997,9.337683663866486,3.1038486063481994,304.6695791809364,446.29151187172465,1514656.0814784868,434.4971310282154,681653.0591160532,305.22036474964835,1.0804459279805,1.0,0.8353431368212593,3.1452275909040774,9.337683663866486,29.14270980235909,3.120978497551134,305.22036474964835,446.44404679256075,1509266.6391853255,438.0925505587303,697268.4953700588,304.2054864422795,1.1113572831163923,1.0,0.8315662761167186,3.0962299247447005,29.14270980235909,90.0,3.0882504280144425,304.2054864422795,444.32979256305725,1500523.7242760793,440.9246384167582,709598.4813913001,306.466899157415,0.9992739008595796,,,,
10.601679197994986,0.8545125788643224,6017392.411096693,,1.0457366360902256,0.9997873860820053,0.8383784405481342,3.188457207886164,1.01325,3.0119914203136235,2.972603835874376,298.0,436.85420281179165,1486777.4607530215,425.2830026746503,641814.3303869558,304.6837566943758,1.0573448691813159,1.0,0.8375291794238738,3.1767963537461776,3.0119914203136235,9.346728085492398,3.1031728162882732,304.6837566943758,446.29142564523227,1516952.9563747651,434.49135388953664,681628.0012510262,305.2276096855394,1.0811587616319371,1.0,0.8352664764961263,3.1441847698239727,9.346728085492398,29.160890971194448,3.1199036302139045,305.2276096855394,446.4200907461366,1511372.083441366,438.0663818903058,697154.6899939602,304.2112614455069,1.112471104462667,1.0,0.8314140454090025,3.0943205368259314,29.160890971194448,90.0,3.0863249671432147,304.2112614455069,444.2738549410604,1502289.8848379494,440.86701727663046,709347.3480817522,306.46937649705984,0.9997873860820053,,,,
10.618796992481203,0.8544163623681543,6028096.162151196,,1.047425135338346,1.000301246365032,0.8383002409368462,3.1926835638053905,1.01325,3.0155669920723693,2.9761326412646576,298.0,437.0518638614529,1491316.1941064643,425.45729586932805,642565.6591399263,304.69795639930436,1.0578209970950245,1.0,0.8374901905892255,3.1761894414067715,3.0155669920723693,9.355793193522482,3.102499436219948,304.69795639930436,446.29150154381495,1519250.4046781128,434.48569001173774,681603.4351017759,305.2348542677507,1.0818678730946125,1.0,0.835189691160134,3.1431433551311514,9.355793193522482,29.17913133495494,3.1188302476940524,305.2348542677507,446.3961967366146,1513477.1269045372,438.0402797655265,697041.1761403796,304.2170350659474,1.1135813777851187,1.0,0.8312612587100755,3.092407198451264,29.17913133495494,90.0,3.0843957026156543,304.2170350659474,444.21776011842,1504052.2821940843,440.8092504903062,709095.5913759151,306.4718424925047,1.000301246365032,,,,
10.635914786967419,0.8543198354172378,6038808.105192603,,1.0491136345864662,1.0008155018412956,0.8382200725992515,3.196916921256375,1.01325,3.01914856896963,2.9796673928200166,298.0,437.2499788181463,1495866.8344512,425.6319849949829,643318.7775699684,304.7121788029042,1.0582941184652719,1.0,0.8374511467755857,3.1755845682596813,3.01914856896963,9.36487956306818,3.1018284400393656,304.7121788029042,446.29168870800333,1521548.4326763505,434.48013147695474,681579.326206267,305.2420985239971,1.0825732913896666,1.0,0.835112762251954,3.142103281897334,9.36487956306818,29.197432519732466,3.1177582966309934,305.2420985239971,446.3723644941091,1515581.7684807458,438.0142439508553,696927.9527987519,304.2228073237922,1.114688113331693,1.0,0.8311078791568578,3.0904897726095513,29.197432519732466,90.0,3.0824624660148934,304.2228073237922,444.16150601942246,1505810.9624751548,440.7513363332866,708843.2038716704,306.47429737713014,1.0008155018412956,,,,
10.653032581453633,0.854223015468445,6049528.117616897,,1.0508021338345865,1.0013301366799354,0.8381380850395692,3.2011571130868814,1.01325,3.0227359439398453,2.983207883679732,298.0,437.44853111012236,1500429.211967334,425.80705475849805,644073.6208474747,304.72642320657826,1.0587642519960971,1.0,0.8374120781441201,3.1749817245716216,3.0227359439398453,9.373986505532542,3.1011598543227987,304.72642320657826,446.29196570242317,1523847.0312131185,434.4746828150235,681555.6940807546,305.249342424123,1.083275050289897,1.0,0.8350357202020442,3.1410645859378463,9.373986505532542,29.21579263375049,3.1166878439907277,305.249342424123,446.3485938796784,1517686.0113771767,437.98827424177824,696815.0191103071,304.22857820298645,1.1157913069796765,1.0,0.8309539422877866,3.0885684909902817,29.21579263375049,90.0,3.080525458084502,304.22857820298645,444.10509465297696,1507565.882973296,440.6932765706017,708590.1933246002,306.47674095937816,1.0013301366799354,,,,
