Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
9.535187969924813,0.8593553044558847,5527354.714932366,440.2091515299207,0.9405388674443572,1.0,0.836642010270248,3.270311659531495,1.01325,3.1367185238232027,3.095699884421839,298.0,440.69335933303876,1374515.7010945263,429.17935122879015,658630.6038052976,304.41758065373824,0.9127677495636788,1.0,0.8323276182379382,3.2763358876630533,3.1367185238232027,10.104737820815238,3.221442677163707,304.41758065373824,451.2265016529536,1414956.195076321,439.45826389694656,703211.0084544916,305.0054385423638,0.8991281282624993,0.9767762870247539,0.8335995735837483,3.0518608015774893,10.104737820815238,30.668553172210366,3.035067115185477,305.0054385423638,442.1557090890813,1319851.2453097117,434.5170434314198,681739.4302250199,303.85967358812434,0.9508224977175339,1.0,0.8377522519321448,3.2665093665827816,30.668553172210366,100.0,3.2606686803188705,303.85967358812434,450.6465321576204,1418029.9922450273,447.5942225050225,738746.0763955459,307.0614063700622,,9.535187969924813,,0.9767762870247539,
9.543659147869674,0.8594133320853441,5531664.353009311,440.20313562522585,0.9413744690489185,1.0,0.8367419197758598,3.270033151914096,1.01325,3.1361225955261767,3.0951117524960985,298.0,440.6646788485783,1375457.5589799124,429.14993231060913,658503.4728871277,304.41997634463644,0.9137555838396991,1.0,0.8325170602660611,3.276222192948266,3.1361225955261767,10.102105751905953,3.2212140036985653,304.41997634463644,451.19249676623696,1415857.304729323,439.42362491823127,703060.210027411,305.00780863529707,0.9001640480032511,0.9769360382736988,0.8337565187466837,3.052991400218711,10.102105751905953,30.671596555651412,3.036159105463821,305.00780863529707,442.187062921466,1321299.3174628292,434.54393647874036,681856.0804524003,303.86332002847917,0.9515787996468454,1.0,0.8378246309742657,3.266195110287111,30.671596555651412,100.0,3.260345226883116,303.86332002847917,450.6261254453053,1419049.4841075626,447.5724968444417,738650.8671564158,307.0630025702196,,9.543659147869674,,0.9769360382736988,
9.552130325814536,0.8594701537475251,5535985.942806439,440.19717160266947,0.9422100756068486,1.0,0.8368402038152812,3.269748662042747,1.01325,3.1355205050660873,3.0945175449947984,298.0,440.6360451187158,1376399.3824609602,429.120558134642,658376.5378345015,304.4223701824539,0.9147455425781997,1.0,0.832704195703591,3.2760975765782723,3.1355205050660873,10.09942597926893,3.2209758871643954,304.4223701824539,451.1585576515047,1416758.4676132007,439.3890454001643,702909.6744884099,305.0101746140668,0.9012045972574434,0.9770981672984677,0.8339116636843166,3.0541411247385457,10.09942597926893,30.67468063425774,3.037270024778465,305.0101746140668,442.2196742517097,1322759.0761783207,434.5720240497456,681977.9142687313,303.86699644270345,0.9523338046893266,1.0,0.8378956433592313,3.265876576399533,30.67468063425774,100.0,3.260017518521464,303.86699644270345,450.60581707111135,1420069.3512789279,447.550867318466,738556.080979515,307.06459888607776,,9.552130325814536,,0.9770981672984677,
9.560601503759399,0.8595256946499455,5540319.374168247,440.1912592599994,0.9430456852943582,1.0,0.8369367987344309,3.269458531601546,1.01325,3.1349124326852547,3.093917437720563,298.0,440.6074534124759,1377341.1267264716,429.09122436591,658249.779899748,304.42476200718306,0.9157376339087945,1.0,0.8328889341531219,3.2759638717122233,3.1349124326852547,10.096700434053258,3.220729123272584,304.42476200718306,451.1246763274854,1417659.60890065,439.35451798118726,702759.369762025,305.01253618275,0.9022498048083719,0.9772625901614476,0.8340649345099983,3.055309255322592,10.096700434053258,30.677803360066346,3.0383991341768586,305.01253618275,442.2534259214485,1324230.3872856726,434.60118487228533,682104.405896887,303.87070231526883,0.9530875152950378,1.0,0.8379652422520538,3.2655539904011373,30.677803360066346,100.0,3.2596857697783346,303.87070231526883,450.58560480917765,1421089.5592944575,447.5293316770436,738461.7079886135,307.0661952829624,,9.560601503759399,,0.9772625901614476,
9.569072681704261,0.8595798800001234,5544664.536939237,440.1853983949638,0.9438812962876577,1.0,0.8370316408792278,3.2691631022745926,1.01325,3.134298558625996,3.0933116064760195,298.0,440.57889899888323,1378282.7469652486,429.0619266694343,658123.1803351964,304.42715165881594,0.9167318659610971,1.0,0.833071185217248,3.275822911509269,3.134298558625996,10.093931047408022,3.220474507734515,304.42715165881594,451.09084481290773,1418560.6537643676,439.3200352997414,702609.2637727923,305.0148930454239,0.903299699439332,0.9774292229250261,0.8342162573370816,3.0564950721564488,10.093931047408022,30.68096268511423,3.039545694706452,305.0148930454239,442.2882007723183,1325713.1166143718,434.6312976742092,682235.0295597416,303.8744371306472,0.9538399339140394,1.0,0.8380333808177459,3.265227577773014,30.68096268511423,100.0,3.2593501951981523,303.8744371306472,450.5654864336433,1422110.073689487,447.50788767012284,738367.7383074812,307.06779172619935,,9.569072681704261,,0.9774292229250261,
9.577543859649122,0.8596326350055761,5549021.320963907,440.1795888053104,0.9447169067629578,1.0,0.8371246665955902,3.2688627157459846,1.01325,3.133679063130632,3.0927002270637916,298.0,440.55037714696255,1379224.1983660925,429.0326607102358,657996.7203931757,304.42953897734486,0.9177282468647221,1.0,0.8332508584985631,3.2756765291285608,3.133679063130632,10.091119750482319,3.2202128362615747,304.42953897734486,451.0570551265003,1419461.5273770497,439.28558999426826,702459.3244452482,305.01724490616556,0.9043543099336194,0.9775979816515903,0.8343655582789177,3.0576978554257157,10.091119750482319,30.6841565614384,3.040708967414695,305.01724490616556,442.3238816459553,1327207.1299939037,434.6622411833669,682369.259480169,303.8782003733103,0.9545910629963924,1.0,0.8381000122213199,3.2648975639962527,30.6841565614384,100.0,3.259011009325338,303.8782003733103,450.5454597186477,1423130.8599993517,447.48653304765185,738274.1620598878,307.0693881811146,,9.577543859649122,,0.9775979816515903,
9.586015037593985,0.8596838848738213,5553389.61608676,440.17383028878737,0.9455525148964693,1.0,0.8372158122294374,3.268557713699821,1.01325,3.133054126441482,3.092083475286505,298.0,440.5218831257385,1380165.4361178062,429.00342215333586,657870.3813260149,304.43192380276224,0.9187267847492836,1.0,0.8334278635996608,3.2755265577292474,3.133054126441482,10.08826847442523,3.2199449045651467,304.43192380276224,451.02329928699186,1420362.154911393,439.2511747032093,702309.5197039292,305.01959146905205,0.9054136650745301,0.9777687824035277,0.8345127634488593,3.058916885315991,10.08826847442523,30.68738294107585,3.0418882133490386,305.01959146905205,442.36035138399524,1328712.2932537561,434.6938941276084,682506.5698810437,303.8819915277297,0.9553409049921576,1.0,0.8381650896277885,3.2645641745519427,30.68738294107585,100.0,3.258668426704313,303.8819915277297,450.5255224383298,1424151.8837593866,447.4652655595788,738180.9693696037,307.07098461303406,,9.586015037593985,,0.9777687824035277,
9.594486215538847,0.8597335548123769,5557769.3121522935,440.1681226431427,0.9463881188644027,1.0,0.8373050141266879,3.2682484378202012,1.01325,3.132423928800864,3.0914615269467856,298.0,440.4934122042357,1381106.4154091913,428.97420666375535,657744.144386043,304.43430597506006,0.9197274877443955,1.0,0.8336021101231355,3.2753748304704797,3.132423928800864,10.085379150385846,3.219671508356618,304.43430597506006,450.98956931311096,1421262.4615400943,439.21678206500604,702159.8174733712,305.0219324381605,0.9064777936453599,0.9779415412432255,0.8346577989602578,3.0601514420128746,10.085379150385846,30.690639776063584,3.0430826935569315,305.0219324381605,442.3974928280743,1330228.472223415,434.72613523478344,682646.4349852396,303.88581007837735,0.9560894623513952,1.0,0.8382285662021639,3.264227634921175,30.690639776063584,100.0,3.2583226618795,303.88581007837735,450.50567236682883,1425173.1105049266,447.4440829558521,738088.1503603983,307.0725809872835,,9.594486215538847,,0.9779415412432255,
9.60295739348371,0.8597816342618281,5562160.368877652,440.16246566612415,0.9472237172932332,1.0,0.8373922614695867,3.267935009390033,1.01325,3.131788527773597,3.090834436915138,298.0,440.4649618557116,1382047.1127547603,428.9450119223358,657617.9995378215,304.43668541121446,0.9207303632334016,1.0,0.8337735775755253,3.2752221957849157,3.131788527773597,10.082452314411258,3.2193929129109895,304.43668541121446,450.9558611911561,1422162.4104148091,439.18240837444114,702010.2015931662,305.0242676788154,0.9075467245830121,0.9781162339926613,0.834800646882882,3.0614013259013033,10.082452314411258,30.69392622076408,3.044292197373279,305.0242676788154,442.4352603663303,1331755.6579262782,434.7589159546,682788.6444896224,303.88965591224405,0.9568367378652243,1.0,0.8382904390948941,3.2638880398136503,30.69392622076408,100.0,3.2579738017474695,303.88965591224405,450.485907980378,1426194.5212654262,447.4229837284082,737995.6984074177,307.0741772862405,,9.60295739348371,,0.9781162339926613,
9.611428571428572,0.8598288069041425,5566563.5176488245,440.1568591554799,0.9480593142857144,1.0,0.8374781201032377,3.2676151193337044,1.01325,3.1311466338224956,3.0902009332440676,298.0,440.43655370064675,1382987.7380760896,428.9158576980652,657492.0322117565,304.4390628716314,0.9217354107492731,1.0,0.8339430055307747,3.2750584662121525,3.1311466338224956,10.079473164500971,3.2191035199522053,304.4390628716314,450.9222140517968,1423062.3772305236,439.1480896974345,701860.8290276849,305.0265988036473,0.9086204908034715,0.9782934934217626,0.834941896949853,3.0626720605375404,10.079473164500971,30.69725469100158,3.045522329066344,305.0265988036473,442.4744016327851,1333295.217063051,434.79299498218865,682936.4900127277,303.893533332899,0.9575827381252955,1.0,0.8383511847380887,3.263544041167608,30.69725469100158,100.0,3.25762052846879,303.893533332899,450.46623552471704,1427216.2678992844,447.4019745781549,737903.6428545045,307.07577367816776,,9.611428571428572,,0.9782934934217626,
9.619899749373435,0.8598751965284561,5570978.914799392,440.15130290895786,0.9488949112781956,1.0,0.8375627068761106,3.2672882801926604,1.01325,3.130497983021004,3.0895607573127744,298.0,440.4081908138177,1383928.321423977,428.88674680971707,657366.2545856521,304.44143846916506,0.9227426367745174,1.0,0.8341105335969323,3.2748812270799434,3.130497983021004,10.07643852350978,3.218802085459022,304.44143846916506,450.8886329832429,1423962.410888039,439.11383075083796,701711.7203118821,305.02892602908736,0.9096991286693343,0.9784734542191896,0.8350816570837121,3.0639648430872137,10.07643852350978,30.700627672489986,3.0467743049787157,305.02892602908736,442.5150818123531,1334847.471632214,434.82854099330655,683090.7036530783,303.8974432717073,0.9583274669863387,1.0,0.8384109041684573,3.2631953701820673,30.700627672489986,100.0,3.257262585062292,303.8974432717073,450.4466554995991,1428238.3741557242,447.3810561293559,737811.9864119531,307.0773701859766,,9.619899749373435,,0.9784734542191896,
9.628370927318295,0.8599207017729091,5575406.4755785465,440.145796724306,0.9497305082706767,1.0,0.8376459547370745,3.266954765837411,1.01325,3.129842736523317,3.0889140697937125,298.0,440.379868618987,1384868.8187765123,428.85767508019654,657240.6486022309,304.4438120494736,0.9237520504576296,1.0,0.8342760574087981,3.274691423966481,3.129842736523317,10.073350044014935,3.2184891943283485,304.4438120494736,450.85510922754094,1424862.4276432039,439.07962349406876,701562.8404538513,305.0312490074115,0.9107826745445141,0.9786560441767127,0.8352198397372278,3.0652790707593964,10.073350044014935,30.704043498568012,3.04804751415702,305.0312490074115,442.5572199496644,1336412.3100515706,434.8654727052298,683250.9331709344,303.901385264499,0.9590709271342109,1.0,0.8384695451472243,3.2628422096014496,30.704043498568012,100.0,3.2569001561387614,303.901385264499,450.4271659859518,1429260.8102571666,447.36022644953715,737720.7205858378,307.0789667731786,,9.628370927318295,,0.9786560441767127,
9.636842105263158,0.859965221275642,5579846.115235482,440.14034039927225,0.9505661052631579,1.0,0.8377277966349991,3.2666148501384664,1.01325,3.1291810554836275,3.0882610313593335,298.0,440.351582539917,1385809.1861117864,428.82863833240845,657115.1962042146,304.4461834582151,0.924763660947105,1.0,0.8344394726011727,3.274490002449955,3.1291810554836275,10.070209378593688,3.218165431457094,304.4461834582151,450.82163402673723,1425762.3437518661,439.0454598865447,701414.1544616852,305.03356739089526,0.9118711647929244,0.9788411910861021,0.8353563573631689,3.0666141407631637,10.070209378593688,30.707500502574394,3.0493413456478855,305.03356739089526,442.60073508934937,1337989.6207389245,434.9037088352345,683416.8263265559,303.9053588471044,0.9598131212547694,1.0,0.8385270554356138,3.2624847421701775,30.707500502574394,100.0,3.256533426308984,303.9053588471044,450.40776506470274,1430283.5464260343,447.33948360622514,737629.8368822326,307.08056340328545,,9.636842105263158,,0.9788411910861021,
9.64531328320802,0.8600086536747952,5584297.749019394,440.13493373160475,0.9514017022556391,1.0,0.8378081655187535,3.2662688069663393,1.01325,3.1285131010561296,3.0876018026820917,298.0,440.32332800037005,1386749.3794078894,428.79963238925797,656989.8793343252,304.44855254104766,0.9257774773914382,1.0,0.8346006748088562,3.274277908108559,3.1285131010561296,10.067018179823284,3.2178313817421667,304.44855254104766,450.78819862287816,1426662.0754698731,439.0113318876833,701265.6273434773,305.0358808318145,0.9129646357784791,0.9790288227391283,0.8354911224143041,3.0679694503075896,10.067018179823284,30.710997017847845,3.0506551884979394,305.0358808318145,442.6455462760381,1339579.2921120792,434.94316810059706,683588.0308802029,303.9093635553533,0.9605540520338716,1.0,0.8385833827948501,3.2621231506326724,30.710997017847845,100.0,3.256162580183746,303.9093635553533,450.38845081677954,1431306.552884748,447.318825666946,737539.3268072114,307.08216003980874,,9.64531328320802,,0.9790288227391283,
9.653784461152883,0.8600508976085087,5588761.292179473,440.1295765190513,0.9522372992481204,1.0,0.8378869943372069,3.265916910191539,1.01325,3.1278390343950178,3.08693654443444,298.0,440.2951004241086,1387689.3546429116,428.77065307364995,656864.6799352845,304.4509191436295,0.9267935089391242,1.0,0.8347595596666493,3.274056086520485,3.1278390343950178,10.063778100280981,3.217487630080476,304.4509191436295,450.75479425801035,1427561.5390530732,438.9772314569022,701117.2241073207,305.038188982445,0.9140631238650911,0.9792188669275611,0.8356240473434022,3.069344396601748,10.063778100280981,30.71453137772709,3.051988431753808,305.038188982445,442.6915725543608,1341181.2125888383,434.98376921859335,683764.1945921354,303.91339892507585,0.9612937221573747,1.0,0.838638474986157,3.261757617733357,30.71453137772709,100.0,3.255787802373833,303.91339892507585,450.36922132310997,1432329.7998557284,447.2982506992262,737449.1818668484,307.0837566462601,,9.653784461152883,,0.9792188669275611,
9.662255639097744,0.8600918517149236,5593236.659964913,440.12426855935996,0.9530728962406014,1.0,0.8379642160392291,3.2655594336845764,1.01325,3.127159016654485,3.086265417288832,298.0,440.26689523489523,1388629.067794943,428.74169620848954,656739.579949815,304.4532831116187,0.9278117647386577,1.0,0.8349160228093521,3.273825483263924,3.127159016654485,10.060490792544027,3.217134761368931,304.4532831116187,450.72141217418005,1428460.6507573137,438.9431505536189,700968.9097613086,305.04049149506255,0.915166665416674,0.9794112514431709,0.8357550446032317,3.0707383768547127,10.060490792544027,30.718101915550854,3.053340464462117,305.04049149506255,442.73873296894766,1342795.2705870043,435.02543090649965,683944.9652226131,303.91746449210217,0.9620321343111358,1.0,0.8386922797707588,3.2613883262166525,30.718101915550854,100.0,3.2554092774900303,303.91746449210217,450.3500746646215,1433353.2575613975,447.27775677059196,737359.393567218,307.08535318615117,,9.662255639097744,,0.9794112514431709,
9.670726817042606,0.86013141463218,5597723.767624905,440.1190096502787,0.9539084932330827,1.0,0.8380397635736893,3.265196651315962,1.01325,3.126473208988726,3.0855885819177193,298.0,440.2387078564921,1389568.4748420746,428.7127576166816,656614.561320638,304.4556442906733,0.9288322539385341,1.0,0.8350699598717648,3.2735870439170682,3.126473208988726,10.057157909189671,3.21677336050444,304.4556442906733,450.68804361343376,1429359.3268384433,438.90908113725095,700820.649313534,305.0427880219428,0.916275296797142,0.9796059040777281,0.8358840266465614,3.0721507882755588,10.057157909189671,30.721706964657862,3.054710675669496,305.0427880219428,442.7869465644288,1344421.3545243817,435.068071881592,684129.9905318961,303.92155979226226,0.9627692911810125,1.0,0.8387447449098797,3.2610154588269826,30.721706964657862,100.0,3.255027190143125,303.92155979226226,450.33100892224195,1434376.896224177,447.25734194856966,737269.9534143935,307.08694962299364,,9.670726817042606,,0.9796059040777281,
