Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
11.143157894736841,0.8560031062233023,6129696.710179373,430.8529307323916,1.0991478070175438,1.064012089775882,0.8381101254296218,3.915379376442493,1.01325,3.725633221097673,3.6769141195168897,298.0,466.33272429840525,1898104.9485667285,451.8528495022321,757443.7261794617,306.0138374025541,0.9004300742366463,0.9694196110101324,0.8348347712153353,2.976934584289629,3.725633221097673,10.892043761675332,2.9235417075587433,306.0138374025541,439.4586105384146,1501722.6259740677,428.17354275152076,654285.5181620882,305.26129150993467,0.9752080144106304,1.0,0.8394570675133509,3.2540731465668853,10.892043761675332,35.22833120494675,3.23431809166412,305.26129150993467,450.8144513611252,1638120.9185683117,442.38888512003865,715984.0242308095,304.86261514994123,0.9689369577187887,0.9117650663225108,0.8351205432305925,2.27696421002036,35.22833120494675,79.99999940835778,2.2708997029637987,304.86261514994123,402.3404541181204,1091748.2147580178,399.9851180358864,533543.2542592029,304.6112164541291,1.064012089775882,11.143157894736841,0.9694196110101324,,0.9117650663225108
11.162105263157894,0.8559613310821675,6141119.557243885,430.8703108919067,1.1010166491228068,1.064898411282176,0.838035680115007,3.925057079511183,1.01325,3.7346168743745705,3.685780807649507,298.0,466.7109295064665,1905654.0909620286,452.186839682105,758913.124292415,306.0353760092198,0.8998227740107733,0.9691861126385608,0.8347709145589268,2.9749152311476235,3.7346168743745705,10.911035635316347,2.9215941934747187,306.0353760092198,439.4039095942672,1503410.8215471916,428.11836841173107,654047.2498377518,305.26712551131965,0.9751754317458744,1.0,0.8394558614807255,3.2540931639778408,10.911035635316347,35.28998964861386,3.2343393044473343,305.26712551131965,450.82531194879516,1640965.1175588637,442.39727667269585,716020.6408546298,304.8725966832685,0.9689044707858436,0.9113961002564807,0.8350693157894737,2.272995940790016,35.28998964861386,79.9999999859174,2.2669319709303726,304.8725966832685,402.12874372142153,1091089.5270013085,399.77717447376506,532658.9232525306,304.60576606785827,1.064898411282176,11.162105263157894,0.9691861126385608,,0.9113961002564807
11.181052631578947,0.855919086794414,6152552.934217935,430.88773843773316,1.1028854912280703,1.0657833984053562,0.8379601732230181,3.9347320066169273,1.01325,3.7435960182081423,3.6946417058774172,298.0,467.08868967548824,1913213.1210550568,452.52035737788054,760380.8916901883,306.0568932566185,0.8992200260807557,0.9689536185969476,0.8347071958821604,2.9729069239148043,3.7435960182081423,10.930016993875011,2.9196573268122687,306.0568932566185,439.3496173056173,1505100.9968467476,428.0635748365669,653810.6335997992,305.2729634986056,0.9751438510832843,1.0,0.8394546552407488,3.254112113039352,10.930016993875011,35.351606101433056,3.2343595166701604,305.2729634986056,450.83613756725,1643809.0946018582,442.4056347702103,716057.1125701304,304.8825708153826,0.9688734489902066,0.9110289354063361,0.8350181578947369,2.2690447047611904,35.351606101433056,79.99999921379317,2.2629807357706713,304.8825708153826,401.91766616186106,1090429.7232553205,399.56984855420626,531777.3009348944,304.6003081469472,1.0657833984053562,11.181052631578947,0.9689536185969476,,0.9110289354063361
11.2,0.8558764079561042,6163997.350705943,430.9052120783406,1.1047543333333334,1.0666676297359043,0.8378830776033691,3.944415628594466,1.01325,3.7525826288694923,3.7035108879656855,298.0,467.4664737692837,1920787.3711264678,452.85382629625633,761848.890503731,306.07840414924954,0.8986184432096146,0.9687214437334548,0.834643074438971,2.970900957525925,3.7525826288694923,10.948994703653169,2.9177223645760537,306.07840414924954,439.29540858596687,1506789.2879412172,428.0088658985396,653574.3915710967,305.2787918138437,0.9751122959221848,1.0,0.8394530444444445,3.254131,10.948994703653169,35.41320748122366,3.234379666666667,305.2787918138437,450.84693273234785,1646653.03785361,442.4139656589468,716093.465040085,304.8925398145344,0.9688429266895762,0.9106630374838676,0.834967036809816,2.265108152789317,35.41320748122366,79.999999,2.2590440783204206,304.8925398145344,401.707118709544,1089767.6516362196,399.3630414470843,530897.963535258,304.5948391858656,1.0666676297359043,11.2,0.9687214437334548,,0.9106630374838676
11.218947368421052,0.855833386563287,6175452.829784153,430.9227305221985,1.1066231754385965,1.0675509788985853,0.8378044017092816,3.9541067534133734,1.01325,3.761575576153248,3.7123870988817105,298.0,467.84423972478425,1928376.3741079562,453.1872081881639,763316.9537897883,306.09990710692716,0.8980182189342054,0.9684898109045607,0.8345785795442694,2.968898768744504,3.761575576153248,10.967970693210411,2.915790839415325,306.09990710692716,439.2413483271427,1508476.4533141558,427.95430080107155,653338.7793555141,305.2846131804411,0.9750807378866613,1.0,0.839451086374755,3.254149947368421,10.967970693210411,35.47480172323225,3.2343998771929825,305.2846131804411,450.8577076911173,1649497.0342958407,442.42227939325727,716129.7421825156,304.9025044723677,0.9688126836226748,0.9102982461992025,0.8349158583393633,2.2611855598949617,35.47480172323225,79.999999,2.2551215270522134,304.9025044723677,401.49706995217014,1089102.9678950745,399.1567229269906,530020.7812872187,304.58935797121455,1.0675509788985853,11.218947368421052,0.9684898109045607,,0.9102982461992025
11.237894736842104,0.8557904385964913,6186919.127417749,430.9402924777766,1.1084920175438595,1.0684323710359875,0.8377246757222145,3.9637911191296493,1.01325,3.770560639156007,3.7212541923851994,298.0,468.2214453573091,1935973.8870658597,453.52001225881827,764782.9274191816,306.1213835799748,0.8974226702996522,0.9682604236826603,0.8345142293291389,2.9669141882014385,3.770560639156007,10.986952168566123,2.913877067002993,306.1213835799748,439.18801705660826,1510169.370553636,427.9004094419864,653106.0846165861,305.2904521379954,0.9750494245032473,1.0,0.8394497681694233,3.2541690432566437,10.986952168566123,35.536418566755,3.234420313664177,305.2904521379954,450.86851939552173,1652341.4769657343,442.43063083479,716166.1843514014,304.91246792363626,0.9687819897771632,0.9099339636131804,0.8348641365773641,2.2572745785330373,35.536418566755,79.99999964294007,2.2512118194821875,304.91246792363626,401.2874088454513,1088434.3997905212,398.95078610108834,529145.2976641121,304.5838596262837,1.0684323710359875,11.237894736842104,0.9682604236826603,,0.9099339636131804
11.256842105263157,0.8557475307988525,6198396.355558933,430.9578966535443,1.110360839576162,1.06931303793246,0.8376434779217574,3.9734853732481317,1.01325,3.7795540916427615,3.7301294224196786,298.0,468.5986986591049,1943586.8870893894,453.8527886432135,766249.2301784344,306.14285488102627,0.8968280168361645,0.9680308503977704,0.8344495970334949,2.9649298769304013,3.7795540916427615,11.005922222241486,2.911963281102367,306.14285488102627,439.13465239053653,1511859.0869059926,427.8464953288091,652873.2997411061,305.29627655801835,0.975019496460991,1.0,0.8394485438596492,3.254187537621497,11.005922222241486,35.597992159423775,3.2344397881256914,305.29627655801835,450.8792711321276,1655185.6004955196,442.438925310998,716202.3794460356,304.9224234594375,0.9687528917421676,0.9095713934340668,0.8348123182002919,2.253380005660259,35.597992159423775,79.99999986767858,2.247318120428608,304.9224234594375,401.07837387700135,1087764.7748424287,398.74546107887676,528272.4928408248,304.5783540210985,1.06931303793246,11.256842105263157,0.9680308503977704,,0.9095713934340668
11.27578947368421,0.8557046460753008,6209884.559033991,430.9755417579712,1.112229649903736,1.0701934631342802,0.8375606246756416,3.983195866705302,1.01325,3.7885621263249414,3.7390193200927304,298.0,468.97623068968954,1951218.057027964,454.18574619924436,767716.7818096146,306.1643290784541,0.89623284615662,0.9678001410466172,0.8343845162573782,2.962939201756758,3.7885621263249414,11.024874156101644,2.910042683377833,306.1643290784541,439.0809621719734,1513542.1750568969,427.7922915356738,652639.2722065181,305.3020741943423,0.9749913346527955,1.0,0.8394472807017545,3.2542051393275133,11.024874156101644,35.65949643912683,3.234457902995445,305.3020741943423,450.8899257358145,1658029.1032401961,442.44712655763897,716238.1695916236,304.93236842430355,0.9687260463428878,0.9092109943004211,0.8347605603170418,2.249503667203052,35.65949643912683,79.99999905356574,2.2434416318752475,304.93236842430355,400.87005719137255,1087095.222735745,398.5408367681459,527402.744991274,304.5728450905034,1.0701934631342802,11.27578947368421,0.9678001410466172,,0.9092109943004211
11.294736842105262,0.8556606812055055,6221383.820596394,430.99322649952705,1.1140990328950413,1.0710731008887222,0.8374760642088743,3.992907660402319,1.01325,3.7975703159803875,3.747909945327323,298.0,469.3535379809891,1958861.5714236337,454.5184280940935,769183.578613404,306.18578701607294,0.895640888882476,0.9675704342976553,0.8343189761647536,2.960957714225876,3.7975703159803875,11.043829899084889,2.908130812531869,306.18578701607294,439.0276706206918,1515227.14166216,427.7384600112996,652406.8613948902,305.3078765811748,0.9749622774230753,1.0,0.8394460175438597,3.2542223255788674,11.043829899084889,35.721013491157116,3.234476799190254,305.3078765811748,450.90059104686003,1660872.8970049322,442.45534131313286,716274.0161372224,304.9423108703921,0.968698259619223,0.9088511796567341,0.8347082920324072,2.245639699658696,35.721013491157116,79.999999,2.2395781894102194,304.9423108703921,400.66215637541876,1086422.2118980815,398.3366208186306,526534.808026727,304.56732144144445,1.0710731008887222,11.294736842105262,0.9675704342976553,,0.9088511796567341
11.313684210526315,0.8556164924481467,6232894.055882528,431.0109495866812,1.1159684332049358,1.0719517337774538,0.8373902967076124,4.002622101471653,1.01325,3.806579971455827,3.756802047201644,298.0,469.7306502615786,1966517.7734562194,454.8508620052628,770649.7402169298,306.2072303617973,0.8950516164614826,0.9673415724316932,0.8342532280701754,2.958983744817583,3.806579971455827,11.062783917245046,2.906226260293019,306.2072303617973,438.9746811215406,1516912.892127605,427.6849124391965,652175.6851039528,305.3136790762909,0.9749335823321155,1.0,0.8394447543859649,3.254239322529001,11.062783917245046,35.78252290666217,3.2344955365690087,305.3136790762909,450.91124530635705,1663716.7719298902,442.46354737864806,716309.8242587599,304.95224889417597,0.9686708214746083,0.9084923233059964,0.8346558070175439,2.2417895863545168,35.78252290666217,79.999999,2.2357286266661114,304.95224889417597,400.45474398956264,1085746.619024803,398.1328837353353,525668.9802639908,304.56178596640257,1.0719517337774538,11.313684210526315,0.9673415724316932,,0.9084923233059964
11.332631578947368,0.8555730625591493,6244415.158946035,431.0287097279033,1.1178372508209706,1.072829050174749,0.8373039705013133,4.0123389485053735,1.01325,3.8155908925279314,3.765694775333293,298.0,470.10754010188947,1974186.3429907595,455.18302398258055,772115.1586760978,306.2286587914343,0.8944648994211004,0.9671136212831034,0.8341875438596491,2.957017106602381,3.8155908925279314,11.081731853371473,2.904329159080745,306.2286587914343,438.9219633537108,1518599.1059201516,427.631621040171,651945.6226786142,305.31947979820126,0.9749064954406205,1.0,0.8394434912280703,3.254256439628968,11.081731853371473,35.84400865454752,3.2345132379069756,305.31947979820126,450.92187416126654,1666560.572371853,442.47172968251317,716345.5301565767,304.9621810166068,0.9686449335687533,0.9081346689120341,0.8346033859649122,2.237954584633088,35.84400865454752,79.999999,2.231893536951721,304.9621810166068,400.247876168962,1085069.1392636811,397.9296802522247,524805.4923624317,304.5562409118694,1.072829050174749,11.332631578947368,0.9671136212831034,,0.9081346689120341
11.35157894736842,0.85552869803356,6255947.380465987,431.0465056316629,1.1197060701754384,1.073705616109105,0.8372160545684416,4.022065587311687,1.01325,3.824609963196112,3.7745961465636695,298.0,470.4844884132244,1981870.5239517365,455.5151666726246,773580.9540370209,306.2500812028082,0.8938788358605324,0.9668855749404375,0.8341219051663599,2.9550519838703595,3.824609963196112,11.100674019725892,2.9024331726068247,306.2500812028082,438.8692738473704,1520282.8642208683,427.5783632727216,651715.7122012387,305.3252687907263,0.9748793098587238,1.0,0.8394422280701754,3.2542732016078073,11.100674019725892,35.905472214013415,3.2345304924916167,305.3252687907263,450.9324640288602,1669404.260121418,442.4798767760533,716381.0822871511,304.97210755354064,0.9686194432248673,0.9077787060684728,0.8345509649122806,2.234133511026149,35.905472214013415,79.999999,2.2280728706620727,304.97210755354064,400.04154576061694,1084389.7289771119,397.7270024608882,523944.31375193386,304.55068687360875,1.073705616109105,11.35157894736842,0.9668855749404375,,0.9077787060684728
11.370526315789473,0.8554837638211588,6267490.700839243,431.06433600642964,1.1215749122807017,1.0745813063773886,0.8371264909303279,4.031800439957363,1.01325,3.8336357289820597,3.7835044567508627,298.0,470.8614432348095,1989569.7260700064,455.8472428863738,775046.9189830977,306.27149563498745,0.8932937814315457,0.9666576847163341,0.8340561665525679,2.953089590784872,3.8336357289820597,11.119610982113452,2.900539493958544,306.27149563498745,438.8166655642803,1521964.8101015892,427.5251875749236,651486.1632361723,305.3310485524402,0.974852263861305,1.0,0.8394409649122807,3.25428943730897,11.119610982113452,35.96691557711031,3.234547473998228,305.3310485524402,450.94302001291044,1672247.865373017,442.487993267866,716416.5011499816,304.9820285067169,0.9685943069580821,0.9074241579281537,0.8344985440099374,2.230326445032112,35.96691557711031,79.999999,2.2242664532969547,304.9820285067169,399.83574301856765,1083708.298215101,397.5248410319345,523085.4036120587,304.54512330215067,1.0745813063773886,11.370526315789473,0.9666576847163341,,0.9074241579281537
11.389473684210525,0.8554396674920136,6279045.025820645,431.0821995606731,1.1234437543859648,1.075455653662735,0.8370352587596402,4.04153826110971,1.01325,3.842663339532008,3.79241399354511,298.0,471.23822893281226,1997281.8900698533,456.17909361097816,776512.351998618,306.2928956670885,0.8927108645354566,0.9664308111916631,0.8339899558273001,2.9511341273116245,3.842663339532008,11.138544835791127,2.8986522723295893,306.2928956670885,438.7643184979137,1523647.1200952218,427.472258806072,651257.6887719797,305.33682741672055,0.9748261564091567,1.0,0.8394397017543861,3.2543046556673305,11.138544835791127,36.028346139089216,3.2345646798479257,305.33682741672055,450.953559427975,1675091.4966731833,442.4960948213289,716451.8564842861,304.99194394924206,0.968569414118627,0.9070701147025485,0.834446196287246,2.226533808851982,36.028346139089216,79.999999,2.220473774200168,304.99194394924206,399.6304380113917,1083024.519584356,397.32316733333545,522228.63801786565,304.53954815380285,1.075455653662735,11.389473684210525,0.9664308111916631,,0.9070701147025485
11.408421052631578,0.8553949367514803,6290610.307472958,431.10009500286276,1.1253125964912278,1.0763291316688681,0.8369427603803165,4.051280369785753,1.01325,3.8516940411395666,3.801326578231353,298.0,471.61487827728246,2005007.390450639,456.51074837363547,777977.3870908311,306.31428288980754,0.8921303008406778,0.9662043794223073,0.833923318574323,2.9491835244141016,3.8516940411395666,11.15747151318166,2.896769868712299,306.31428288980754,438.71215454495666,1525328.8772552002,427.4195042800778,651029.9751326211,305.3426012388929,0.9748009110301146,1.0,0.8394384008124858,3.254319736842105,11.15747151318166,36.08974911941428,3.234581129407917,305.3426012388929,450.9640657557896,1677934.9989805687,442.50416554761375,716487.0775354246,305.0018533371041,0.9685456856023715,0.9067175836229834,0.8343934941035943,2.222755659869312,36.08974911941428,79.999999,2.216695896886689,305.0018533371041,399.42568219598354,1082339.039360724,397.1220315924735,521374.2282935846,304.5339648679172,1.0763291316688681,11.408421052631578,0.9662043794223073,,0.9067175836229834
11.42736842105263,0.8553493229080465,6302186.563045886,431.11802104146824,1.1271814385964911,1.0772018520022355,0.8368491015021498,4.061026927027372,1.01325,3.8607279943717137,3.810242434362239,298.0,471.9913951800878,2012746.283185662,456.8422107203887,779442.0407970386,306.33565737006245,0.8915521468750432,0.9659783267944004,0.8338563017721002,2.947237686582837,3.8607279943717137,11.176391095419035,2.8948922495449168,306.33565737006245,438.66017128302485,1527010.0622285842,427.3669216815088,650803.0120705687,305.34836983933155,0.9747764142084203,1.0,0.8394371267686503,3.254334894736842,11.176391095419035,36.15112493536654,3.2345967779805336,305.34836983933155,450.97453929018235,1680778.3757492807,442.5122059593367,716522.1660357054,305.0117568037285,0.9685231477863635,0.9063666848042778,0.8343403719519216,2.2189917729796957,36.15112493536654,79.999999,2.212932718467556,305.0117568037285,399.2214717367808,1081651.8408700335,396.92143011154553,520522.1579206626,304.52837363975624,1.0772018520022355,11.42736842105263,0.9659783267944004,,0.9063666848042778
