Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
11.756842105263157,0.8528512675433221,6709576.001938206,435.8581036108926,1.1596805263157892,1.0878037069543665,0.8348382309845613,4.17786863241887,1.01325,3.9642555005067392,3.912416027661913,298.0,476.6507429374646,2126935.3097698893,460.89780160781453,797401.449587768,306.64153389252994,0.8937492336488071,0.9646222131097232,0.83440410129943,2.9321963245380647,3.9642555005067392,11.415440960185263,2.879592971846651,306.64153389252994,438.29113912748005,1562973.4851562297,426.9355886908777,648941.5290864961,305.46390442968504,0.9820653863082174,0.9505527206231082,0.8385198755814744,2.690838444751677,11.415440960185263,30.48840508092927,2.6708036155190977,305.46390442968504,424.51747747486297,1410015.142858834,417.4158901183706,607984.8249096788,303.96488917291913,1.1794920169400425,1.0,0.8205473108410739,2.9609292716548063,30.48840508092927,89.99999712363318,2.951941829042564,303.96488917291913,439.31034464862813,1609650.0832976226,435.84935829903657,687521.1338228702,306.58745799047324,1.0878037069543665,11.756842105263157,0.9646222131097232,0.9505527206231082,
11.77578947368421,0.8527656749915721,6721512.139718945,435.88203963836236,1.1615493684210527,1.0878109181141313,0.8346797779178321,4.177269174395974,1.01325,3.9627764572384905,3.9109563922849047,298.0,476.66132961352633,2130503.7707013423,460.90065076402317,797414.0911485602,306.65031547894955,0.8955369757021452,0.9657942066717703,0.8345370781116872,2.9430046364725606,3.9627764572384905,11.453186591912186,2.8901908499393367,306.65031547894955,438.8020555138674,1571521.3845547936,427.3975260213587,650935.1086650348,305.49400106099023,0.9804542833637536,0.9497573524886291,0.8385412501742899,2.6840067325233976,11.453186591912186,30.511729756767192,2.664037773508411,305.49400106099023,424.20853260030634,1408219.236381688,417.1239014963278,606732.2508417245,303.96058615702646,1.180481307533217,1.0,0.820365486546159,2.9586875172070055,30.511729756767192,89.99999807887447,2.949685359054494,303.96058615702646,439.22387617178214,1611261.4833886733,435.76239659305753,687143.5839185881,306.58890150174176,1.0878109181141313,11.77578947368421,0.9657942066717703,0.9497573524886291,
11.794736842105262,0.8526792328778552,6733461.913385477,435.90607974369243,1.1634182000309323,1.0878231940206733,0.8345183371964104,4.176698024293907,1.01325,3.9613300357536207,3.909528942954594,298.0,476.6755201472275,2134097.251302068,460.90459683783286,797431.6003722473,306.6591593085787,0.8973179753204239,0.9668907502915435,0.8346760301378704,2.9530706440387737,3.9613300357536207,11.488033604538627,2.900046533305768,306.6591593085787,439.27497466331795,1579630.922065064,427.824556149297,652778.5746789156,305.5223447640296,0.9791001395932155,0.949056546861483,0.838555780711988,2.6779079985537524,11.488033604538627,30.535124127481147,2.6579943452537838,305.5223447640296,423.93486078345745,1406865.8833565312,416.8648740051439,605621.2456614422,303.95746028860634,1.1814687322997983,1.0,0.8201834139875679,2.9564423397919666,30.535124127481147,89.9999987323225,2.947425606418897,303.95746028860634,439.138789059765,1612873.3170180288,435.67676733784964,686771.8419429117,306.59037036383904,1.0878231940206733,11.794736842105262,0.9668907502915435,0.949056546861483,
11.813684210526315,0.8525913815883321,6745415.666243222,435.9302234111851,1.1652869870354317,1.0878307763649995,0.8343536699661127,4.176019405714192,1.01325,3.9597726652400214,3.9079917043425048,298.0,476.6860666631564,2137652.7476553097,460.90610213197516,797438.2801247587,306.66788697548145,0.8991255851177435,0.9679133165215478,0.8348256237491908,2.962381855948786,3.9597726652400214,11.519550969216931,2.9091442041646465,306.66788697548145,439.7087192598534,1587284.390008979,428.21560467174805,654467.1635008964,305.54885634343145,0.9780237661357583,0.9484607503349771,0.8385642459193277,2.672622596824372,11.519550969216931,30.558592455644277,2.6527523286790284,305.54885634343145,423.70050860560264,1405961.8335047818,416.6426190678679,604668.0930217395,303.9555070498629,1.1824545227463168,1.0,0.8200007939099105,2.9541937287499627,30.558592455644277,89.99999545720951,2.9451617989188654,303.9555070498629,439.05535703229856,1614486.564654017,435.59273316544915,686407.0481119256,306.59187284213925,1.0878307763649995,11.813684210526315,0.9679133165215478,0.9484607503349771,
11.832631578947368,0.8525032253596528,6757421.776917828,435.95447012514285,1.1671562965414342,1.0878328664490973,0.8341853162703771,4.17523347911224,1.01325,3.958103859067594,3.906344480395118,298.0,476.6931531876732,2141169.104348491,460.9048785790932,797432.8516383,306.67649349723683,0.9009600832212704,0.9690981010269355,0.8349553604063387,2.9733489080108075,3.958103859067594,11.557234566801629,2.919892860017504,306.67649349723683,440.2226920600837,1595935.745248072,428.68005215047964,656473.2877916801,305.5790795315214,0.9764622064853825,0.9476821970554664,0.8385812029956172,2.665952582335859,11.557234566801629,30.58204390259615,2.6461458503811937,305.5790795315214,423.3987326166374,1404265.4105206097,416.3573002794066,603444.6734957993,303.9514770792363,1.1834345904326093,1.0,0.8198186664001781,2.9519502872175893,30.58204390259615,89.99999653025222,2.9429031307089892,303.9514770792363,438.96852648167595,1616083.6904681872,435.50544070092093,686028.133180157,306.5932691380393,1.0878328664490973,11.832631578947368,0.9690981010269355,0.9476821970554664,
11.85157894736842,0.8524145764939494,6769466.256434777,435.9788193698679,1.1690257604567182,1.0878342932219425,0.8340135975690023,4.174404258068762,1.01325,3.9563914675196896,3.9046542464148866,298.0,476.6995220586954,2144676.3004778433,460.90271279615126,797423.2426216452,306.6850648601584,0.9028057365490525,0.9703672511484075,0.8350753901280488,2.9852017876936188,3.9563914675196896,11.598265375942127,2.9315265989401906,306.6850648601584,440.77915251835304,1605110.2370964077,429.1833824925027,658648.0235615365,305.6112169711351,0.974609126762012,0.9468012522161069,0.8386033848088906,2.658532076996689,11.598265375942127,30.60550871244282,2.638800596277093,305.6112169711351,423.0596375565418,1402010.7991020805,416.0371446198366,602072.0910331887,303.9458993592269,1.1844102572239066,1.0,0.8196368421052632,2.9497090378801105,30.60550871244282,89.99999898494158,2.9406468050096697,303.9458993592269,438.87995702949246,1617670.7015205082,435.41648626405976,685642.0286626393,306.5946097432633,1.0878342932219425,11.85157894736842,0.9703672511484075,0.9468012522161069,
11.870526315789473,0.8523250576218458,6781520.430996712,436.00327062966255,1.170894613057365,1.0878478773568594,0.8338392265167205,4.173687069309598,1.01325,3.9547900164603087,3.9030734478392475,298.0,476.71042728316604,2148238.5779696326,460.90481206868924,797432.5579225803,306.69378461788585,0.9046282376629823,0.9715313696442208,0.8352024712678141,2.9960168714763693,3.9547900164603087,11.635485189435553,2.9421248119628074,306.69378461788585,441.28374861569347,1613680.42655289,429.6391037895571,660617.7011781473,305.6409878405245,0.973092435896696,0.946043616610745,0.8386176122726924,2.6520529620536295,11.635485189435553,30.629048708752933,2.632383000894525,305.6409878405245,422.76597678115337,1400344.4457359957,415.75943975329926,600881.7085566374,303.9418933976574,1.1853841655966828,1.0,0.819454947368421,2.947463910353479,30.629048708752933,89.99999721542082,2.9383872132285678,303.9418933976574,438.7932035142521,1619259.5720999124,435.32928005861515,685263.5386809476,306.59598647197913,1.0878478773568594,11.870526315789473,0.9715313696442208,0.946043616610745,
11.889473684210525,0.8522347429455203,6793597.359071212,436.0278233888292,1.1727634210526314,1.087862579180727,0.833662075571155,4.172929970040546,1.01325,3.953146206479387,3.9014513784081295,298.0,476.72054078914454,2151791.3254181715,460.9056686341011,797436.3569127457,306.7024680051811,0.906461980372843,0.9726935459963858,0.8353288149787933,3.006827542967213,3.953146206479387,11.672518819665578,2.9527165316208976,306.7024680051811,441.78665672397346,1622249.9073277193,430.09318987178136,662580.9191699665,305.67066892928557,0.9716001883459291,0.9452952511680376,0.8386303166465586,2.6456608449857617,11.672518819665578,30.652631681408295,2.626051373172286,305.67066892928557,422.47622852089825,1398711.9234576744,415.48539474912275,599707.1949172275,303.9379682802146,1.1863549344208566,1.0,0.8192730184564868,2.945218194771793,30.652631681408295,89.99999454839313,2.936126689772945,303.9379682802146,438.7064434065342,1620844.1023129744,435.24207373399537,684885.0711448586,306.5973509035546,1.087862579180727,11.889473684210525,0.9726935459963858,0.9452952511680376,
11.908421052631578,0.8521436285014421,6805698.299082522,436.05247713166995,1.1746322631578945,1.087875809759225,0.8334821199855487,4.172114417586176,1.01325,3.9514425005883584,3.8997706247715027,298.0,476.729258958764,2155327.5182877597,460.90578640592975,797436.8786629859,306.71109511349266,0.9083107361546331,0.973863821282091,0.8354536303311945,3.0177338454892486,3.9514425005883584,11.709710845998975,2.963401322070561,306.71109511349266,442.2927021376406,1630878.1961484465,430.55005569238745,664556.7592748203,305.7004824324688,0.970105010924817,0.9445458224511134,0.8386420805775672,2.6392767546826166,11.709710845998975,30.67625442832723,2.6197277994917263,305.7004824324688,422.1865854671883,1397068.8532614897,415.21144804548817,598533.2778053766,303.9340077925751,1.187322491967865,1.0,0.8190911342350577,2.9429722064309924,30.67625442832723,89.99999202307708,2.9338654709016696,303.9340077925751,438.6194932815314,1622423.6740276425,435.154691173015,684505.8616746383,306.5986981887864,1.087875809759225,11.908421052631578,0.973863821282091,0.9445458224511134,
11.92736842105263,0.8520517171993204,6817818.453509882,436.0772313424874,1.176501105263158,1.0878908725336163,0.8332994467844915,4.171283852577054,1.01325,3.949722675996526,3.898072852132738,298.0,476.73801273917115,2158864.7111737607,460.90581698399103,797437.016730195,306.71971649070815,0.9101649282070876,0.9750166359710313,0.8355792205205891,3.028479337849737,3.949722675996526,11.746180475237587,2.9739249344839562,306.71971649070815,442.7896952241434,1639415.4873623261,430.9985469062331,666496.9786042817,305.72987115020703,0.9686763442431976,0.9438222764224729,0.838652210372191,2.633099223572177,11.746180475237587,30.699926261415868,2.6136075162599988,305.72987115020703,421.90666875430884,1395532.8563685368,414.94659761816195,597398.5091566371,303.9303237393022,1.1882874690545113,1.0,0.8189097908750801,2.940724925515244,30.699926261415868,89.99999508718473,2.931602960126318,303.9303237393022,438.53281681667175,1623999.9281690642,435.06757691159396,684127.8424073504,306.6000415725245,1.0878908725336163,11.92736842105263,0.9750166359710313,0.9438222764224729,
11.946315789473683,0.8519590089680289,6829974.3514300585,436.10208550558366,1.178369947368421,1.0879080404329597,0.8331136885349528,4.170440555480119,1.01325,3.9479880961737646,3.8963607700243683,298.0,476.7468928585302,2162403.8333808114,460.9059096770635,797437.4303633188,306.72833437133625,0.9120239808808944,0.9762089040323274,0.8356978859242953,3.039645838927129,3.9479880961737646,11.784223642574549,2.9848682912214928,306.72833437133625,443.30590338988844,1648208.5795380166,431.46453957414997,668513.5563648525,305.7601376303722,0.9671334212506821,0.9430561298305135,0.8386629364285076,2.626613329284619,11.784223642574549,30.72362243346447,2.6071834359460064,305.7601376303722,421.61126881206394,1393797.9753574862,414.66726435774154,596201.8702022835,303.92609948002536,1.18924909747189,1.0,0.8187285789473684,2.938478597134044,30.72362243346447,89.99999631418572,2.929341689503312,303.92609948002536,438.4452097499325,1625568.6098205287,434.979574821672,683745.9946489766,306.601346730272,1.0879080404329597,11.946315789473683,0.9762089040323274,0.9430561298305135,
11.965263157894736,0.8518655007763857,6842174.522315671,436.12703910526113,1.180238789473684,1.0879278753292778,0.8329246282144266,4.169588773098863,1.01325,3.946242404127328,3.894638594985183,298.0,476.7560333000722,2165946.4878651304,460.90631494799777,797439.2244046351,306.736953126846,0.9138869789279161,0.9774718915885099,0.8358064133061763,3.051558369334354,3.946242404127328,11.825141579767363,2.9965566340134804,306.736953126846,443.85706265794397,1657446.7353316632,431.9624485112976,670668.9573193599,305.7919902029354,0.9653647850597143,0.9422073172660684,0.8386754461952844,2.6195248056296747,11.825141579767363,30.74733043133581,2.600165940329688,305.7919902029354,421.2857574605309,1391652.7320490137,414.35978688306704,594884.8672585534,303.92074789581915,1.190207016941986,1.0,0.8185473157894736,2.936234339743124,30.74733043133581,89.99999140151625,2.927082960838766,303.92074789581915,438.35604606083706,1627127.6242363385,434.89008488943665,683357.7146953472,306.60259817398884,1.0879278753292778,11.965263157894736,0.9774718915885099,0.9422073172660684,
11.984210526315788,0.8517711967744613,6854386.025149109,436.1520916258221,1.1821075725424146,1.0879485738036645,0.8327333325058313,4.168709648051237,1.01325,3.9444688296586317,3.892887833287364,298.0,476.764793899441,2169484.875121378,460.9063032465374,797439.1740532147,306.7455510453802,0.9157587595993815,0.9786872722886445,0.8359193459503793,3.0630033505697187,3.9444688296586317,11.864078521937394,3.007776062083561,306.7455510453802,444.38403658112117,1666411.879174696,432.4381121294654,672728.7550094288,305.82272528401745,0.9637688960452301,0.941422614712971,0.8386841685881384,2.6129308203408073,11.864078521937394,30.771098357057205,2.593635755130054,305.82272528401745,420.984215696817,1389805.7050369028,414.0747148378105,593664.0299070282,303.91619464794104,1.1911617272304005,1.0,0.8183660526315789,2.9339877760292543,30.771098357057205,89.9999924373607,2.924821881291677,303.91619464794104,438.26778873998677,1628685.4715790683,434.801470347112,682973.2584228846,306.60386272537,1.0879485738036645,11.984210526315788,0.9786872722886445,0.941422614712971,
12.003157894736841,0.851676089767654,6866619.316642933,436.1772425515689,1.183976541763656,1.08797092754978,0.832539490495863,4.167810721619709,1.01325,3.9426742655468705,3.8911161802551253,298.0,476.7734367769715,2173022.140198457,460.90625539991254,797438.9640276134,306.7541372478645,0.9176373522477814,0.9798908896348888,0.8360323365700536,3.0743495982350044,3.9426742655468705,11.902523196012126,3.0188958294031916,306.7541372478645,444.9048467261786,1675321.8393071243,432.9080403460946,674764.4003552508,305.85316461074297,0.9622218876371784,0.940656532885791,0.8386912283794351,2.6064917756512367,11.902523196012126,30.79491116861131,2.5872585127705356,305.85316461074297,420.6898871200147,1388034.3918723536,413.79638937474874,592472.2724893447,303.9118345515744,1.1921134193728307,1.0,0.8181847894736842,2.931740649465681,30.79491116861131,89.99999535785308,2.9225602284133436,303.9118345515744,438.1796918929683,1630239.5710923101,434.7130157573489,682589.5206767421,306.60511947922197,1.08797092754978,12.003157894736841,0.9798908896348888,0.940656532885791,
12.022105263157894,0.8515801225705384,6878889.904496251,436.2024913668038,1.1858460985644,1.0879961687953497,0.8323427804121855,4.1669023930142295,1.01325,3.940868057184279,3.8893340047913934,298.0,476.7822944203541,2176562.3871981483,460.9063431561452,797439.3519101618,306.7627236866981,0.9195202435887131,0.9811323945158812,0.8361395224098579,3.0861112079998354,3.940868057184279,11.942535376224908,3.0304306251516415,306.7627236866981,445.44436844375633,1684480.2693119962,433.3950051662606,676874.5537493943,305.88444276273157,0.9605569888210139,0.9398473616167818,0.8386988435897096,2.5997494509059025,11.942535376224908,30.8187480204922,2.5805829737101083,305.88444276273157,420.38011639221776,1386039.369414058,413.50363159898023,591218.9096007963,303.90684873488675,1.1930622011613123,1.0,0.8180035263157894,2.9294954518469614,30.8187480204922,89.99999731812218,2.920300504484885,303.90684873488675,438.0907153003196,1631786.3384318412,434.6237234213934,682202.1721241113,306.6063395855933,1.0879961687953497,12.022105263157894,0.9811323945158812,0.9398473616167818,
