Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
9.754436090225564,0.8610341423479771,5637396.186027605,440.146653346781,0.9621655759398495,1.0,0.8387017625568405,3.261321531745409,1.01325,3.1193812370516714,3.078590020635635,298.0,439.9608868814139,1398832.7078695523,428.4275590684946,655382.593042605,304.4788200602751,0.9390382969406597,0.9842809683062719,0.837988617683616,3.107817079750388,3.1193812370516714,9.513323826479082,3.049746980819033,304.4788200602751,442.8097747377438,1363042.4941372038,431.64146460925724,669279.3600669213,304.7756614665366,0.9766132329037179,1.0,0.839518366886115,3.2532102173715436,9.513323826479082,30.760360152238572,3.2333975915187323,304.7756614665366,449.9681387406572,1430302.7687554993,441.73639148005026,713137.6013151618,304.12248560164005,0.9702024694511001,1.0,0.8392084453366311,3.257018009935438,30.760360152238572,99.99999783183378,3.2509371137076197,304.12248560164005,450.37024038615505,1445218.425489495,447.27477912549045,737346.3501038272,307.1070125541316,,9.754436090225564,0.9842809683062719,,
9.764360902255639,0.8610406342646197,5643053.078084845,440.14792850771477,0.9631445593984961,1.0,0.838771218199002,3.260823741931403,1.01325,3.1185004364215327,3.07772087007128,298.0,439.9280338648523,1399928.8519669045,428.39383679034955,655236.9387973445,304.4815490473195,0.9402632092769645,0.9845345341391626,0.8380787257355649,3.1097405746967373,3.1185004364215327,9.51616402314897,3.051518905079884,304.4815490473195,442.8867760327711,1365167.8133960196,431.7083175896928,669568.7527155962,304.78252231422925,0.9773264375770814,1.0,0.8395482410910639,3.2527656052938108,9.51616402314897,30.7650374848266,3.2329239831868817,304.78252231422925,449.95366183759654,1431545.648319126,441.7200613997266,713066.3826803974,304.1257271600203,0.9710472918351718,1.0,0.8392545046781525,3.256534291781921,30.7650374848266,99.99999854745037,3.2504429402729516,304.1257271600203,450.3461349995003,1446411.4717320353,447.24917359786446,737234.1689667304,307.10883534174536,,9.764360902255639,0.9845345341391626,,
9.774285714285714,0.861045853861397,5648721.653311642,440.14922085245206,0.9641235428571429,1.0,0.8388384161578376,3.2603186863487723,1.01325,3.117611719906018,3.076843900177838,298.0,439.89517992079357,1401024.3269537066,428.360116397523,655091.2959625314,304.48427333538615,0.9414912986356466,0.9847899635201133,0.8381664785595019,3.1116802074290284,3.117611719906018,9.51902529305306,3.053306363555248,304.48427333538615,442.9647637504535,1367304.9143938506,431.7760683315752,669862.0452160758,304.78942099145496,0.978037019905335,1.0,0.839576899854536,3.2523186752466327,9.51902529305306,30.769758814666,3.232448146957503,304.78942099145496,449.93931628778734,1432789.01500138,441.70385827652694,712995.718599007,304.12897192877415,0.9718904104433662,1.0,0.8392988479479093,3.256046074298931,30.769758814666,99.99999917819241,3.2499442660496904,304.12897192877415,450.32206766157776,1447604.413236607,447.22360650703155,737122.1586648546,307.1106565259319,,9.774285714285714,0.9847899635201133,,
9.784210526315789,0.8610495962276269,5654401.691745003,440.15053048342384,0.9651025263157893,1.0,0.8389032134961787,3.2598067395133743,1.01325,3.116715324538143,3.075959339016526,298.0,439.8623180221839,1402119.0626705522,428.3263914709939,654945.6368089358,304.4869926633171,0.9427225726611265,0.9850471964963546,0.8382517522631143,3.1136354595671207,3.116715324538143,9.521906566764992,3.0551088268053177,304.4869926633171,443.04368317099863,1369453.5906631334,431.8446642126736,670159.0103959665,304.7963565409301,0.9787449974001897,1.0,0.8396042732145244,3.251869576517888,9.521906566764992,30.774521891349124,3.2319702324805437,304.7963565409301,449.9251016263669,1434032.8380315444,441.68778126142183,712925.6053213864,304.13221980060155,0.9727318353358635,1.0,0.8393413691717632,3.2555536079607066,30.774521891349124,99.99999966540312,3.2494413285182695,304.13221980060155,450.29803396511136,1448797.2053325584,447.198073596415,737010.3005352591,307.1124760238567,,9.784210526315789,0.9850471964963546,,
9.794135338345864,0.8610516564526273,5660092.973421932,440.151857503061,0.9660815097744359,1.0,0.8389654672768576,3.259288275941063,1.01325,3.1158114873509226,3.075067414648563,298.0,439.8294411419691,1403212.988958035,428.29265559174104,654799.9336073274,304.4897067699542,0.9439570389978247,0.9853061731151175,0.8383344229540899,3.115605812730876,3.1158114873509226,9.524806774858408,3.0569257653902864,304.4897067699542,443.1234795746139,1371613.635736305,431.91405261075704,670459.4210828735,304.80332800537116,0.979450387573357,1.0,0.8396302912090224,3.25141845839546,9.524806774858408,30.779324464468313,3.2314903894059523,304.80332800537116,449.9110173884724,1435277.0866389042,441.67182950538216,712856.0390979302,304.1354706682021,0.9735715765728442,1.0,0.8393819623755757,3.255057143241485,30.779324464468313,99.99999995042572,3.248934365159123,304.1354706682021,450.2740295028252,1449989.8033492386,447.172570609438,736898.5759150037,307.11429375268517,,9.794135338345864,0.9853061731151175,,
9.80406015037594,0.8610518846152063,5665795.412864158,440.1532020137948,0.9670604932330827,1.0,0.8390251807885103,3.2587633785448467,1.01325,3.1149002559354053,3.0741681696142686,298.0,439.7965461000701,1404306.0754329686,428.25890585639337,654654.1738148999,304.492415547032,0.9451947060265008,0.9855668775885666,0.8384144948204002,3.1175911411022743,3.1149002559354053,9.527725536522771,3.058757050050395,304.492415547032,443.2041376544986,1373785.0084731136,431.98421867873486,670763.2136321698,304.8103351152841,0.9801532061902236,1.0,0.839654965913036,3.250965380308715,9.527725536522771,30.784165816900956,3.2310086822637736,304.8103351152841,449.8970623194746,1436521.745920515,441.6560017484962,712787.0143911161,304.1387244851314,0.9744096436656813,1.0,0.8394206332390918,3.2545567663087343,30.784165816900956,100.0,3.2484234528622307,304.1387244851314,450.2500521410791,1451182.1862593684,447.1470954851481,736786.9757588073,307.1161096705572,,9.80406015037594,0.9855668775885666,,
9.813984962406016,0.8610506755521472,5671509.99395732,440.154564118056,0.9680394766917293,1.0,0.8390834923102055,3.2582298187827923,1.01325,3.113980180255515,3.0732601818674166,298.0,439.7636600957101,1405398.6045434377,428.2251671226664,654508.4648080881,304.4951200896818,0.9464355904120395,0.9858296432221513,0.8384929642745118,3.119594427331257,3.113980180255515,9.53066794454883,3.0606057192669387,304.4951200896818,443.28595527247097,1375968.9767838516,432.05544782303906,671071.6241844007,304.8173830470465,0.980853455076831,1.0,0.8396789447084105,3.2505096897796135,9.53066794454883,30.789057404160133,3.230524496590628,304.8173830470465,449.88322907617896,1437766.9277053175,441.64029361686823,712718.5121288426,304.14198168611523,0.9752460390466839,1.0,0.8394582576579206,3.2540512552793865,30.789057404160133,100.0,3.2479073950153485,304.14198168611523,450.2261178181773,1452374.5207813384,447.1216636149471,736675.5674739915,307.1179240661868,,9.813984962406016,0.9858296432221513,,
9.82390977443609,0.861048258716811,5677236.8107690215,440.1559439182757,0.9690184601503758,1.0,0.8391405214222988,3.257687310875152,1.01325,3.113051079838535,3.0723432764186165,298.0,439.7307844866369,1406490.5891859962,428.19144062917684,654362.8119380347,304.4978204586375,0.9476797084314117,0.9860945072514197,0.8385699318946853,3.1216160326551883,3.113051079838535,9.53363453186149,3.0624721373023793,304.4978204586375,443.3689690965375,1378165.7044267042,432.1277752932131,671384.805945532,304.82447238356997,0.9815511475153215,1.0,0.8397023007682065,3.2500513336938206,9.53363453186149,30.794000501006433,3.230037777137,304.82447238356997,449.86951589404316,1439012.6398637278,441.6247037379595,712650.5263280284,304.1452422981965,0.9760807637671409,1.0,0.8394949402671155,3.253540472536087,30.794000501006433,100.0,3.2473860639087646,304.1452422981965,450.20222741596126,1453566.816724371,447.09627585127475,736564.3547904947,307.11973696597005,,9.82390977443609,0.9860945072514197,,
9.833834586466166,0.8610447685820242,5682975.678841536,440.1573415168848,0.9699974436090225,1.0,0.8391960799862159,3.2571361742417775,1.01325,3.1121131680923213,3.071417664365749,298.0,439.69791262633885,1407581.9592713865,428.1577202993495,654217.1889568332,304.50051639581363,0.9489270752637636,0.9863614150768648,0.8386452283878207,3.123655503004673,3.1121131680923213,9.536624404877287,3.064355837106416,304.50051639581363,443.45313412840915,1380375.0117800015,432.2011580836473,671702.5733556281,304.8316022792472,0.9822463003951933,1.0,0.83972493436991,3.249590445497667,9.536624404877287,30.79899320327402,3.229548644562084,304.8316022792472,449.85592267781965,1440258.8575013038,441.6092316171284,712583.054828432,304.1485062219035,0.9769138195374646,1.0,0.8395305513639635,3.2530246204765305,30.79899320327402,100.0,3.2468596650300166,304.1485062219035,450.1783771062125,1454759.0348859085,447.07092849820424,736453.3215155328,307.1215483122796,,9.833834586466166,0.9863614150768648,,
9.84375939849624,0.8610403396206134,5688726.413717134,440.1587570163143,0.9709764270676691,1.0,0.8392499798633826,3.256576728302518,1.01325,3.111166658424733,3.070483556806698,298.0,439.6650378683049,1408672.6447103524,428.1240000566087,654071.5696165778,304.50320764312437,0.9501777060882424,0.9866303120989798,0.838718684460818,3.1257123843103125,3.111166658424733,9.539636670012769,3.06625635162875,304.50320764312437,443.5384053697969,1382596.7192220746,432.27555318873124,672024.7408547532,304.8387718884705,0.9829389306059448,1.0,0.8397467457910078,3.249127158637484,9.539636670012769,30.80403360679705,3.2290572195250777,304.8387718884705,449.8424493322606,1441505.5557236022,441.5938767597328,712516.0954698124,304.1517733577644,0.9777452080680676,1.0,0.8395649612457523,3.252503901498411,30.80403360679705,100.0,3.246328403866642,304.1517733577644,450.1545630607128,1455951.1360633934,447.0456178598087,736342.4514563225,307.12335804748807,,9.84375939849624,0.9866303120989798,,
9.853684210526316,0.8610351063054055,5694488.830938094,440.1601905189953,0.9719554105263156,1.0,0.8393020329152244,3.256009292477227,1.01325,3.110211764243627,3.0695411648393467,298.0,439.6321535660237,1409762.5754136369,428.09027382437915,653925.9276693622,304.5058939424843,0.951431616083994,0.9869011437182571,0.8387901308205773,3.127786222502711,3.110211764243627,9.542670433684469,3.0681732138190796,304.5058939424843,443.6247378224117,1384830.6471312542,432.35091760285513,672351.1228829719,304.8459803656324,0.9836290550370741,1.0,0.8397676353089858,3.248661606559602,9.542670433684469,30.809119807409665,3.2285636226851744,304.8459803656324,449.8290957621187,1442752.70963618,441.5786386711306,712449.6460919286,304.15504360630734,0.9785749310693621,1.0,0.8395980402097692,3.251978517999423,30.809119807409665,100.0,3.2457924859061773,304.15504360630734,450.1307814512435,1457143.0810542682,447.02034024016143,736231.7284200799,307.1251661139682,,9.853684210526316,0.9869011437182571,,
9.86360902255639,0.8610292031092271,5700262.7460466875,440.1616421273587,0.9729343939849623,1.0,0.8393520510031676,3.2554341861857536,1.01325,3.1092486989568613,3.068590699561578,298.0,439.599253072984,1410851.681291983,428.05653552608544,653780.2368672804,304.50857503580767,0.9526888204301653,0.9871738553351901,0.8388593981739987,3.129876563512471,3.1092486989568613,9.54572480230893,3.0701059566271063,304.50857503580767,443.7120864879645,1387076.6158858715,432.42720832040885,672681.5338803487,304.8532268651257,0.9843166905780791,1.0,0.8397875032013306,3.248193922710352,9.54572480230893,30.814249900946038,3.228067974701571,304.8532268651257,449.8158618721459,1444000.2943445942,441.56351685668,712383.7045345393,304.15831686806087,0.9794029902517608,1.0,0.8396296585533016,3.2514486723772626,30.814249900946038,100.0,3.24525211663616,304.15831686806087,450.10702844958615,1458334.8306559755,446.99509194333564,736121.1362140215,307.1269724540928,,9.86360902255639,0.9871738553351901,,
9.873533834586468,0.8610227645049049,5706047.974585189,440.1631119438355,0.9739133774436092,1.0,0.8393998459886374,3.2548517288479504,1.01325,3.108277675972294,3.0676323720712744,298.0,439.5663297426745,1411939.8922561342,428.02277908515214,653634.4709624262,304.5112506650088,0.9539493343059032,0.9874483923502715,0.838926317227982,3.1319829532701964,3.108277675972294,9.548798882302687,3.0720541130025287,304.5112506650088,443.80040636816636,1389334.4458642572,432.50438233578257,673015.7882869481,304.86051054134253,0.9850018541184584,1.0,0.8398062497455286,3.2477242405360642,9.548798882302687,30.819421983240318,3.2275703962334634,304.86051054134253,449.80274756709474,1445248.2849544021,441.5485108217391,712318.268637403,304.161593043553,0.9802293873256761,1.0,0.839659686573637,3.2509145670296236,30.819421983240318,100.0,3.244707501544127,304.161593043553,450.0833002275224,1459526.3456659578,446.96986927340447,736010.6586453632,307.12877701023456,,9.873533834586468,0.9874483923502715,,
9.883458646616543,0.8610159249652656,5711844.332095868,440.16460007085664,0.9748923609022557,1.0,0.8394452297330597,3.2542622398836674,1.01325,3.107298908697782,3.0666663934663196,298.0,439.53337692858395,1413027.1382168331,427.9889984250039,653488.6037068935,304.51392057200206,0.9552131728903537,0.9877247001639942,0.8389907186894277,3.134104937706489,3.107298908697782,9.551891780082284,3.074017215895047,304.51392057200206,443.8896524647281,1391603.9574447414,432.58239664336605,673353.7005428342,304.8678305486757,0.9856845625477098,1.0,0.8398237752190659,3.24725269348307,9.551891780082284,30.824634150126656,3.2270710079400473,304.8678305486757,449.7897527517174,1446496.6565711603,441.5336200716658,712253.3362402791,304.164872033312,0.98105412400152,1.0,0.8396879945680625,3.250376404354201,30.824634150126656,100.0,3.244158846117616,304.164872033312,450.0595929568336,1460717.5868816567,446.9446685344412,735900.2795213216,307.1305797247662,,9.883458646616543,0.9877247001639942,,
9.893383458646618,0.8610088189631359,5717651.6341210045,440.1661066108532,0.9758713443609023,1.0,0.8394880140978604,3.2536660387127574,1.01325,3.106312610541184,3.0656929748445965,298.0,439.50038798420104,1414113.3490848234,427.95518746906515,653342.6088527762,304.51658449870183,0.9564803513626635,0.9880027241768513,0.8390524332652355,3.136242062751953,3.106312610541184,9.555002602064258,3.0759947982543614,304.51658449870183,443.9797797793606,1393884.9710056556,432.66120823754943,673695.0850880716,304.8751860415178,0.9863648327553315,1.0,0.8398399798994293,3.2467794149976994,9.555002602064258,30.82988449743921,3.226569930480517,304.8751860415178,449.7768773307664,1447745.384300426,441.51884411181834,712188.9051829261,304.16815373786625,0.9818772019897054,1.0,0.8397144528338657,3.24983438674869,30.82988449743921,100.0,3.243606355844164,304.16815373786625,450.03590280930155,1461908.5151005154,446.91948603051884,735789.9826491128,307.13238054006035,,9.893383458646618,0.9880027241768513,,
9.903308270676693,0.861001450316502,5723469.772086575,440.1676316662561,0.9768503278195488,1.0,0.8395281450330012,3.253063277090859,1.01325,3.105318880758918,3.0647122139094334,298.0,439.46735865670894,1415198.4814482199,427.9213423348509,653196.4696289187,304.51924229098495,0.9577508844715406,0.9882824353498646,0.8391114051697575,3.1383941040710246,3.105318880758918,9.558130839315476,3.0779866259147877,304.51924229098495,444.0707651005405,1396177.4057865725,432.7407948666059,674039.8462403119,304.8825765825598,0.9870426819675835,1.0,0.8398548400167865,3.2463044893752553,9.558130839315476,30.835171981802006,3.226067238353373,304.8825765825598,449.76412061500105,1448994.45177407,441.50418210468166,712124.9718072206,304.1714380917902,0.9826986230778562,1.0,0.8397390342673193,3.2492886245697283,30.835171981802006,100.0,3.2430501450685223,304.1714380917902,450.0122272815619,1463099.1049768187,446.894319341795,735679.7574266521,307.13417942226664,,9.903308270676693,0.9882824353498646,,
9.913233082706768,0.860992288554786,5729299.556860417,440.16917533949646,0.9778293112781955,1.0,0.8395671491684864,3.2524520832557027,1.01325,3.1043164429156205,3.063722842607993,298.0,439.4343135425262,1416282.811872516,427.88748557879563,653050.2834642096,304.52189504012995,0.9590247813628627,0.988564114343199,0.8391689222097702,3.140563611813864,3.1043164429156205,9.561280632973668,3.079995279589252,304.52189504012995,444.16284879945096,1398482.3739902624,432.8213854100686,674388.9758851368,304.8900066601412,0.9877181285130638,1.0,0.8398692262732543,3.2458274023019134,9.561280632973668,30.84050596585876,3.225562447179336,304.8900066601412,449.7514748785968,1450243.9463110399,441.4896291869999,712061.514863582,304.17472544561116,0.9835183918341915,1.0,0.8397629141728122,3.2487381186605995,30.84050596585876,100.0,3.2424892269165313,304.17472544561116,449.9885799174712,1464289.4987627221,446.8691815091432,735569.6609833826,307.1359766207677,,9.913233082706768,0.988564114343199,,
