Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
12.51047619047619,0.8487876984318393,7197772.848648198,,1.2340179681300125,1.0892559764095595,0.8264606265897405,4.138432607,1.01325,3.8887060211726787,3.8378547195958284,298,476.99818022656,2267777.5143203046,460.90018686316677,797412.03530272,306.98102023016537,0.9700534787854372,1,0.8391997755581797,3.257102420886574,3.8887060211726787,12.424934488390136,3.1951329657645564,306.98102023016537,452.98358777628505,1846486.7473063897,440.10437125998163,706024.5313313074,306.39931270534237,0.9615814088730084,0.9355480805971242,0.8383386735306684,2.5505188793539544,12.424934488390136,31.45137836893741,2.5313114666817835,306.39931270534237,418.5440326516733,1412499.3705573506,411.7095984797121,583542.4842159052,303.9912738981883,1.216724458889451,1,0.8133494601932666,2.8711234520080655,31.45137836893741,89.999999,2.86156010280171,303.9912738981883,436.03650535874107,1671009.2055226546,432.5537614944631,673229.6661633028,306.6407516958949,1.0892559764095595,,,0.9355480805971242,
12.526917293233083,0.8486728188419351,7208570.3837724505,,1.2356395396971824,1.089324434885779,0.826239794777229,4.137402771635105,1.01325,3.886861741292295,3.836034485679306,298,477.0077134556848,2270881.2703873306,460.90209531168466,797420.5019085421,306.98836687025386,0.9718006868647454,1,0.8392929700421091,3.256099981674071,3.886861741292295,12.414276133089817,3.193906894635464,306.98836687025386,452.9337322431654,1848182.0889515968,440.05264867043803,705799.2500382146,306.40280533188945,0.9636773697236324,0.9361761807188567,0.8382902780358915,2.554546917469501,12.414276133089817,31.47336530576306,2.5352560205827377,306.40280533188945,418.7690136410359,1417183.1948615913,411.91740676997864,584431.2955993894,304.0044832725165,1.2174985213535037,1,0.8131926523459918,2.8691362474393203,31.47336530576306,89.999999,2.8595608414242957,304.0044832725165,435.9797169814791,1672323.847580581,432.49601190222234,672979.530746996,306.6421542517546,1.089324434885779,,,0.9361761807188567,
12.543358395989975,0.8485559426307434,7219396.849891939,,1.237261323153016,1.0893929822758421,0.8260174635926391,4.136347520709405,1.01325,3.884990713822776,3.834187695829354,298,477.0166066045964,2273977.239576495,460.9033553014457,797426.09226385,306.9956858647865,0.9735563228101867,1,0.8393803569707217,3.2550677011612867,3.884990713822776,12.403415303011522,3.1926496595807525,306.9956858647865,452.88348423336214,1849870.9046634433,440.00056342495964,705572.398198326,306.4062607945496,0.9657926300735796,0.936811284084239,0.8382381049314531,2.558626525513077,12.403415303011522,31.495381572078383,2.539251145267146,306.4062607945496,418.9969625442148,1421913.1224780988,412.12797273072874,585332.0005497892,304.01780408682293,1.218270582629502,1,0.8130360511727043,2.867149144115945,31.495381572078383,89.999999,2.8575616812921867,304.01780408682293,435.9229866469386,1673635.5327736926,432.43832163150097,672729.662993498,306.64355221124714,1.0893929822758421,,,0.936811284084239,
12.559799498746866,0.8484368333354353,7230252.4838026455,,1.2388835864501955,1.089461350983093,0.8257936267708156,4.135266966501448,1.01325,3.883092763692714,3.8323142785532176,298,477.0248765351391,2277065.330992664,460.90418615455195,797429.7798483423,307.00297745368096,0.9753206961456327,1,0.8394622026032027,3.2540044075017316,3.883092763692714,12.392348466730121,3.191360361038368,307.00297745368096,452.8328316173888,1851553.072264609,439.9481045804624,705343.9281434959,306.4096792043874,0.9679273108334977,0.9374533929313527,0.8381824786014326,2.562758719549473,12.392348466730121,31.51742694209964,2.5432974768024006,306.4096792043874,419.2279262915551,1426689.8399257145,412.3413400462876,586244.7899524312,304.0312380593706,1.2190409502036985,1,0.8128798666779351,2.865162448360459,31.51742694209964,89.999999,2.8555629287280753,304.0312380593706,435.8663161370672,1674944.273999546,432.3806920806532,672480.0694113056,306.6449458512289,1.089461350983093,,,0.9374533929313527,
12.576240601503759,0.8483159017066814,7241137.585655796,,1.2405055965557399,1.0895302362277857,0.8255682760853065,4.134165630931284,1.01325,3.8811727563541614,3.830419400716994,298,477.03267009311884,2280147.6934604924,460.9043776408368,797430.6296730425,307.0102466823151,0.9770921775866134,1,0.8395381321301467,3.2529119569721936,3.8811727563541614,12.38109724922564,3.190040389772741,307.0102466823151,452.781805686625,1853228.8350890817,439.8953015398453,705113.9685362413,306.41306166202696,0.9700804201979475,0.9381018619439928,0.8381228441499742,2.566939563915503,12.38109724922564,31.539501176379666,2.5473915459900773,306.41306166202696,419.4617003278963,1431510.9630990839,412.557316379325,587168.845360205,304.0447773205201,1.2198095136766125,1,0.812723697120186,2.8631760701089046,31.539501176379666,89.999999,2.853564493667747,304.0447773205201,435.80969631578165,1676250.0376144566,432.3231155115784,672230.7155998059,306.64633444022394,1.0895302362277857,,,0.9381018619439928,
12.592681704260652,0.8481931928832368,7252052.321438251,,1.242127194588929,1.0895997671426947,0.8253413831893923,4.133043879784658,1.01325,3.879231259262881,3.8285037478934365,298,477.0400368363028,2283224.6999576776,460.90434003889135,797430.4615689268,307.01749441306157,0.978870494951441,1,0.8396086040727522,3.2517897713399657,3.879231259262881,12.36966203479992,3.1886891418909395,307.01749441306157,452.73040803846084,1854898.2528217135,439.8421561863566,704882.5278546838,306.4164087091003,0.9722519932257756,0.9387566284258126,0.8380587350135777,2.5711690532926315,12.36966203479992,31.561604261328924,2.5515334279435806,306.4164087091003,419.6982894676722,1436376.5826327533,412.7759059347294,588104.1886937238,304.05842148711054,1.2205762773902573,1,0.8125674539653553,2.861190027632596,31.561604261328924,89.999999,2.851566394382786,304.05842148711054,435.7531256172009,1677552.826525709,432.26559065397254,671981.5959093887,306.64771785780334,1.0895997671426947,,,0.9387566284258126,
12.609122807017544,0.8480686966946495,7262996.907693912,,1.2437488128654972,1.0896701819279455,0.8251132810248698,4.131907800092443,1.01325,3.8772738101012902,3.826572102828481,298,477.0471340300461,2286298.563494431,460.9041683540505,797429.6992528957,307.02472797849754,0.9806550028842,1,0.8396731416139962,3.250638517160454,3.8772738101012902,12.358063960192014,3.1873075716561345,307.02472797849754,452.67866982359243,1856561.5555367812,439.7886977802667,704649.7334787699,306.4197229812795,0.9744404007415047,0.939417413867193,0.8379908738332049,2.5754433515408186,12.358063960192014,31.583735934419572,2.5557188105518645,306.4197229812795,419.9374760766904,1441284.1388767383,412.99690382979907,589049.9482467355,304.07216319851364,1.221341268995335,1,0.8124115639222176,2.859203932731599,31.583735934419572,89.99999884317462,2.8495682426731457,304.07216319851364,435.69659663316816,1678852.604564885,432.20810946581383,671732.6746937376,306.6490962237969,1.0896701819279455,,,0.939417413867193,
12.625563909774435,0.8479423846290679,7273971.458782696,,1.245370453634085,1.089741537177444,0.8248840074495255,4.1307582151761055,1.01325,3.8753013756744235,3.824625425775254,298,477.05400676653704,2289369.7303753784,460.90364086324826,797427.3620590876,307.031948580024,0.9824453755688606,1,0.8397322271979921,3.2494574516450823,3.8753013756744235,12.346304321968102,3.1858950611243184,307.031948580024,452.6265952923188,1858218.8348115948,439.73493071652535,704415.6045974676,306.4230053248508,0.9766455187111865,0.9400841912348177,0.8379190152251388,2.5797621852314396,12.346304321968102,31.605896105241364,2.559947527572206,306.4230053248508,420.1792521007291,1446233.5517408638,413.2203023513942,590006.0945482495,304.0860016705276,1.2221044500690579,1,0.812255985687739,2.8572178260058263,31.605896105241364,89.99999816650188,2.847570079138703,304.0860016705276,435.64010738149943,1680149.3730639745,432.15067013131534,671483.9440726667,306.65046947247964,1.089741537177444,,,0.9400841912348177,
12.642005012531328,0.8478142356858551,7284976.27816691,,1.2469920944026733,1.0898136478492593,0.8246539375982247,4.129594784210864,1.01325,3.8733143890848303,3.82266424528008,298,477.06068080059083,2292437.9532482317,460.9030898016468,797424.9157093009,307.0391566168185,0.9842407841571545,1,0.8397849913567891,3.248246611201422,3.8733143890848303,12.33438229992753,3.1844516532354863,307.0391566168185,452.5741582085509,1859869.658904021,439.68083128057947,704180.0369305286,306.4262539281126,0.9788677541931263,0.940757196799033,0.8378433096548994,2.584125764296007,12.33438229992753,31.628083965810205,2.5642208563535256,306.4262539281126,420.42364877754966,1451225.4946241989,413.4461306467237,590972.7551233481,304.0999374830848,1.2228654230248102,1,0.8121003525480368,2.8552320265932893,31.628083965810205,89.99999750377947,2.8455722229175326,304.0999374830848,435.58365971507544,1681443.1342803515,432.0932754299566,671235.4158606807,306.65183733067056,1.0898136478492593,,,0.940757196799033,
12.658446115288221,0.8476843468261829,7296010.846297377,,1.2486137351712616,1.0898877233919326,0.8244229027100831,4.128436386487905,1.01325,3.8713314093824307,3.820706998355899,298,477.0676789704666,2295511.550667087,460.90266448181393,797423.0257202919,307.04637098415,0.9860368799900626,1,0.8398319376542476,3.2470088180659817,3.8713314093824307,12.32237143424839,3.182980793009573,307.04637098415,452.52154725346173,1861516.268570276,439.6265756664535,703943.7986641094,306.42948128709804,0.9811012240276262,0.941434158882306,0.8377636923380073,2.5885186776041764,12.32237143424839,31.650299078966473,2.568523248542797,306.42948128709804,420.6698476485712,1456249.2734311395,413.67362346031496,591946.6576513086,304.1139406429173,1.2236243594188294,1,0.8119447101086048,2.8532466096229694,31.650299078966473,89.99999700522672,2.8435747491385013,304.1139406429173,435.52721447092085,1682733.7614910172,432.03588721396795,670986.9256875641,306.65319881089766,1.0898877233919326,,,0.941434158882306,
12.674887218045113,0.8475531521176246,7307073.1063803965,,1.2502353759398495,1.0899681967744212,0.8241905977448577,4.127348930684269,1.01325,3.86941862419054,3.818819392485531,298,477.07737586954454,2298620.6566544306,460.90467748727576,797431.9598643308,307.0536578309109,0.9878174584524125,1,0.8398727071897177,3.2457568278213835,3.86941862419054,12.31054189138623,3.181497283517607,307.0536578309109,452.4694459857549,1863166.6575515473,439.5728016010769,703709.6688265909,306.4327312721703,0.9833243301887074,0.942106917834683,0.8376807561869033,2.5928837068807646,12.31054189138623,31.67253941063663,2.572797699395163,306.4327312721703,420.9148117136837,1461265.172350016,413.8999425600382,592915.6534009081,304.1279008245358,1.224381624298722,1,0.8117890055332101,2.8512619248488593,31.67253941063663,90.00000095488807,2.841578007555468,304.1279008245358,435.47063041560165,1684020.777361409,431.9783686138004,670737.8835451388,306.6545500642232,1.0899681967744212,,,0.942106917834683,
12.691328320802004,0.8474201683460392,7318165.475863944,,1.2518570157717561,1.0900504963067317,0.8239570900077522,4.1262585053677485,1.01325,3.867501610260085,3.816927694281574,298,477.0872284452382,2301731.613806811,460.9067396072861,797441.1120024234,307.0609492668934,0.9896010633846805,1,0.8399075572986284,3.244476957441895,3.867501610260085,12.298595975024845,3.1799850352366166,307.0609492668934,452.41707159666396,1864811.431989464,439.51877871619416,703474.4655900124,306.4359528991203,0.9855613661117878,0.9427842972167138,0.8375938019027275,2.5972848485308186,12.298595975024845,31.694807192664175,2.577107381567315,306.4359528991203,421.1619157831025,1466317.655066497,414.12824018438846,593893.2412608445,304.1419409110061,1.2251369386993813,1,0.8116334483826694,2.849277695737753,31.694807192664175,90.00000497146078,2.839581720698846,304.1419409110061,435.4140671664341,1685304.7175703414,431.92087374940655,670488.954387226,306.6558957233396,1.0900504963067317,,,0.9427842972167138,
12.707769423558897,0.8472848795603262,7329290.411680577,,1.253478585973663,1.0901297975930095,0.823722379794104,4.125088717644406,1.01325,3.8655034737115934,3.814955804251827,298,477.0945305860263,2304809.9605229604,460.906585596938,797440.426656374,307.0681810324316,0.9914069002020347,1,0.8399369714802963,3.2431544362469293,3.8655034737115934,12.28622045320327,3.178426694531524,307.0681810324316,452.3636181411905,1866441.1253060852,439.46375642070325,703234.9194365662,306.43909557363344,0.9878377645956725,0.9434753027757566,0.8375019744943283,2.6017892763060013,12.28622045320327,31.71710472988641,2.5815183826172454,306.43909557363344,421.4146979190566,1471453.1146556768,414.3618209596214,594893.5778387946,304.15618857914546,1.2258899492035067,1,0.8114782543256139,2.8472937736737514,31.71710472988641,90.00000181551103,2.8375856712378353,304.15618857914546,435.35768726519814,1686586.119803639,431.8635594152375,670240.8147996174,306.6572405681859,1.0901297975930095,,,0.9434753027757566,
12.72421052631579,0.8471477159607116,7340446.070073899,,1.2551003951965916,1.0902096768734082,0.823486470182068,4.123903344199297,1.01325,3.863488903117375,3.81296763994315,298,477.1015919007402,2307884.6716165165,460.9064979106176,797440.0364977791,307.07539414466106,0.9932187412642366,1,0.8399604485824639,3.241801122517625,3.863488903117375,12.273674294625573,3.1768364868344836,307.07539414466106,452.30971079791476,1868063.2377137828,439.4083181941006,702993.5730893589,306.442200655755,0.9901321940627928,0.9441729620844522,0.8374061289583901,2.606341441814554,12.273674294625573,31.73942997958399,2.585976298875078,306.442200655755,421.6702478263089,1476633.5833464167,414.59796574956863,595905.0243282897,304.17053815112985,1.226641318243984,1,0.8113233692850066,2.8453099128861967,31.73942997958399,90,2.8355899221358443,304.17053815112985,435.3013569222326,1687864.5500383026,431.8062964933071,669992.9074706932,306.6585804422237,1.0902096768734082,,,0.9441729620844522,
12.74065162907268,0.8470087902964245,7351631.890025928,,1.2567226678197152,1.0902912149593285,0.8232493564364278,4.12272442067907,1.01325,3.8614799187583277,3.8109849610737436,298,477.109049238961,2310965.255055557,460.90651007656555,797440.0912445448,307.08259924913887,0.9950311411489241,1,0.839979493075759,3.240420479642379,3.8614799187583277,12.26104434837504,3.1752188458326613,307.08259924913887,452.25555321747504,1869680.2309424863,439.3526539943654,702751.2546433925,306.4452817598323,0.9924374376371075,0.9448751302502192,0.8373064711299387,2.6109227922990783,12.26104434837504,31.761782329093034,2.5904630605080037,306.4452817598323,421.9276019740022,1481846.5834749297,414.83577404697485,596923.7280513372,304.18495477845346,1.2273913992479206,1,0.8111688413238713,2.8433258890516604,31.761782329093034,90,2.833594473357612,304.18495477845346,435.24503231274986,1689139.8747892536,431.7490426037043,669745.0495175198,306.659913902199,1.0902912149593285,,,0.9448751302502192,
12.757092731829573,0.846868053711675,7362848.910791529,,1.2583446486944962,1.090373541134304,0.8230110020843935,4.121531198361701,1.01325,3.8594554246760926,3.8089867732958,298,477.1162220148723,2314042.399671097,460.9064156838104,797439.6728761747,307.08978903960565,0.996849549785784,1,0.8399913849979425,3.239009075981266,3.8594554246760926,12.248247908531464,3.173568862743316,307.08978903960565,452.2009221740247,1871289.2238418402,439.2965564047145,702507.0598528862,306.44832345375994,0.9947612841818761,0.9455834169444114,0.8372027133877016,2.615552270691221,12.248247908531464,31.784162120281756,2.594996744753239,306.44832345375994,422.1877249090357,1487104.9886139862,415.07614609807695,597953.5477820697,304.1994726029719,1.228139383153045,1,0.8110143069422973,2.8413424573891928,31.784162120281756,89.9999999346188,2.831599324947263,304.1994726029719,435.18875830915727,1690412.2356257534,431.69184167581034,669497.43004437,306.6612429400528,1.090373541134304,,,0.9455834169444114,
12.773533834586466,0.8467254791449234,7374097.355363901,,1.2599662387701538,1.0904566031756289,0.8227713960340383,4.120321722915847,1.01325,3.8574134716731914,3.8069711257775185,298,477.1230581987304,2317115.2963766484,460.90590106370917,797437.3905803895,307.09696313568406,0.9986744721884585,1,0.8399991223263332,3.2375658012556245,3.8574134716731914,12.235275311775071,3.171885309965924,307.09696313568406,452.14579173441393,1872889.9829681655,439.2400019,702260.8865593399,306.45132486420744,0.997104637069032,0.9462979934455237,0.8370946222653277,2.620232179195342,12.235275311775071,31.806569402932027,2.5995795351597573,306.45132486420744,422.4507374220874,1492410.4325270026,415.31919436487857,598994.9694094497,304.2140954449347,1.2288851776483507,1,0.8108597155180189,2.8393597167869955,31.806569402932027,89.99999935514556,2.829604476855974,304.2140954449347,435.13253888642106,1691681.6535652024,431.63469762540285,669250.065859956,306.6625677807789,1.0904566031756289,,,0.9462979934455237,
