Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
11.223383458646616,0.8513538101298715,6207624.102169628,431.38912413310175,1.1070607218045112,1.0665764981479369,0.8377609011786317,3.942588481354606,1.01325,3.749711141027636,3.7006776736504974,298.0,467.42244509097617,1924292.192950152,452.8045381318768,761631.8832218314,306.0869871551453,0.9011967858964859,0.9726540144682442,0.8345315257923487,3.009337103420244,3.749711141027636,11.083595260136956,2.9558532816056196,306.0869871551453,441.14375868409405,1530993.3630900104,429.696019085058,660863.7397267858,305.36866526346574,0.9654238164163241,0.9362411851853052,0.8382093232668768,2.5527967415587014,11.083595260136956,28.079578697513853,2.533435743307364,305.36866526346574,417.23080459794073,1263934.3088336608,410.5898146488182,578754.74001444,303.45543009283733,1.2215412405839843,1.0,0.8123704237144933,2.8586848548443173,28.079578697513853,80.0,2.8490460740212504,303.45543009283733,434.70284325803067,1488404.2126936112,431.16981166181836,667238.0504872944,305.68304389108505,1.0665764981479369,11.223383458646616,0.9726540144682442,0.9362411851853052,
11.243684210526315,0.8512746969069991,6220098.179947584,431.4159220926676,1.1090630526315788,1.0675815654417573,0.8376758199147106,3.9536705891720967,1.01325,3.7600524304732104,3.7108835708203585,298.0,467.85372191215527,1932737.9827090672,453.1856768812428,763310.2095763129,306.1109733087715,0.9003786258286205,0.9722387934622301,0.8344563859954783,3.0055721025259676,3.7600524304732104,11.10037107637736,2.9521850806891585,306.1109733087715,441.01306813301994,1531991.7264932145,429.5709128384164,660322.9379872944,305.37191798400085,0.9657131614930882,0.9361539894463717,0.8381869651328406,2.551410814748977,11.10037107637736,28.106559543213653,2.5320374892764024,305.37191798400085,417.1652792292132,1265432.4429511817,410.52518993202995,578478.5136494886,303.45961679700673,1.2225842621700378,1.0,0.8121572326104027,2.8559665179815763,28.106559543213653,80.0,2.846310732980561,303.45961679700673,434.60506295325126,1489936.0233374003,431.07172924826574,666813.6329975516,305.6845692686023,1.0675815654417573,11.243684210526315,0.9722387934622301,0.9361539894463717,
11.263984962406013,0.8511950591876192,6232584.339786819,431.4428700307241,1.1110653254645975,1.0685845357583459,0.8375888403693963,3.9647449996270674,1.01325,3.770383952113582,3.7210798344636786,298.0,468.2842336794322,1941193.2545631253,453.56603372969374,764985.681966405,306.13492274225024,0.899567594073944,0.9718274940776682,0.8343814273304891,3.0018468174154886,3.770383952113582,11.117189578666913,2.948555905934143,306.13492274225024,440.8839840565522,1533003.0946280109,429.44728780354205,659788.5817015812,305.3752136497972,0.9659986370616409,0.9360662084577955,0.8381647291370592,2.550022251464949,11.117189578666913,28.13358139395108,2.530637848533823,305.3752136497972,417.09967036085584,1266926.505209209,410.4604960836437,578202.0031145031,303.4637927286593,1.223623626830848,1.0,0.8119445577419906,2.8532490970136197,28.13358139395108,80.0,2.843576842661003,303.4637927286593,434.50711919367524,1491461.8862242058,430.9734973526801,666388.5979400569,305.68607531860386,1.0685845357583459,11.263984962406013,0.9718274940776682,0.9360662084577955,
11.284285714285714,0.8511151428571428,6245082.617761673,431.4699669693126,1.1130678134036907,1.069588543771467,0.8375001936973522,3.9758481310263565,1.01325,3.780743163621831,3.7313034119596065,298.0,468.7153384850159,1949673.6892407958,453.9468343945572,766663.7017461059,306.15888240828326,0.8987549240185554,0.9714131311294337,0.834305882527404,2.998094933974289,3.780743163621831,11.133911066363408,2.944900507687516,306.15888240828326,440.75354117377844,1533990.9964499578,429.3224281691747,659248.9330002088,305.3784190667577,0.9662911983649658,0.9359823400748991,0.8381420991701027,2.548664234977956,11.133911066363408,28.160645068039926,2.529268656965817,305.3784190667577,417.03557915030854,1268435.541496006,410.3972302498327,577931.6054492781,303.46800898351887,1.2246593460244886,1.0,0.8117321340968375,2.850532583106715,28.160645068039926,79.99999988921283,2.840844163286964,303.46800898351887,434.4090820197872,1492982.0260512754,430.87518284817236,665963.2352937877,305.6875642236226,1.069588543771467,11.284285714285714,0.9714131311294337,0.9359823400748991,
11.304586466165413,0.8510352932330828,6257593.016383701,431.4972119304744,1.115070911927247,1.0705979481981667,0.8374102792991608,3.9870307307886472,1.01325,3.791182288011406,3.74160576598818,298.0,469.1489225507763,1958201.1378775258,454.3297803975396,768351.7731879933,306.18291735817496,0.897928399567038,0.9709856787684294,0.8342286723285807,2.9942214235836455,3.791182288011406,11.150341261270801,2.9411253399160957,306.18291735817496,440.61744417834956,1534907.7778655037,429.1924063214063,658687.0200655827,305.3813621275136,0.966607449639661,0.9359079987522444,0.8381182817818165,2.547380889903772,11.150341261270801,28.187751799337004,2.527972295184587,305.3813621275136,416.9751295574369,1269987.268680222,410.33738456697796,577675.8321184284,303.47233987264707,1.22569140457986,1.0,0.8115196009565491,2.8478169418251555,28.187751799337004,79.99999817187182,2.838112333291068,303.47233987264707,434.31105036639167,1494496.7507711966,430.7768802050315,665537.9545903319,305.6890389227093,1.0705979481981667,11.304586466165413,0.9709856787684294,0.9359079987522444,
11.324887218045113,0.8509555053738757,6270116.893623258,431.52460393625074,1.1170734388955765,1.0716069005774311,0.8373183937885953,3.998238201606164,1.01325,3.80164441534609,3.751931050056074,298.0,469.58292507354116,1966751.8618019545,454.7130105534779,770041.7057504883,306.2069552508396,0.8971004331780947,0.9705602753439337,0.8341509332747274,2.990370933813152,3.80164441534609,11.166845121053912,2.9373722727706606,306.2069552508396,440.4823432943378,1535829.4680398726,429.0633091835017,658129.1550343407,305.3843240730953,0.9669171856102515,0.9358318638177576,0.8380950657657399,2.5460882008815213,11.166845121053912,28.21489832448922,2.526667143995243,305.3843240730953,416.914171006803,1271530.2007165244,410.2770712636266,577418.0672836166,303.47664435263965,1.2267197969230765,1.0,0.8113075516999783,2.8451027622754284,28.21489832448922,79.99999898872201,2.8353812950420934,303.47664435263965,434.21284259053965,1496005.509341605,430.6784165324459,665112.0019619741,305.6904946542266,1.0716069005774311,11.324887218045113,0.9705602753439337,0.9358318638177576,
11.345187969924812,0.8508754680294355,6282652.778747053,431.5521420086829,1.1190757067669173,1.0726120483361774,0.8372251303222242,4.009424338290979,1.01325,3.8120830830495214,3.762233366474312,298.0,470.0156739023472,1975306.4847177467,455.0950165070527,771726.8453502498,306.23093749772175,0.896282462819771,0.9701408187900511,0.8340732018733388,2.986580274915742,3.8120830830495214,11.183423455808688,2.9336775955985925,306.23093749772175,440.34973929335274,1536773.4410575277,428.93650548456964,657581.2475265531,305.38736259169076,0.9672197937114921,0.9357540414799413,0.8380721203007518,2.544785646032147,11.183423455808688,28.24208421946603,2.52535262326119,305.38736259169076,416.85277015151064,1273064.4882524326,410.2163528065406,577158.5786371598,303.4809250405135,1.2277445260061812,1.0,0.8110959860610201,2.8423897194621675,28.24208421946603,80.0,2.8326516361914442,303.4809250405135,434.11446117325363,1497508.308885883,430.57979372475137,664685.3896762304,305.69193134056974,1.0726120483361774,11.345187969924812,0.9701408187900511,0.9357540414799413,
11.36548872180451,0.8507948498793406,6295199.1392036015,431.5798251698121,1.1210780375939848,1.0736099833042643,0.8371311356289617,4.020541890867149,1.01325,3.822450829278896,3.7724658309614405,298.0,470.4454644234408,1983845.0502909462,455.4742620891916,773400.4076010085,306.2548042688557,0.8954858274577657,0.9697310616698576,0.8339960237816927,2.9828847542121064,3.822450829278896,11.200075075514784,2.930076107789818,306.2548042688557,440.22104936040125,1537758.6859438682,428.8132909826115,657048.8902219028,305.39054096906517,0.9675149698972194,0.935674691170148,0.8380491127819549,2.5434731018369052,11.200075075514784,28.269309070461347,2.5240285479422035,305.39054096906517,416.7910189518942,1274590.6378083448,410.15531551771255,576897.735857318,303.4851855753096,1.2287655947096865,1.0,0.8108849077023612,2.8396774703497716,28.269309070461347,80.0,2.8299239641212104,303.4851855753096,434.0159097823377,1499005.1602702916,430.4810147937573,664258.1350283338,305.6933489417406,1.0736099833042643,11.36548872180451,0.9697310616698576,0.935674691170148,
11.38578947368421,0.8507149660512955,6307757.962388698,431.60765244167976,1.1230803684210524,1.0745989891533154,0.837035106681546,4.031570953954163,1.01325,3.8327272443342357,3.7826079632062184,298.0,470.87156716639817,1992358.7831702426,455.85008918394124,775059.4834829891,306.27853079320226,0.8947146284962235,0.9693438127518922,0.8339205032410517,2.979396995513726,3.8327272443342357,11.217184391768281,2.926679450814945,306.27853079320226,440.10168919180177,1538854.5079315172,428.6986334094916,656553.5431113373,305.39412406280996,0.9677719567762545,0.9355805086900043,0.8380262937684425,2.5420615198218077,11.217184391768281,28.29656883845425,2.5226071000762156,305.39412406280996,416.7243963075489,1276055.5702233375,410.0897327626259,576617.4807356418,303.48927780203195,1.2297829973768688,1.0,0.8106737237611442,2.8369673298954052,28.29656883845425,79.99999730281382,2.82719775731104,303.48927780203195,433.91699397862124,1500495.4345057309,430.3818940757444,663829.4265879937,305.69474262616546,1.0745989891533154,11.38578947368421,0.9693438127518922,0.9355805086900043,
11.406090225563908,0.850634752639563,6320330.1132421335,431.6356228463271,1.12508269924812,1.0755970940669166,0.8369377585526608,4.0427258038268725,1.01325,3.8431294616171043,3.792873898681014,298.0,471.3017910264318,2000939.0612460694,456.2295376428343,776735.1535146709,306.30238875905053,0.893919398928553,0.9689383891103024,0.8338429888912284,2.9757415210973415,3.8431294616171043,11.23389896047711,2.923117808589631,306.30238875905053,439.9747969793124,1539831.1769331333,428.5770670039201,656028.3918601404,305.3972628882059,0.9680558946977362,0.9355019804461245,0.8380026903193323,2.5407545605913153,11.23389896047711,28.32387138394936,2.521288390473795,305.3972628882059,416.6628567086343,1277572.858498257,410.02889314332685,576357.5015434396,303.49351052963465,1.2307967198764904,1.0,0.8104627838409663,2.8342582307111934,28.32387138394936,79.99999553451723,2.8244723585308904,303.49351052963465,433.8181357591199,1501980.488840967,430.2828355839405,663401.0165659899,305.69612340836477,1.0755970940669166,11.406090225563908,0.9689383891103024,0.9355019804461245,
11.426390977443608,0.850553402185075,6332916.269803653,431.6637354057954,1.127085030075188,1.0766185662708554,0.836839640089892,4.054177367983526,1.01325,3.8538310365268234,3.8034348030041927,298.0,471.7423333848119,2009658.1823643222,456.6181929753843,778452.1068082806,306.32659146713877,0.8930588096625894,0.9684795272724874,0.833760474495796,2.97159210675411,3.8538310365268234,11.249597062097793,2.919069502298938,306.32659146713877,439.82520416522004,1540557.8988631864,428.43476906225175,655413.735838441,305.39949751900144,0.9684310704356237,0.9354533867267054,0.8379774710315983,2.5396806591042096,11.249597062097793,28.351222788710484,2.5201992934037154,305.39949751900144,416.6126373274038,1279238.5759621502,409.9786850121835,576142.9554937086,303.498144064213,1.2318067683723315,1.0,0.8102523605548544,2.8315493712574025,28.351222788710484,79.9999998003262,2.8217472584759977,303.498144064213,433.7196617879667,1503461.3658178835,430.1841520333485,662974.2607870449,305.6974995942503,1.0766185662708554,11.426390977443608,0.9684795272724874,0.9354533867267054,
11.446691729323307,0.8504728033338724,6345512.67045526,431.691989142126,1.1290872922496296,1.0776264878106465,0.8367394561198634,4.065493387152794,1.01325,3.8643934704979226,3.8138594426483015,298.0,472.1774873290288,2018332.9354821304,457.0018952640284,780147.8133305379,306.3505943792795,0.8922350332403279,0.9680437845978448,0.8336804537681035,2.9676626249915317,3.8643934704979226,11.265620573201025,2.9152368854418325,306.3505943792795,439.68526726405855,1541383.9824146954,428.3013020437201,654837.2769881105,305.40208193470903,0.968776116074844,0.9353960764502207,0.8379524135338345,2.5385413438437876,11.265620573201025,28.378609556000622,2.5190453991366852,305.40208193470903,416.55933661623715,1280859.3921976218,409.9255926855714,575916.0934435264,303.5026580740328,1.2328137301090532,1.0,0.8100423953641934,2.828842567537483,28.378609556000622,80.0,2.8190241454298293,303.5026580740328,433.62089456205683,1504935.9029465287,430.0851956826912,662546.3505517022,305.69885402894346,1.0776264878106465,11.446691729323307,0.9680437845978448,0.9353960764502207,
11.466992481203008,0.8503920989071991,6358122.404572701,431.72038307736005,1.131089877091126,1.078632287350895,0.8366380043980155,4.076805556793781,1.01325,3.8749504233521646,3.8242787790839587,298.0,472.6120326197582,2027019.0504572599,457.38495243549096,781841.301542,306.37456252353314,0.8914169452389211,0.9676147929612469,0.8335998217422019,2.9637998234774945,3.8749504233521646,11.28180318212794,2.9114701070853877,306.37456252353314,439.548300496382,1542239.5035016474,428.1705674065118,654272.67034159,305.40477393662485,0.9691065954938997,0.9353345684626578,0.8379273759398497,2.537372173443033,11.28180318212794,28.406033045797667,2.5178628109699908,305.40477393662485,416.5045654432351,1282459.4563950973,409.871131741007,575683.3901458933,303.5071133101078,1.23381721023344,1.0,0.8098328881430011,2.826137333424714,28.406033045797667,80.0,2.816302924881928,303.5071133101078,433.52191574142967,1506404.3725332362,429.9860436586741,662117.6222555427,305.70018825115005,1.078632287350895,11.466992481203008,0.9676147929612469,0.9353345684626578,
11.487293233082706,0.8503108307862419,6370747.111544446,431.7489162335389,1.1330929659728082,1.0796416421481703,0.8365357424319956,4.088178961732702,1.01325,3.885567900697343,3.8347574043874846,298.0,473.04832463612,2035744.2213203958,457.7694855451292,783541.949880176,306.3985771566371,0.8905895745918627,0.9671851735552027,0.8335169850849468,2.959934442259959,3.885567900697343,11.298071939019087,2.9077015737805842,306.3985771566371,439.4113382619729,1543087.280337022,428.03985397205827,653708.2054119703,305.4074428666894,0.9694285422127032,0.9352712181500544,0.8379023383458647,2.5361895037231803,11.298071939019087,28.43349370149358,2.5166681935214243,305.4074428666894,416.4490538857975,1284048.716234857,409.8159857847121,575447.7658586118,303.51153432642053,1.234816975686853,1.0,0.8096238386022571,2.82343341818812,28.43349370149358,80.0,2.813583527039066,303.51153432642053,433.4227604027997,1507866.8992317333,429.8867289036539,661688.2200251926,305.7015029353123,1.0796416421481703,11.487293233082706,0.9671851735552027,0.9352712181500544,
11.507593984962405,0.8502296240601505,6383382.508132887,431.77758763270396,1.1350954035208443,1.080647810169862,0.8364320474176258,4.09952919824999,1.01325,3.896160182948876,3.845210957427694,298.0,473.48330571348185,2044472.4947587983,458.1527410870129,785237.5828114409,306.42253189526957,0.8897731193198308,0.9667574161447576,0.8334350584777743,2.9560844105847783,3.896160182948876,11.314245239514467,2.903947880585847,306.42253189526957,439.27469955688616,1543932.949862739,427.9094417812454,653145.0876337135,305.4100940281345,0.969757729801882,0.9352107811975936,0.8378773709196106,2.535035908896389,11.314245239514467,28.46099247838997,2.515501276998647,305.4100940281345,416.3950418223053,1285653.292088417,409.7622515905255,575218.181206028,303.5159988358285,1.2358130758212447,1.0,0.8094153183564686,2.820730876792416,28.46099247838997,80.0,2.8108647805413045,303.5159988358285,433.3235305757035,1509323.7967653186,429.78734955529455,661258.5684671411,305.7028016683314,1.080647810169862,11.507593984962405,0.9667574161447576,0.9352107811975936,
11.527894736842104,0.8501484464606881,6396030.09194823,431.8063962968963,1.1370976842105263,1.0816528353832882,0.8363270013668221,4.110890044579772,1.01325,3.9067615461485863,3.855673598741534,298.0,473.9182047399062,2053218.31617843,458.5358249790995,786933.0977323669,306.44646927478595,0.8889589662054825,0.9663291350551066,0.8333529918795998,2.9522341458681747,3.9067615461485863,11.330361416954984,2.900193080363711,306.44646927478595,439.1378033279874,1544769.1229927668,427.77880289115166,652581.0390717826,305.4127053858791,0.9700908705258771,0.9351526796127007,0.837852072391505,2.533901809025669,11.330361416954984,28.488529341195793,2.514353571734854,305.4127053858791,416.3420201971564,1287267.628305732,409.70945298774103,574992.5996455052,303.52048971268346,1.236805485820658,1.0,0.8092069218130116,2.8180296836567096,28.488529341195793,80.0,2.8081475851844333,303.52048971268346,433.2242048496556,1510775.0033803221,429.6878854751479,660828.5795707777,305.70408327242194,1.0816528353832882,11.527894736842104,0.9663291350551066,0.9351526796127007,
