Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
11.500877192982456,0.8572374956087031,6696198.633165289,,1.1344325263157895,1.055498047532211,0.83516105146261,3.789303514912131,1.01325,3.5821244562927514,3.5352817632329883,298.0,462.1062472662592,1909313.2052990785,447.8895937755731,740040.669035543,306.0117473712445,0.9665638668286958,1.0,0.8389949297373938,3.259030608097126,3.5821244562927514,11.45386686434488,3.1975067567409106,306.0117473712445,451.6723024345571,1693315.4116803969,439.20766928565916,702120.1503286572,305.9044463020629,0.9581519977012504,0.9937617585029596,0.8388303202337275,3.1970268411339706,11.45386686434488,36.39989188221848,3.1779569198824653,305.9044463020629,449.33792839875133,1665928.0817097325,440.985449224631,709863.5268986949,305.0052513146409,0.968081390603156,0.9544459516324744,0.8393103161099232,2.7533152603665285,36.39989188221848,100.0,2.7472606418190026,305.0052513146409,427.88222000739114,1427641.9327623956,425.20871897598226,641494.1388097788,306.86368717623424,1.055498047532211,,,0.9937617585029596,0.9544459516324744
11.51453634085213,0.8571984478563338,6704849.963942071,,1.1357798646616541,1.0559813596090275,0.8350679916998678,3.7942480728140593,1.01325,3.58652270662946,3.5396224905342106,298.0,462.31531253969445,1914043.4899527477,448.07325700390567,740845.8194380854,306.0251607919488,0.9665462246749295,1.0,0.8389938164539706,3.259040066068593,3.58652270662946,11.467972424624168,3.1975185328164666,306.0251607919488,451.69273803426876,1695410.9614204364,439.22224872518063,702183.6101797231,305.91137917629135,0.9581208242777007,0.9938980807076285,0.8388196876068239,3.198502535748532,11.467972424624168,36.461655378017944,3.1794338042673203,305.91137917629135,449.41704152873893,1668760.8455088362,441.0589104075712,710183.7288783904,305.0153775283583,0.967605398185335,0.9539786334111318,0.8392996324992718,2.7486556172339887,36.461655378017944,100.0,2.7426069202487815,305.0153775283583,427.6632957966778,1426634.6481395944,424.99456588633154,640571.1412136838,306.8587267928794,1.0559813596090275,,,0.9938980807076285,0.9539786334111318
11.528195488721805,0.857159305087588,6713507.346473108,,1.1371272030075188,1.0564643878646998,0.8349741405074158,3.799193171804058,1.01325,3.590920760998305,3.5439630007965786,298.0,462.52439820677506,1918780.0085360997,448.2569168577664,741651.0810639552,306.0385750889968,0.9665286629974359,1.0,0.8389926791225579,3.259049468955457,3.590920760998305,11.482077130945832,3.197530246483864,306.0385750889968,451.7131696983109,1697506.6601474658,439.23682630238545,702247.0629300349,305.91830982126316,0.9580897476289371,0.99403432127515,0.8388089762058436,3.199976476938476,11.482077130945832,36.52343739715533,3.1809088771802,305.91830982126316,449.4960607176336,1671594.6063098055,441.1322826618432,710503.5617978947,305.0255040469093,0.9671305648381484,0.953512384506192,0.8392888801939585,2.744010346377077,36.52343739715533,100.0,2.737967542007195,305.0255040469093,427.44479345910236,1425626.0497265786,424.78081840547037,639650.0181772052,306.8537452421782,1.0564643878646998,,,0.99403432127515,0.953512384506192
11.541854636591477,0.8571200679661666,6722170.777237283,,1.1384745413533834,1.0569471086170745,0.8348795290487981,3.8041385136037595,1.01325,3.5953183281753383,3.5483030181105857,298.0,462.73349375987993,1923522.6155047943,448.44056372701084,742456.4126467835,306.0519897882799,0.9665112907189849,1.0,0.8389915352180279,3.2590587666620374,3.5953183281753383,11.496179856015829,3.1975418274225063,306.0519897882799,451.73359411376396,1699602.4731062786,439.25139894401667,702310.4950861754,305.9252380425857,0.9580588941208159,0.9941705259777183,0.8387982018133017,3.201449168113403,11.496179856015829,36.58524015835532,3.1823826572402436,305.9252380425857,449.5750084573792,1674429.626458551,441.20558704366215,710823.1174024526,305.03563162540206,0.9666568281096838,0.9530471809010411,0.8392780534912283,2.7393792196609654,36.58524015835532,100.0,2.733342286592334,305.03563162540206,427.22670349817747,1424616.0469598887,424.5674674848503,638730.7289823369,306.84874293362606,1.0569471086170745,,,0.9941705259777183,0.9530471809010411
11.555513784461152,0.85708073715577,6730840.252713488,,1.139821879699248,1.0574294981839976,0.8347841884875588,3.8090837999347973,1.01325,3.599715116936613,3.552642266566729,298.0,462.94258869138764,1928271.1653144932,448.624188001495,743261.7729202019,306.0654044156891,0.9664942167623464,1.0,0.8389904022152533,3.25906790909265,3.599715116936613,11.510279472540134,3.197553205311797,306.0654044156891,451.75400796770845,1701698.3655416698,439.2659635768171,702373.8931547267,305.93216364586624,0.9580283901191942,0.9943067405875273,0.8387873802117132,3.2029211126829127,11.510279472540134,36.647065880342645,3.1838556630665873,305.93216364586624,449.6539072399193,1677266.168300984,441.27884460924315,711142.4874373095,305.04576101894423,0.9661841255480283,0.9525829985790649,0.839267146688325,2.7347620089508227,36.647065880342645,100.0,2.728730933502286,305.04576101894423,427.00901641741643,1423604.5492760623,424.3545040759226,637813.2329110728,306.8437202767183,1.0574294981839976,,,0.9943067405875273,0.9525829985790649
11.569172932330826,0.8570413133200995,6739515.769380606,,1.1411692180451125,1.0579115328833155,0.834688149987242,3.8140287325188025,1.01325,3.6041108360581813,3.5569804702555023,298.0,463.15167249367704,1933025.512420856,448.8077800710742,744067.1206178411,306.0788184971156,0.96647755005029,1.0,0.8389892975891066,3.259076846151614,3.6041108360581813,11.524374853224707,3.197564309831141,306.0788184971156,451.774407947225,1703794.3026984336,439.2805171275298,702437.2436422715,305.9390864367122,0.9579983619899285,0.9944430108767716,0.838776527183593,3.2043928140566056,11.524374853224707,36.70891678184198,3.185328413278369,305.9390864367122,449.73277955719794,1680104.4941830146,441.3520764148013,711461.7636477099,305.0558929826438,0.9657123947012696,0.9521198135236497,0.8392561540824933,2.7301584861118204,36.70891678184198,100.0,2.7241332622351426,305.0558929826438,426.7917227203319,1422591.4661116397,424.1419191301387,636897.4892454066,306.83867768095035,1.0579115328833155,,,0.9944430108767716,0.9521198135236497
11.5828320802005,0.8570017971228554,6748197.323717523,,1.1425165563909774,1.058393189032874,0.834591444711392,3.8189730130774087,1.01325,3.608505194316095,3.5613173532674,298.0,463.3607346591268,1937785.5112795434,448.9913303256044,744872.4144733326,306.0922315584504,0.9664613995055856,1.0,0.8389882388144604,3.2590855277432467,3.608505194316095,11.538464870775522,3.1975750706599415,306.0922315584504,451.7947907393941,1705890.2498213642,439.2950565228975,702500.5330553921,305.9460062207306,0.9579689360988755,0.9945793826176448,0.8387656585114561,3.2058647756440815,11.538464870775522,36.770795081578036,3.186801426494727,305.9460062207306,449.81164790115855,1682944.8664505535,441.42530351655165,711781.0377788987,305.06602827160845,0.9652415731174947,0.9516576017181815,0.8392450699709775,2.725568423009129,36.770795081578036,100.0,2.7195490522889916,305.06602827160845,426.5748129104371,1421576.70690316,423.9297035989502,635983.457267332,306.8336155558175,1.058393189032874,,,0.9945793826176448,0.9516576017181815
11.596491228070175,0.8569621892277387,6756884.912203128,,1.143863894736842,1.058874442950519,0.8344941038235529,3.8239163433322476,1.01325,3.6128979004864066,3.5656526396929187,298.0,463.5697646801157,1942551.016346216,449.17482915494094,745677.6132203074,306.10564312558483,0.9664458740510031,1.0,0.8389872433661871,3.259093903771865,3.6128979004864066,11.552548397898542,3.197585417477602,306.10564312558483,451.8151530312965,1707986.1721552557,439.3095786896633,702563.7479006709,305.952922803529,0.957940238811892,0.9947159015823412,0.8387547899778174,3.2073375008549414,11.552548397898542,36.832702998275515,3.1882752213347985,305.952922803529,449.89053476374517,1685787.5474495115,441.49854697070947,712100.4015761212,305.0761676409462,0.9647715983447912,0.9511963391460462,0.839233888651022,2.7209915915079192,36.832702998275515,100.0,2.714978083161924,305.0761676409462,426.3582774912448,1420560.1810871628,423.7178484338084,635071.0962588432,306.82853431081526,1.058874442950519,,,0.9947159015823412,0.9511963391460462
11.610150375939849,0.8569224889675509,6765578.54557777,,1.1452112330827067,1.0593552942996005,0.8343961124807537,3.828858720807392,1.01325,3.6172889645068858,3.569986357273997,298.0,463.77876266710217,1947322.0506245715,449.35827669802154,746482.7171367599,306.1190532386612,0.9664309231634877,1.0,0.8389863096314719,3.259102010635414,3.6172889645068858,11.566625480852439,3.1975953866568134,306.1190532386612,451.8354949244433,1710082.0709242234,439.32408374714606,702626.8886181554,305.95983618167617,0.9579122449481083,0.9948525614285462,0.8387439255285561,3.2088109671514284,11.566625480852439,36.894640572493586,3.1897497884035175,305.95983618167617,449.9694399128615,1688632.5370461165,441.57180657307805,712419.8540538569,305.0863111044939,0.9643024708890103,0.9507360258421336,0.8392226013359311,2.7164279286559787,36.894640572493586,100.0,2.7104202984044186,305.0863111044939,426.14211563977216,1419541.878702424,423.5063528082608,634160.4023556716,306.82343360701094,1.0593552942996005,,,0.9948525614285462,0.9507360258421336
11.623809523809523,0.856882693670067,6774278.2551745055,,1.1465585714285713,1.0598357854707798,0.8342973818491584,3.833800676311258,1.01325,3.6216789257503805,3.574319047553344,298.0,463.9877476473047,1952098.9249245224,449.5416904319554,747287.8006805263,306.1324628147301,0.9664162450261958,1.0,0.8389854011291592,3.259110009126632,3.6216789257503805,11.580698221106738,3.1976051797765934,306.1324628147301,451.85582255067516,1712178.0104833627,439.3385774258113,702689.980225767,305.96674670015307,0.9578846684403812,0.9949892696300292,0.8387330433843992,3.21028423441417,11.580698221106738,36.95660391359167,3.1912241822033565,305.96674670015307,450.04832263542096,1691479.3670191546,441.64504423158206,712739.2290738687,305.09645733309486,0.9638343005579493,0.9502767014707632,0.8392112023084863,2.7118776725725495,36.95660391359167,100.0,2.705875933196762,305.09645733309486,425.92634186451966,1418521.9409061866,423.29523048319487,633251.43671787,306.8183120143717,1.0598357854707798,,,0.9949892696300292,0.9502767014707632
11.637468671679198,0.8568428038287501,6782984.0375534315,,1.147905909774436,1.060315910526298,0.8341979280654831,3.83874212058323,1.01325,3.62606767941077,3.578650583499265,298.0,464.19671617473017,1956881.581437534,449.72506717089396,748092.8505388227,306.1458716450114,0.9664019065174783,1.0,0.8389845209553783,3.2591178486721386,3.62606767941077,11.594766202428229,3.1976147488948405,306.1458716450114,451.87613476496546,1714273.9781145444,439.3530586260033,702753.018017284,305.9736543075871,0.9578575526461911,0.9951260503091041,0.8387221423990336,3.211757494205777,11.594766202428229,37.018593692744716,3.1926985791525944,305.9736543075871,450.1271903169909,1694328.1242448143,441.7182668412722,713058.5568133265,305.10660654517403,0.9633670611824325,0.9498183517227916,0.8391997005395443,2.707340718236339,37.018593692744716,100.0,2.701344874892146,305.10660654517403,425.71095220127,1417500.3454276023,423.08447775942983,632344.1819012896,306.81316991779045,1.060315910526298,,,0.9951260503091041,0.9498183517227916
11.651127819548872,0.8568028200959737,6791695.887552438,,1.1492532481203008,1.06079566090505,0.8340977726579778,3.843682930947345,1.01325,3.630455086367748,3.582980803047612,298.0,464.4056635990065,1961669.9429662721,449.90840262251714,748897.8486902106,306.1592794615424,0.9663879933128289,1.0,0.8389836743525912,3.259125468242842,3.630455086367748,11.60882887469898,3.197624033427332,306.1592794615424,451.89643003385436,1716369.956997576,439.36752588427777,702815.9957007199,305.9805589311233,0.957830958310241,0.9952629336439514,0.8387112226680287,3.2132309981674676,11.60882887469898,37.08061082709056,3.194173215660294,305.9805589311233,450.20605292073367,1697178.9253615432,441.79148370846565,713377.8779687372,305.1167590427501,0.9629007193900252,0.9493609594910555,0.8391881055357459,2.7028169420372863,37.08061082709056,100.0,2.69682699222187,305.1167590427501,425.49594169936904,1416477.061016668,422.8740900038545,631438.6162678227,306.8080077923134,1.06079566090505,,,0.9952629336439514,0.9493609594910555
11.664786967418546,0.8567627431241106,6800413.800009417,,1.1506005864661657,1.06127502804593,0.8339969371548919,3.848622984727642,1.01325,3.63484100750101,3.587309544134238,298.0,464.61458526976145,1966463.9323134036,450.091692494505,749702.777113251,306.1726859963599,0.9663745910877415,1.0,0.8389828665632596,3.2591328068096477,3.63484100750101,11.62288568780106,3.1976329727898403,306.1726859963599,451.91670682388167,1718465.930312265,439.3819777371901,702878.9069840886,305.98746049790697,0.9578049461772346,0.9953999498127525,0.8387002842869539,3.2147049979404594,11.62288568780106,37.14265623376705,3.195648328135519,305.98746049790697,450.2849204098117,1700031.8870077883,441.86470413947944,713697.2332366072,305.12691512784227,0.9624352418082928,0.9489045076683913,0.8391764268037325,2.698306220365327,37.14265623376705,100.0,2.692322153917233,305.12691512784227,425.28130540816255,1415452.0564233807,422.6640625833576,630534.7181793606,306.80282611298696,1.06127502804593,,,0.9953999498127525,0.9489045076683913
11.67844611528822,0.8567225735655343,6809137.769762258,,1.1519479248120301,1.0617540033878332,0.8338954430844748,3.8535621592481615,1.01325,3.639225303690249,3.591636644694993,298.0,464.82347653662316,1971263.4722815948,450.27493249453755,750507.6177865057,306.1860909815015,0.9663617855177103,1.0,0.8389821028298452,3.2591398033434635,3.639225303690249,11.63693609161653,3.1976415063981407,306.1860909815015,451.93696360158754,1720561.8812384184,439.3964127212959,702941.7455754038,305.9943589350832,0.9577795769918753,0.9955371289936883,0.8386893273513788,3.216179745165971,11.63693609161653,37.204730829912,3.197124152987334,305.9943589350832,450.3638027473875,1702887.125821997,441.9379374406308,714016.6633134431,305.1370751024695,0.9619705950648002,0.9484489791476353,0.8391646738501451,2.6938084296104003,37.204730829912,100.0,2.687830228709537,305.1370751024695,425.06703837699666,1414425.3003977372,422.4543908648278,629632.4659977952,306.79762535485736,1.0617540033878332,,,0.9955371289936883,0.9484489791476353
11.692105263157895,0.8566823120726177,6817867.791648853,,1.153295263157895,1.0622325783696538,0.8337933119749764,3.8585003318329414,1.01325,3.6436078358151613,3.5959619426657325,298.0,465.0323327492195,1976068.485673512,450.4581183302948,751312.352688536,306.1994941490041,0.9663496622782294,1.0,0.8389813883948096,3.259146396815197,3.6436078358151613,11.650979536027457,3.1976495736680075,306.1994941490041,451.957198833512,1722657.7929558435,439.41082937315076,703004.5051826793,306.00125416979716,0.9577549114988663,0.9956745013649402,0.8386783519568728,3.21765549148522,11.650979536027457,37.26683553266325,3.1986009266248026,306.00125416979716,450.44270989662346,1705744.7584426166,442.0111929182368,714336.2088957515,305.1472392686509,0.961506745787113,0.9479943568216243,0.8391528561816248,2.6893234461624433,37.26683553266325,100.0,2.683351085330082,305.1472392686509,424.85313565521705,1413396.761689734,422.24507021515416,628731.8380850183,306.7924059929711,1.0622325783696538,,,0.9956745013649402,0.9479943568216243
11.705764411027568,0.8566419573336017,6826603.867136885,,1.1546426015037594,1.0627107389352115,0.8336905519200319,3.8634373283098022,1.01325,3.6479884175065007,3.6002852277608555,298.0,465.24114723833577,1980878.884410784,450.64124394019115,752116.9556055903,306.2128951956077,0.9663382881246231,1.0,0.8389807284715863,3.2591525389741896,3.6479884175065007,11.665015280983175,3.1976571275001544,306.2128951956077,451.97741043545795,1724753.642890858,439.4252257247833,703067.1773008786,306.00814609435366,0.9577310059921847,0.9958121075902713,0.8386673596741401,3.219132572176065,11.665015280983175,37.32897165125931,3.200078969425905,306.00814609435366,450.5216554604424,1708604.9489247256,442.0844832849578,714655.9255278202,305.1574080609264,0.9610436521283297,0.9475406235844825,0.8391409805326411,2.68485112033315,37.32897165125931,100.0,2.678884568267645,305.1574080609264,424.6395914852641,1412366.38726737,422.03609517380954,627832.8096856541,306.78716816507074,1.0627107389352115,,,0.9958121075902713,0.9475406235844825
