Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
10.748847117794487,0.8576194403983814,6254257.377719413,439.92982380457164,1.060253279699248,1.0,0.8372875840537195,3.173060600322105,1.01325,2.9902758862499415,2.951172936903025,298.0,436.35769883493685,1501984.5785167054,424.77825260501305,639638.9642060286,304.71780085684685,1.0798684635819396,1.0345718819076253,0.8382214901487997,3.576384564601576,2.9902758862499415,10.464741467588475,3.4995907707744887,304.71780085684685,463.36874973796233,1725279.1537567666,450.03803321836045,749467.1155246908,305.95179638396337,0.9802171648688099,1.0,0.8396574899668305,3.2509235736773188,10.464741467588475,33.81120730855292,3.2309645009089123,305.95179638396337,451.61421160756606,1581567.4377205325,443.1592788640257,719346.6900357512,304.6715115653751,0.9735188444939845,0.9736896026548811,0.8398253120326632,2.963721608964632,33.81120730855292,100.0,2.9575992658029255,304.6715115653751,437.62200268273637,1445426.2661363392,434.76406445586053,682810.9763855406,307.02117822091344,,10.748847117794487,1.0345718819076253,,0.9736896026548811
10.75812030075188,0.8575624258416469,6260471.843722876,439.94294191447636,1.0611679864661654,1.0,0.8372091420093208,3.171870641497256,1.01325,2.9886820796479596,2.949599921062243,298.0,436.3181950372874,1502848.0453008283,424.7389721792271,639469.7026658979,304.719585717222,1.081379453998388,1.0351831085811363,0.8381554237150496,3.582545781745798,2.9886820796479596,10.476936983394125,3.5055367694093307,304.719585717222,463.63650738332393,1729698.7931515416,450.27782218647286,750520.305636192,305.9654188731971,0.9799425805494252,1.0,0.8396476629659191,3.251101452452412,10.476936983394125,33.85259087463834,3.2311534870793173,305.9654188731971,451.6443309634376,1583117.6232947712,443.1871483824597,719468.3763017452,304.6777659509668,0.9731776427803099,0.9733361937470337,0.8398206708537195,2.960101834343925,33.85259087463834,100.0,2.953983741251246,304.6777659509668,437.4595017561773,1444807.7977216134,434.6053126120946,682122.3089322075,307.0185289854587,,10.75812030075188,1.0351831085811363,,0.9733361937470337
10.767393483709274,0.857505010543778,6266695.801422058,439.9561376130801,1.0620826932330827,1.0,0.8371297600101965,3.170674004156154,1.01325,2.987081162937951,2.94801989240696,298.0,436.27853053604287,1503708.9573706198,424.69954760809884,639299.824226093,304.72135980891255,1.0828946481730943,1.0357953213836746,0.8380881525052156,3.58872335624901,2.987081162937951,10.489134423380998,3.511498235477203,304.72135980891255,463.904875825029,1734130.4862187128,450.51813201552375,751576.0099252968,305.9790543855095,0.9796685147799311,1.0,0.8396377220680581,3.251278385409463,10.489134423380998,33.8939751778112,3.2313415084555692,305.9790543855095,451.6744490443504,1584667.9901891106,443.215016340102,719590.0584670269,304.68402056871406,0.9728372718512158,0.9729834980631236,0.8398159762380356,2.9564908325677406,33.8939751778112,100.0,2.950376978752454,304.68402056871406,437.29726096758174,1444189.0669435067,434.4468096738056,681434.7996645189,307.0158681106379,,10.767393483709274,1.0357953213836746,,0.9729834980631236
10.776666666666667,0.8574471983364466,6272929.312021304,439.9694110705593,1.0629974,1.0,0.8370494947360285,3.169470801922777,1.01325,2.9854732361632363,2.946432954480872,298.0,436.2387033045968,1504567.2365095296,424.6599768519605,639129.320158958,304.7231227623484,1.0844140614266289,1.0364085323821213,0.838019741831551,3.5949173619993213,2.9854732361632363,10.501333750722619,3.517475247713304,304.7231227623484,464.1738600623718,1738574.2949900965,450.7589667489655,752634.2497058277,305.99270277033344,0.9793949704671814,1.0,0.8396276766310221,3.2514543718532165,10.501333750722619,33.93536013668587,3.231528566968842,305.99270277033344,451.70456594580793,1586218.53949365,443.24288282517466,719711.7368870742,304.69027541859106,0.9724977282478804,0.9726315151390671,0.839811225126159,2.9528885744627025,33.93536013668587,100.0,2.946778951413027,304.69027541859106,437.13527957923867,1443570.0740360143,434.28855499847805,680748.4449235707,307.01319597434406,,10.776666666666667,1.0364085323821213,,0.9726315151390671
10.78593984962406,0.8573889930513235,6279172.4367249645,439.9827624570903,1.0639121067669173,1.0,0.836968402866499,3.168261148421101,1.01325,2.9838583993671377,2.944839210827675,298.0,436.19871131634267,1505422.804501007,424.6202578711446,638958.1817368361,304.7248742079595,1.0859377090795617,1.037022753643359,0.8379502570063092,3.6011278728848404,2.9838583993671377,10.513534928592508,3.5234678848528347,304.7248742079595,464.4434650946465,1743030.2814975106,451.00033043025053,753695.0462916075,306.00636387710193,0.9791219505180289,1.0,0.8396175360125857,3.2516294110884183,10.513534928592508,33.976745669876706,3.231714664550307,306.00636387710193,451.73468176331363,1587769.2722984892,443.2707479258995,719833.4119173647,304.69653050057184,0.972159008511482,0.9722802445107804,0.8398064144586376,2.9492950308554353,33.976745669876706,100.0,2.943189632339446,304.69653050057184,436.97355685343706,1442950.8192331314,434.13054794359675,680063.2410504586,307.01051295447047,,10.78593984962406,1.037022753643359,,0.9722802445107804
10.795213032581454,0.8573303985200806,6285425.236737387,439.9961919428493,1.0648268135338346,1.0,0.8368865410812902,3.167045157275102,1.01325,2.9822367525929754,2.9432387649910656,298.0,436.1585525446742,1506275.5831285021,424.5803886259835,638786.400232071,304.7266137761757,1.0874656064524626,1.037637997234269,0.8378797633417432,3.6073549627936754,2.9822367525929754,10.52573792016419,3.5294762256309946,304.7266137761757,464.7136959211475,1747498.5077727728,451.24222710283124,754758.4209964587,306.02003755524794,0.9788494578393273,1.0,0.8396073095705234,3.2518035024198135,10.52573792016419,34.01813169599807,3.231899803131136,306.02003755524794,451.7647965923711,1589320.1896937266,443.29861173049846,719955.0839133762,304.7027858146306,0.9718211091831988,0.9719296857141799,0.8398015411760185,2.945710172572563,34.01813169599807,100.0,2.939608994638189,304.7027858146306,436.8120920524658,1442331.3027688523,433.97278786664646,679379.1843862782,307.0078194289102,,10.795213032581454,1.037637997234269,,0.9719296857141799
10.804486215538848,0.8572714090001997,6291687.737859092,440.00969969801275,1.0657415203007519,1.0,0.8368039100637921,3.1658227990264622,1.01325,2.9806082745238127,2.9416316015774457,298.0,436.11822567440424,1507125.572041347,424.54036797548105,638613.9707925919,304.7283415092969,1.0889977690627457,1.0382542711199074,0.8378082497566091,3.613598697129472,2.9806082745238127,10.537942723753416,3.535500340475502,304.7283415092969,464.9845551761334,1751979.0259173687,451.4846589306321,755824.3850661393,306.0337238143044,0.9785774916330879,1.0,0.8395970013567099,3.251976654633321,10.537942723753416,34.05951823193058,3.232083993687254,306.0337238143044,451.7949105116249,1590871.2923355866,443.3264743184264,720076.7531911716,304.70904136749994,0.971484025381951,0.9715798388922392,0.8397966000774796,2.942133963079419,34.05951823193058,100.0,2.9360370030945164,304.70904136749994,436.6508843980008,1441711.5229965085,433.8152740393657,678696.2713078595,307.0051154060935,,10.804486215538848,1.0382542711199074,,0.9715798388922392
10.813759398496241,0.8572119694598471,6297959.776836921,440.02328589275703,1.0666562270676692,1.0,0.8367202028924711,3.164593270725749,1.01325,2.9789722850934917,2.940017055212865,298.0,436.0777333546068,1507973.1899280518,424.5001997447744,638440.9099705163,304.7300596613096,1.090534215331932,1.0388715574553065,0.8377352861742559,3.6198590976525056,2.9789722850934917,10.550149524219163,3.541540249510466,304.7300596613096,465.25603267738825,1756471.8346087632,451.7276178647046,756892.8952535206,306.0474235130152,0.978306031092298,1.0,0.8395865829982637,3.2521489252835334,10.550149524219163,34.1009057986539,3.2322672918468287,306.0474235130152,451.8250234506404,1592422.5781178602,443.3543356620489,720198.4196167113,304.71529719631076,0.9711477462118934,0.9712307056344451,0.8397915778490207,2.938566331160121,34.1009057986539,100.0,2.9324735817668794,304.71529719631076,436.4899330229624,1441091.4695105862,433.6580053982413,678014.4989535095,307.0023988870303,,10.813759398496241,1.0388715574553065,,0.9712307056344451
10.823032581453635,0.8571520792771676,6304241.380724973,440.0369506972584,1.0675709338345865,1.0,0.8366353998654475,3.163356523389643,1.01325,2.9773287394301944,2.9383950760045114,298.0,436.0370746754823,1508818.4421223123,424.4598831967332,638267.2146225949,304.7317682920522,1.0920749655960507,1.0394898541770818,0.8376608354153356,3.6261362343977095,2.9773287394301944,10.562358315733022,3.5475960079825946,304.7317682920522,465.5281306549567,1760976.9852666322,451.97110567629284,757963.9612592177,306.06113664037395,0.9780350749630031,1.0,0.8395760480792818,3.2523203179766558,10.562358315733022,34.14229435583053,3.232449698770405,306.06113664037395,451.85513533486653,1593974.0465517514,443.3821956841664,720320.0828834015,304.7215532927357,0.9708122709569444,0.9708822813873519,0.8397864780157923,2.9350072525917312,34.14229435583053,100.0,2.928918705391285,304.7215532927357,436.3292374841028,1440471.1440742146,433.50098153739617,677333.8651849204,306.9996698033422,,10.823032581453635,1.0394898541770818,,0.9708822813873519
10.832305764411029,0.8570917490308722,6310532.6171734445,440.05069428169327,1.0684856406015037,1.0,0.836549544449867,3.162112670958437,1.01325,2.9756777305264,2.9367657486408807,298.0,435.996247931489,1509661.2450645734,424.41941658400765,638092.8772474047,304.73346699058214,1.0936200401896994,1.0401091634523998,0.8375849465590716,3.632430187330085,2.9756777305264,10.574569052035669,3.55366767994519,304.73346699058214,465.8008540280929,1765494.5406493207,452.2151262704738,759037.6042400957,306.07486300110327,0.9777646262121493,1.0,0.8395653957726695,3.2524908252220874,10.574569052035669,34.183683747947555,3.2326312048059744,306.07486300110327,451.88524610193525,1595525.6975920391,443.410054310337,720441.7427008395,304.72780964000896,0.970477600723104,0.9705345606841478,0.8397813069604014,2.931456712152306,34.183683747947555,100.0,2.9253723586941254,304.72780964000896,436.1687974002503,1439850.550762386,433.34420216411723,676654.3678918807,306.9969285061208,,10.832305764411029,1.0401091634523998,,0.9705345606841478
10.841578947368422,0.8570309892996714,6316833.553832538,440.064516816238,1.069400347368421,1.0,0.8364626801128742,3.160861827372421,1.01325,2.974019351374586,2.93512915781047,298.0,435.9552514170846,1510501.5151952812,424.3787981592477,637917.8903435221,304.7351553459568,1.0951694594474757,1.0407294874484248,0.8375076686846863,3.638741036414634,2.974019351374586,10.586781686867775,3.55975532945156,304.7351553459568,466.074207716051,1770024.5635151744,452.45968355232446,760113.8453530194,306.0886023999256,0.977494687806682,1.0,0.8395546252513328,3.2526604395292282,10.586781686867775,34.225073819492,3.2328118003015303,306.0886023999256,451.91535568947853,1597077.531193502,443.43791146611875,720563.3987786223,304.7340662213647,0.9701437366163722,0.970187538058021,0.8397760710654554,2.927914694619898,34.225073819492,100.0,2.9218345264017955,304.7340662213647,436.00861239023294,1439229.693650094,433.1876669856915,675976.0049641788,306.99417534645755,,10.841578947368422,1.0407294874484248,,0.970187538058021
10.850852130325814,0.8569698106622761,6323144.258352455,440.0784184710689,1.0703150541353381,1.0,0.8363748503216148,3.1596041065718863,1.01325,2.972353694967234,2.933485388201773,298.0,435.9140834267271,1511339.1689548807,424.33802617510344,637742.2464095246,304.7368329472336,1.0967232437039762,1.0413508283323216,0.8374290508714033,3.645068861616359,2.972353694967234,10.598996173970024,3.5658590205550063,304.7368329472336,466.34819663808486,1774567.1166225383,452.7047814269219,761192.7057548537,306.10235464156347,0.9772252627135469,1.0,0.8395437356881775,3.25282915340748,10.598996173970024,34.26646441495094,3.232991475605064,306.10235464156347,451.9454640351286,1598629.5473109186,443.4657670770699,720685.0508263471,304.740323020037,0.9698106797427494,0.9698412080421606,0.8397707767135613,2.924381184772562,34.26646441495094,100.0,2.9183051932406903,304.740323020037,435.8486820728789,1438608.5768123313,433.03137570940584,675298.7742916034,306.99141067544406,,10.850852130325814,1.0413508283323216,,0.9698412080421606
10.860125313283207,0.8569082236973972,6329464.798383393,440.0923994163623,1.0712297609022556,1.0,0.836286098543234,3.158339622497123,1.01325,2.9706808542968215,2.931834524503287,298.0,435.87274225487425,1512174.1227838185,424.2970988842248,637565.9379439888,304.73849938346996,1.0982814132937997,1.0419731882712557,0.8373491421984455,3.6514137429002633,2.9706808542968215,10.611212467083085,3.5719788173088385,304.73849938346996,466.62282571344883,1779122.2627297593,452.95042379934335,762274.2066024637,306.11611953073947,0.9769563538996898,1.0,0.8395327262561093,3.25299695936624,10.611212467083085,34.30785537881143,3.233170221064568,306.11611953073947,451.9755710765175,1600181.7458990687,443.4936210687487,720806.698553611,304.74658001926036,0.9694784312082353,0.9694955651697542,0.8397654302873262,2.9208561673883513,34.30785537881143,100.0,2.914784343937202,304.74658001926036,435.68900606701624,1437987.2043240904,432.87532804254727,674622.6737639428,306.9886348441719,,10.860125313283207,1.0419731882712557,,0.9694955651697542
10.869398496240601,0.8568462389837452,6335795.241575555,440.1064598222946,1.0721444676691732,1.0,0.8361964682448769,3.1570684890884224,1.01325,2.9690009223558267,2.930176651403506,298.0,435.83122619598424,1513006.2931225398,424.2560145392621,637388.9574454913,304.74015424372334,1.0998439885515432,1.0425965694323924,0.8372679917450359,3.6577757602313485,2.9690009223558267,10.623430519947638,3.5781147837663583,304.74015424372334,466.89809986139693,1783690.0645951822,453.19661457466566,763358.3690527143,306.129896872176,0.9766879643320561,1.0,0.8395215961280338,3.2531638499149094,10.623430519947638,34.349246555560505,3.2333480270280353,306.129896872176,452.0056767512772,1601734.1269127312,443.521473366713,720928.3416700113,304.75283720226867,0.9691469921188303,0.9691506039739906,0.8397600381693576,2.9173396272453194,34.349246555560505,100.0,2.9112719632177253,304.75283720226867,435.5295839914732,1437365.5802603643,432.71952369240273,673947.7012709854,306.98584820373264,,10.869398496240601,1.0425965694323924,,0.9691506039739906
10.878671679197994,0.856783867100031,6342135.65557914,440.1205998590421,1.0730591744360904,1.0,0.836106002893689,3.155790820286075,1.01325,2.9673139921367304,2.9285118535909276,298.0,435.78953354451477,1513835.5964114903,424.21477139286526,637211.2974126094,304.741797117051,1.101410989811804,1.0432209739828966,0.8371856485903975,3.664154993574617,2.9673139921367304,10.63565028630436,3.584266983980873,304.741797117051,467.1740240011831,1788270.5849771518,453.443357657966,764445.2142624705,306.1436864705957,0.9764200969775914,1.0,0.8395103444768568,3.2533298175628884,10.63565028630436,34.39063778968523,3.2335248838434567,306.1436864705957,452.03578099703986,1603286.6903066842,443.54932389652106,721049.9798851451,304.75909455229623,0.9688163635805342,0.9688063189880579,0.8397546067422623,2.913831549121521,34.39063778968523,100.0,2.907768035808654,304.75909455229623,435.3704154650779,1436743.7086961463,432.56396236625915,673273.8547025198,306.9830511052179,,10.878671679197994,1.0432209739828966,,0.9688063189880579
10.887944862155388,0.8567211186249656,6348486.108044349,440.13481969678116,1.0739738812030075,1.0,0.8360147459568152,3.154506730030372,1.01325,2.965620156632011,2.9268402157540465,298.0,435.74766259492384,1514661.9490911155,424.17336769768434,637032.9503439197,304.7434275925106,1.1029824374091795,1.0438464040899331,0.8371021618137534,3.670551522895071,2.965620156632011,10.647871719893923,3.5904354820056854,304.7434275925106,467.45060305206164,1792863.8866340145,453.69065695432147,765534.7633885972,306.157488130721,0.9761527548032414,1.0,0.8394989704754838,3.2534948548195772,10.647871719893923,34.432028925672654,3.233700781858826,306.157488130721,452.06588375143764,1604839.4360357071,443.577172583731,721171.6129086094,304.76535205257716,0.9684865466993474,0.9684627047451448,0.8397491423886477,2.9103319177950104,34.432028925672654,100.0,2.904272546436383,304.76535205257716,435.2115001066585,1436121.5937064285,432.4086437714035,672601.1319483345,306.9802438997192,,10.887944862155388,1.0438464040899331,,0.9684627047451448
