Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
9.761954887218046,0.8563453892628555,5343070.238729796,431.9590142488648,0.962907230075188,1.0,0.8387545823488477,3.26094509968899,1.01325,3.1187146997561634,3.0779322999398366,298.0,439.93599805043766,1399663.1788390463,428.4020114708456,655272.246815087,304.4808878962657,0.9399659693849213,1.0,0.8365745820714491,3.2704916153864336,3.1187146997561634,10.018270489550167,3.2123066676203136,304.4808878962657,450.3290536518418,1439005.3273504449,438.5424542793393,699225.4406450485,305.06712694453597,0.9285467837215895,0.9398454788434777,0.8389682190074376,2.6401796005599016,10.018270489550167,26.270612042315868,2.6222687829288676,305.06712694453597,421.2444287384393,1142299.6737671199,414.60949473857863,595954.4085278668,303.1088307743587,1.1349934795593746,1.0,0.8281177053841284,3.053549430698816,26.270612042315868,79.99999487909892,3.045227666311347,303.1088307743587,441.19409396243435,1362103.4106917952,437.72544184658466,695672.1775313232,305.52219314892466,,9.761954887218046,,0.9398454788434777,
9.772857142857143,0.8563312447391915,5349077.56968849,431.96531480058434,0.9639826285714286,1.0,0.8388288882696082,3.2603918171146855,1.01325,3.117740119888567,3.076970603751834,298.0,439.89990922258755,1400866.6888465194,428.364970218952,655112.2600578741,304.48388150247365,0.9413143321685773,1.0,0.836736673822232,3.2700443143116464,3.117740119888567,10.013231327818914,3.2116934652196876,304.48388150247365,450.2861541930582,1440153.7103911925,438.49863497554105,699034.8111540154,305.06998629291866,0.9300552298169357,0.9402508843003089,0.8390045684190094,2.6427919281375223,10.013231327818914,26.282983566451378,2.6248228628946935,305.06998629291866,421.3781405405625,1144876.6060765432,414.7327075571549,596482.2038169607,303.1163681106407,1.1357404171850467,1.0,0.8280016206278088,3.0521270544885404,26.282983566451378,79.99999463627289,3.043794299024732,303.1163681106407,441.1566656707153,1363182.5441254836,437.68693362935073,695504.7556716369,305.52390311694376,,9.772857142857143,,0.9402508843003089,
9.78375939849624,0.8563164114680052,5355100.38434389,431.9717411596363,0.9650580270676691,1.0,0.8389003222624842,3.259830154030944,1.01325,3.1167562330185596,3.0759997078051944,298.0,439.8638120167369,1402069.3189856722,428.32792461128196,654952.258425505,304.48686916879956,0.9426665364630754,1.0,0.8368942459176766,3.2695839454566245,3.1167562330185596,10.008116148138638,3.211065764973688,304.48686916879956,450.24319672094623,1441300.5725842733,438.45476103674935,698843.950261623,305.0728326887307,0.9315729041407499,0.9406597100623788,0.8390372453324977,2.64543047319817,10.008116148138638,26.29537825028064,2.6274027204232886,305.0728326887307,421.5133707266962,1147472.3188094236,414.8573359965383,597016.0994182815,303.12395378374293,1.1364857349418265,1.0,0.8278853893593194,3.050703311167543,26.29537825028064,79.99999438511539,3.042359590266497,303.12395378374293,441.1192297568835,1364260.1173870554,437.64842051454553,695337.317337452,305.52560931866174,,9.78375939849624,,0.9406597100623788,
9.794661654135338,0.8563013355161521,5361138.722679083,431.9782945696846,0.9661334255639096,1.0,0.8389686948631772,3.259260606861368,1.01325,3.1157633533351983,3.0750199143967887,298.0,439.8276971184722,1403270.9762596798,428.29086613937454,654792.205162675,304.4898505490763,0.9440225924011533,1.0,0.8370470234802146,3.2691119356946996,3.1157633533351983,10.002928043032997,3.2104245757810106,304.4898505490763,450.20016115113106,1442445.7119958822,438.41081406556845,698652.7778838059,305.0756652890557,0.9330998864134974,0.9410719274032173,0.8390657339841304,2.648094951903325,10.002928043032997,26.30779562943543,2.630008068307049,305.0756652890557,421.6500902247569,1150086.848383215,414.98335155830944,597555.9746748218,303.131587582742,1.1372294339576603,1.0,0.8277690240206997,3.0492782519893846,26.30779562943543,79.99999412769976,3.0409235950347595,303.131587582742,441.0817876024497,1365336.1240588746,437.60990381323506,695169.8682277347,305.5273117602058,,9.794661654135338,,0.9410719274032173,
9.805563909774436,0.8562859801685543,5367192.629612294,431.9849762743932,0.9672088240601503,1.0,0.8390340908482788,3.258683123986949,1.01325,3.114761439084143,3.074031177296394,298.0,439.7915624406925,1404471.6423686338,428.25379289957766,654632.0920446485,304.4928255842811,0.9453825115581279,1.0,0.8371951025176575,3.26862804744315,3.114761439084143,9.99766617463126,3.209769640536525,304.4928255842811,450.15704375764005,1443589.1004368328,438.36679066012795,698461.2791853648,305.0784840509134,0.9346362565161919,0.9414875627582259,0.8390902623281359,2.6507856232397504,9.99766617463126,26.320235647765916,2.6326391661658635,305.0784840509134,421.78831428228955,1152720.3647188926,415.11076842890054,598101.8916541205,303.13926984047947,1.1379715155287484,1.0,0.8276525270111192,3.0478518802756684,26.320235647765916,79.99999385408427,3.0394863203982436,303.13926984047947,441.0443394258759,1366410.56500447,437.5713837343371,695002.4092495841,305.52901044338734,,9.805563909774436,,0.9414875627582259,
9.816466165413534,0.8562679690714126,5373262.185196345,431.99178751742613,0.9682842225563908,1.0,0.8390978771632922,3.258095018217193,1.01325,3.113748742884128,3.0730317832937635,298.0,439.7554404785131,1405671.6544858057,428.21673458913796,654472.0473530625,304.495795583286,0.9467463161707752,1.0,0.837340312630317,3.2681240015930095,3.113748742884128,9.992310879000746,3.2090946134311835,304.495795583286,450.1139182240968,1444731.525446262,438.32275837014265,698269.7480989957,305.0812926716897,0.936182100883062,0.9419069095435997,0.8391145119948912,2.653505352167671,9.992310879000746,26.332700206936973,2.635298893706485,305.0812926716897,421.92827056355185,1155373.681395375,415.23980536902855,598654.7882653645,303.1470034891404,1.1387119848635754,1.0,0.827535852830694,3.046423976799555,26.332700206936973,79.99999350700786,3.03804754793999,303.1470034891404,441.0068799727056,1367483.4762269633,437.5328553000676,694834.9187621395,305.530705358814,,9.816466165413534,,0.9419069095435997,
9.82736842105263,0.8562471968722597,5379347.463378735,431.9987295424474,0.9693596210526314,1.0,0.8391600592791971,3.2574962113563934,1.01325,3.1127252211921315,3.0720216922582906,298.0,439.7193290549686,1406870.9884668153,428.17968921550914,654312.0624818269,304.49876046816786,0.948114027288056,1.0,0.837482641506708,3.2675993862832984,3.1127252211921315,9.986861318200095,3.2083991749269156,304.49876046816786,450.0707784386632,1445872.9172106588,438.2787115845732,698078.1602823758,305.08409087807365,0.9377375140011619,0.9423300011723021,0.8391384366359156,2.656254412615244,9.986861318200095,26.34518925712727,2.637987512721443,305.08409087807365,422.0699746492916,1158046.9789265117,415.3704768678306,599214.728133813,303.1547888484004,1.1394508511024204,1.0,0.8274190043959191,3.044994562656871,26.34518925712727,79.99999310236431,3.0366072950549485,303.1547888484004,440.9694097086694,1368554.859256142,437.4943189527537,694667.3986936819,305.53239653220663,,9.82736842105263,,0.9423300011723021,
9.838270676691728,0.8562239981963006,5385448.534788494,432.0058035931209,0.9704350195488719,1.0,0.8392203878168889,3.25688712679798,1.01325,3.111691156881886,3.071001184001819,298.0,439.68321936005816,1408069.5514078229,428.1426487241445,654152.1026391432,304.50171989683236,0.9494856650300442,1.0,0.8376217321298703,3.2670553091311945,3.111691156881886,9.98132025946274,3.2076841641365346,304.50171989683236,450.0276031853509,1447013.0448156646,438.23463084569124,697886.4311475483,305.08687765342097,0.9393025908182395,0.9427568207501728,0.8391612963054679,2.659032581222808,9.98132025946274,26.35770237433813,2.6407047835129167,305.08687765342097,422.21340148168196,1160740.3158101656,415.5027582741086,599781.6073443815,303.16262573861576,1.1401881235577318,1.0,0.8273019938567041,3.0435637036491467,26.35770237433813,79.99999266814358,3.0351656235314075,303.16262573861576,440.93193017660394,1369624.7089708333,437.4557761553905,694499.8554103662,305.5340839942402,,9.838270676691728,,0.9427568207501728,
9.849172932330827,0.8561987076687404,5391565.470054649,432.01301091311063,0.9715104180451126,1.0,0.8392786133972628,3.2562681879353854,1.01325,3.110646832827122,3.0699705383361886,298.0,439.64710258378057,1409267.2504049873,428.1056050604974,653992.1330332133,304.5046735271849,0.9508612495168134,1.0,0.8377572274828436,3.2664928777538758,3.110646832827122,9.975690470022103,3.2069504201728525,304.5046735271849,449.98437124817156,1448151.6773469208,438.1904966957683,697694.4761065564,305.08965198108757,0.9408774262820423,0.943187351383051,0.8391823510578068,2.6618396346307023,9.975690470022103,26.370239134570863,2.643450466383085,305.08965198108757,422.358526002896,1163453.7505441995,415.63662493666476,600355.3219819859,303.17051398014246,1.1409238115419564,1.0,0.8271848333629586,3.0421314655779113,26.370239134570863,79.99999223233567,3.033722595157655,303.17051398014246,440.8944429193454,1370693.0202498655,437.4172283709729,694332.2952783472,305.53576777558925,,9.849172932330827,,0.943187351383051,
9.860075187969924,0.8561716599147844,5397698.339806227,432.02035274608056,0.9725858165413532,1.0,0.8393344866412141,3.255639818162041,1.01325,3.109592531901571,3.0689300350732442,298.0,439.6109699161349,1410463.9925544674,428.068550170021,653832.1188722389,304.507621017131,0.9522408008684374,1.0,0.8378887705486677,3.2659131997685207,3.109592531901571,9.96997471711162,3.2061987821486837,304.507621017131,449.9410614111366,1449288.583890068,438.14628967707574,697502.2105714433,305.0924128444291,0.9424621153403174,0.9436215761767759,0.8392008609471913,2.6646753494792623,9.96997471711162,26.382799113826792,2.646224321634125,305.0924128444291,422.5053231551069,1166187.3416264749,415.77205220430096,600935.7681315419,303.1784533933369,1.1416579243675424,1.0,0.8270675350645919,3.0406979142446944,26.382799113826792,79.99999182293061,3.03227827172198,303.1784533933369,440.8569494797305,1371759.7879720654,437.37867706249597,694164.7246637795,305.53744790692883,,9.860075187969924,,0.9436215761767759,
9.870977443609021,0.8561431895596375,5403847.214672254,432.0278303356947,0.9736612150375938,1.0,0.839387758169638,3.2550024408713787,1.01325,3.1085285369789646,3.0678799540248276,298.0,439.57481254712,1411659.6849524232,428.0314759981687,653672.0253644215,304.51056202457625,0.9536243392049899,1.0,0.8380160043103826,3.2653173827923068,3.1085285369789646,9.964175767964715,3.205430089176839,304.51056202457625,449.8976524582578,1450423.5335307484,438.10199033188525,697309.5499542521,305.09515922680146,0.9440567529408128,0.9440594782371872,0.83921608602788,2.667539502408829,9.964175767964715,26.39538188810723,2.6490261095682155,305.09515922680146,422.6537678804878,1168941.1475548544,415.90901542581923,601522.8418779653,303.186443798555,1.1423904713469373,1.0,0.8269501111115137,3.0392631154510252,26.39538188810723,79.99999146791835,3.0308327150126693,303.186443798555,440.8194514005956,1372825.0070162616,437.3401236929544,693997.1499328181,305.53912441893357,,9.870977443609021,,0.9440594782371872,
9.88187969924812,0.856113631228505,5410012.16528176,432.03544492561707,0.9747366135338346,1.0,0.8394381786034297,3.254356479456829,1.01325,3.107455130933034,3.066820575002781,298.0,439.538621666735,1412854.2346950138,427.9943744903936,653511.817717963,304.5134962074261,0.9550118846465446,1.0,0.838138571751028,3.2647065344424115,3.107455130933034,9.958296389814818,3.2046451803701332,304.5134962074261,449.8541231735467,1451556.2953546036,438.05757920246833,697116.4096670258,305.09789011156033,0.9456614340312762,0.9445010406701239,0.8392272863541318,2.670431870059741,9.958296389814818,26.407987033413505,2.6518555904875356,305.09789011156033,422.8038351212119,1171715.2268272017,416.0474899500215,602116.4393061717,303.194485016153,1.1431214617925882,1.0,0.8268325736536338,3.0378271349984343,26.407987033413505,79.99999119528891,3.0293859868180104,303.194485016153,440.7819502247772,1373888.6722612816,437.3015697253433,693829.5774516178,305.5407973422784,,9.88187969924812,,0.9445010406701239,
9.892781954887218,0.856083319546592,5416193.262263768,432.0431977595115,0.9758120120300751,1.0,0.8394854985634844,3.253702357311823,1.01325,3.1063725966375113,3.065752177818946,298.0,439.5023884649789,1414047.5488783987,427.95723759214917,653351.461141065,304.5164232235862,0.9564034573131753,1.0,0.8382561158536436,3.264081762336014,3.1063725966375113,9.952339349895357,3.203844894841379,304.5164232235862,449.81045234101487,1452686.6384472735,438.0130368310966,696922.705121808,305.1006044820616,0.9472762535594546,0.9449462465814255,0.8392337219802055,2.6733522290723335,9.952339349895357,26.420614125746916,2.654712524694263,305.1006044820616,422.95549981945226,1174509.6379413772,416.1874511257097,602716.4565010768,303.20257686648716,1.1438509050169434,1.0,0.8267149348408617,3.0363900386884506,26.420614125746916,79.9999910330323,3.0279381489262938,303.20257686648716,440.7444474951118,1374950.7785859534,437.2630166226576,693662.0135863335,305.5424667076381,,9.892781954887218,,0.9449462465814255,
9.903684210526315,0.8560524572386194,5422390.5687301755,432.0510900810421,0.9768874105263156,1.0,0.8395296348820834,3.2530402898610915,1.01325,3.1052810753798687,3.06467490164009,298.0,439.4661071008434,1415239.567683195,427.92005997029094,653190.9325962684,304.5193428598885,0.957799076789847,1.0,0.8383684955582359,3.263443563919552,3.1052810753798687,9.946305834699537,3.203029579564116,304.5193428598885,449.76662612708327,1453814.4205760043,437.9683505526754,696728.3812706938,305.1033017500231,0.9489013067249545,0.9453951002620972,0.8392348938376557,2.676300586021133,9.946305834699537,26.433262909836944,2.657596902291822,305.1033017500231,423.1087551456032,1177324.4967362941,416.3288918286958,603322.8645828544,303.21071940781246,1.1445788093704592,1.0,0.8265972025550434,3.034951872224976,26.433262909836944,79.99999103574807,3.0264892437817483,303.21071940781246,440.7069442114478,1376011.3238064083,437.22446533131114,693494.4624572756,305.5441325426899,,9.903684210526315,,0.9453951002620972,
9.914586466165414,0.8560196631573205,5428604.069150069,432.0591231338728,0.9779628090225563,1.0,0.8395724070509697,3.2523680490547298,1.01325,3.1041790475683335,3.0635872368806334,298.0,439.4298065634175,1416430.617353902,427.88286821101116,653030.3469189731,304.522256405532,0.9591987558300542,1.0,0.8384780536816,3.262785262479017,3.1041790475683335,9.940178499648292,3.202193806653079,304.522256405532,449.7227166617688,1454940.524145355,437.9235867789787,696533.7269677774,305.10598627288533,0.950536693012842,0.9458478562741396,0.8392333821636159,2.679279638811216,9.940178499648292,26.445935101562767,2.660511409550216,305.10598627288533,423.26380814530705,1180160.5952958397,416.47201057323,603936.515154283,303.21891547819683,1.145305170958703,1.0,0.826479334782195,3.0335124406145058,26.445935101562767,79.99999151860267,3.025039083103836,303.21891547819683,440.66943504146127,1377070.3400756083,437.1859107767663,693326.9020051517,305.5457948335253,,9.914586466165414,,0.9458478562741396,
9.925488721804511,0.8559846291952693,5434833.833636556,432.0672981616675,0.9790382075187969,1.0,0.8396140859818146,3.251685212134695,1.01325,3.103066228251575,3.0624889026772095,298.0,439.39348995682707,1417620.7313515753,427.8456651610632,652869.7164217222,304.52516400437844,0.9606025106854267,1.0,0.8385851457799482,3.262105467164011,3.103066228251575,9.93395380921263,3.20133643588554,304.52516400437844,449.6787303603457,1456065.0252911919,437.8787514165754,696338.767960252,305.1086585059054,0.9521825125163914,0.9463045881480634,0.8392302012523492,2.6822900678452264,9.93395380921263,26.458630928380344,2.6634567298713288,305.1086585059054,423.42070701605627,1183018.233282499,416.6168531163301,604557.6060976016,303.227165818326,1.1460299922526431,1.0,0.8263613270858223,3.0320717137034925,26.458630928380344,79.99999245605342,3.0235876392677343,303.227165818326,440.6319194664216,1378127.8336817988,437.14735247087106,693159.330102833,305.54745357883706,,9.925488721804511,,0.9463045881480634,
9.936390977443608,0.8559475427781555,5441079.963389922,432.0756164080903,0.9801136060150375,1.0,0.8396542953244082,3.2509921508362125,1.01325,3.101942874023129,3.0613801563774667,298.0,439.3571490298343,1418809.8160964882,427.8084432572647,652709.008455757,304.5280653047146,0.9620103595185502,1.0,0.8386892893096676,3.2614051168784104,3.101942874023129,9.927634276837106,3.200458208948989,304.5280653047146,449.6346452458494,1457187.6571257913,437.8338242433403,696143.4163682618,305.111317246534,0.9538388646914889,0.9467652888150211,0.8392255062028301,2.6853316726157717,9.927634276837106,26.47134997039955,2.6664326678215517,305.111317246534,423.57943024727433,1185897.4919211823,416.763398186214,605186.0483658701,303.23547025629966,1.146753279167571,1.0,0.8262431913959009,3.0306297369984656,26.47134997039955,79.99999370815034,3.0221349577038277,303.23547025629966,440.59439905358784,1379183.7996493082,437.108791910816,692991.7532536625,305.54910878721,,9.936390977443608,,0.9467652888150211,
