Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
8.396842105263158,0.8438489043531757,4867361.990612806,437.572391759835,0.8282545312719428,1.0,0.8038821147107914,3.2561316043276345,1.01325,3.162074514592592,3.1207245817139295,298.0,445.80896112678266,1254309.742177708,434.3053397223708,680821.2373414921,304.10161343307755,0.796938301731565,1.0,0.7854630634736164,3.2339843084492528,3.162074514592592,10.093846351006466,3.192159755820798,304.10161343307755,457.3941032393731,1301991.387892883,445.5710674792068,729887.4737820879,304.67677650671345,0.7922125548642132,0.9396551118695116,0.8100169441570843,2.741852471621904,10.093846351006466,27.54424751600495,2.7288160159046235,304.67677650671345,430.10161989285103,1062155.6757790034,423.38342493184973,633631.1382695669,303.0206581496874,0.9309977806813383,1.0,0.8353853116592512,3.2730691225389945,27.54424751600495,89.99999465446858,3.267470055642483,303.0206581496874,449.98093670849676,1248905.2414563748,446.89604217874523,735687.3041680394,306.0574786527501,,8.396842105263158,,0.9396551118695116,
8.407293233082706,0.8440999198780355,4871091.782756782,437.50816070562723,0.8292853558897242,1.0,0.8044028608561021,3.2567256695134033,1.01325,3.1623345798054294,3.120981239258015,298.0,445.7409321094016,1255286.0069635792,434.2388273740615,680532.7905442531,304.1042236616662,0.7978679675472905,1.0,0.7860871685600023,3.2347559988999457,3.1623345798054294,10.096808029290571,3.1928337580163952,304.1042236616662,457.3144901016946,1302900.375558272,445.49392513519877,729549.9952946447,304.679701913465,0.7929695741561692,0.9396257391642155,0.8103802728017288,2.741318127259104,10.096808029290571,27.54667553449325,2.7282567194517857,304.679701913465,430.023344261012,1062774.0118475535,423.3069343162106,633301.8270424755,303.0221525005117,0.9320764715511447,1.0,0.8355387157638916,3.272794174497392,27.54667553449325,89.99999579642338,3.2671819631903656,303.0221525005117,449.94548423992563,1250131.3135140524,446.85913975283086,735525.6820824557,306.059607664446,,8.407293233082706,,0.9396257391642155,
8.417744360902256,0.8443485558355538,4874841.203273942,437.44460604894135,0.8303161854636592,1.0,0.8049185555565254,3.2573113418721125,1.01325,3.16258616028511,3.1212296699640683,298.0,445.67352047528414,1256266.2317171306,434.1728841907301,680246.8249163545,304.10684461700913,0.7987996733014051,1.0,0.7867078223781155,3.235522708058501,3.16258616028511,10.099724887639669,3.19350225224783,304.10684461700913,457.23545674458273,1303812.5996563483,445.4173137031173,729214.8606425588,304.6826314837373,0.7937295603397957,0.9395986131200357,0.8107410581824748,2.740802621869179,10.099724887639669,27.54918220320167,2.7277162555366337,304.6826314837373,429.9465265423634,1063403.9066202748,423.23182136768503,632978.4621766054,303.0236821250045,0.933152482491263,1.0,0.8356889523335777,3.272509975946131,27.54918220320167,89.99999698881605,3.266884423016941,303.0236821250045,449.9102619538557,1251358.4927069927,446.8224615772705,735365.0467191805,306.0617362973009,,8.417744360902256,,0.9395986131200357,
8.428195488721805,0.8445947453530802,4878609.691655251,437.38173173122505,0.8313470150375941,1.0,0.8054293055269257,3.2578882933532674,1.01325,3.1628282459811112,3.1214687560620518,298.0,445.60671812676156,1257250.2375053226,434.1075018680962,679963.3050019989,304.10947572600367,0.7997335320141898,1.0,0.7873248451440008,3.236284101081667,3.1628282459811112,10.102594508898388,3.1941651262005544,304.10947572600367,457.1570017149731,1304727.9776029792,445.3412311405329,728882.0610386452,304.6855650821534,0.7944928497204873,0.9395747183453836,0.811099376364313,2.7403080866794562,10.102594508898388,27.551760253187606,2.7271964910323816,304.6855650821534,429.87122665828093,1064044.8332496327,423.1581403274259,632661.2761921403,303.0252449669303,0.9342259128501603,1.0,0.8358359522932499,3.272217319491805,27.551760253187606,89.99999789924668,3.266578561068259,303.0252449669303,449.87526071921457,1252586.6791342485,446.78599867040225,735205.3596160103,306.0638645660198,,8.428195488721805,,0.9395747183453836,
8.438646616541353,0.8448384879853059,4882397.117509291,437.31953246230495,0.8323778446115287,1.0,0.8059352829399036,3.2584565238350285,1.01325,3.1630607658298846,3.1216983932038453,298.0,445.54051692087023,1258237.9680745646,434.04267284523564,679682.1982537329,304.1121168357139,0.8006695878248324,1.0,0.7879381339643664,3.237040063255671,3.1630607658298846,10.105416739853922,3.194822439408808,304.1121168357139,457.07912063321686,1305646.4880753604,445.2656732875472,728551.5783258816,304.68850266422675,0.7952596931524037,0.9395540529861884,0.8114553289341726,2.7398344794811402,10.105416739853922,27.55440845516052,2.7266972627431882,304.68850266422675,429.79743814522027,1064696.7619150798,423.08588534927924,632350.2429491216,303.0268407994987,0.9352968351805647,1.0,0.8359797861264106,3.2719162698401965,27.55440845516052,89.99999836123114,3.26626475785175,303.0268407994987,449.84047568419356,1253815.8341786633,446.7497462735175,735046.6007559154,306.0659925001806,,8.438646616541353,,0.9395540529861884,
8.449097744360902,0.8450798443488428,4886203.807214544,437.2579937226007,0.8334086741854635,1.0,0.8064365030574311,3.2590163591041055,1.01325,3.1632846643295656,3.1219195366702372,298.0,445.4749087373019,1259229.4964884028,433.97839042357765,679403.4749333169,304.1147681485294,0.8016078241033228,1.0,0.788547802130535,3.2377907609160617,3.1632846643295656,10.108193612221637,3.1954742800990474,304.1147681485294,457.00180594934034,1306568.1723127707,445.19063387316095,728223.3843491981,304.6914442732577,0.7960299797509434,0.9395356516623495,0.8118088987923252,2.739379686266442,10.108193612221637,27.557132578053604,2.7262166796562735,304.6914442732577,429.72509042577565,1065360.1928875076,423.01499219271784,632045.0851953686,303.0284715508179,0.9363652208738269,1.0,0.8361205834850368,3.271606160306531,27.557132578053604,89.99999867862745,3.265942222724369,303.0284715508179,449.80590668569414,1255045.9853528969,446.71370445142884,734888.7697991552,306.06812008487543,,8.449097744360902,,0.9395356516623495,
8.459548872180452,0.845318744206993,4890029.181475166,437.19712054980516,0.8344395037593986,1.0,0.8069326987681742,3.259567417056719,1.01325,3.1634989801507514,3.122131100806417,298.0,445.4098856965878,1260224.637844641,433.9146465343188,679127.0994636726,304.11742894344223,0.8025483486045453,1.0,0.7891539158657096,3.238535960623759,3.1634989801507514,10.110922341473888,3.196120254481525,304.11742894344223,456.92505623687543,1307492.9418321198,445.1161111965847,727897.4706968927,304.6943897708582,0.796803537950802,0.9395205601466202,0.8121599088697623,2.738946192635688,10.110922341473888,27.55992596908802,2.725757310314758,304.6943897708582,429.65425448980454,1066034.579864187,422.94552449068846,631746.076328108,303.03013545855697,0.937431050775638,1.0,0.8362581386299679,3.271287906338057,27.55992596908802,89.99999898507377,3.26561145491598,303.03013545855697,449.7715447296477,1256277.0317460569,446.6778646294697,734731.8276814669,306.07024719493455,,8.459548872180452,,0.9395205601466202,
8.47,0.8455551735534284,4893873.278241326,437.1369040786322,0.8354703333333333,1.0,0.8074238294321295,3.2601097933931626,1.01325,3.163704184824422,3.1223334315294577,298.0,445.3454401860622,1261223.3835103118,433.8514343099446,678853.0418093929,304.1200990584656,0.8034912565179427,1.0,0.7897565844097654,3.239275649444962,3.163704184824422,10.113603741966221,3.1967603488690117,304.1200990584656,456.8488659458083,1308420.7985673998,445.042100472654,727573.8159873596,304.69733918266536,0.797580290608274,0.9395077402116402,0.8125082497802345,2.7385329524327657,10.113603741966221,27.562790021982,2.7253183118275244,304.69733918266536,429.5848975726978,1066720.0829041302,422.87745228899735,631453.0868162294,303.03183330857894,0.9384943679789923,1.0,0.8363924860742773,3.2709613659918886,27.562790021982,89.9999994074074,3.2652721078632774,303.03183330857894,449.7373869191849,1257508.9600709667,446.6422243147964,734575.7625470187,306.0723738147936,,8.47,,0.9395077402116402,
8.48045112781955,0.8457892111630638,4897736.269906865,437.0773332788751,0.8365011629072683,1.0,0.80791005586085,3.260643747058264,1.01325,3.1639008517010576,3.1225272322251882,298.0,445.28156436735026,1262225.7628828972,433.78874714124464,678581.2729160418,304.1227786869357,0.8044364783707433,1.0,0.7903557626975165,3.2400099342072415,3.1639008517010576,10.116239108237975,3.1973946928845476,304.1227786869357,456.77322879203126,1309351.7621159363,444.96859623909035,727252.395906735,304.7002924850286,0.7983603398145586,0.9394968608772757,0.8128540687253736,2.738138488521514,10.116239108237975,27.565727869633218,2.7248981683821745,304.7002924850286,429.5169700797757,1067417.0174319015,422.8107307008565,631165.92254501,303.03356611952427,0.9395551451675502,1.0,0.8365237828133029,3.270626142025947,27.565727869633218,89.99999982962288,3.2649239586174956,303.03356611952427,449.70343183939536,1258741.776288295,446.6067820274852,734420.5685914413,306.07449994913543,,8.48045112781955,,0.9394968608772757,
8.490902255639098,0.8460209129399139,4901617.589709111,437.01841421795217,0.8375319920426204,1.0,0.8083913569544441,3.2611689995104833,1.01325,3.1640877283448314,3.1227115221339994,298.0,445.2182499435764,1263231.5941043107,433.72657699279887,678311.7570502263,304.1254674825484,0.8053838715506009,1.0,0.7909512610118553,3.240738696148541,3.1640877283448314,10.11882527257711,3.198022998762442,304.1254674825484,456.6981435257864,1310285.7427925172,444.89559672597915,726933.2016392858,304.70324941133754,0.7991437696757343,0.9394907027283245,0.8131975687358443,2.7377657171687324,10.11882527257711,27.568732974245933,2.724499462990465,304.70324941133754,429.45054944047484,1068124.8534739346,422.7454295670155,630884.8831826987,303.0353316747626,0.9406132361940415,1.0,0.8366519389039678,3.2702830909245475,27.568732974245933,90.0,3.2645679766160827,303.0353316747626,449.6696708646817,1259975.381510921,446.5715288352864,734266.2075394639,306.076625472273,,8.490902255639098,,0.9394907027283245,
8.501353383458646,0.8462503983849172,4905517.436241347,436.96013452954725,0.8385627775527296,1.0,0.8088678157412686,3.2616859498371302,1.01325,3.1642658201019764,3.122887370250379,298.0,445.1554895816676,1264240.9146337057,433.6649178269629,678044.4673941751,304.12816566205333,0.8063333733899493,1.0,0.7915430949686367,3.2414621500768095,3.1642658201019764,10.121363995766513,3.19864535124756,304.12816566205333,456.62360380320587,1311222.7664618113,444.82309659944843,726616.2090234221,304.70620991120956,0.7999306391283405,0.9394876187395433,0.8135389269402354,2.737412225068842,10.121363995766513,27.571808537985223,2.724120000418458,304.70620991120956,429.38557158798017,1068843.9294465494,422.68149108293596,630609.7193013998,303.037131028661,0.941668538181526,1.0,0.8367770838598204,3.2699319082906255,27.571808537985223,90.0,3.2642038611806847,303.037131028661,449.6361031708463,1261209.7855335616,446.5364638431699,734112.6756784715,306.07875044152166,,8.501353383458646,,0.9394876187395433,
8.511804511278196,0.8464775850028061,4909435.811837605,436.90248711289496,0.8395935794850373,1.0,0.809339488124825,3.262194513744805,1.01325,3.1644352486459826,3.123054760596112,298.0,445.0932759379493,1265253.705028668,433.6037628229688,677779.3745626068,304.13087301687324,0.8072850813392644,1.0,0.7921313113397184,3.2421801350932515,3.1644352486459826,10.123855790127244,3.199261815819901,304.13087301687324,456.54960439879073,1312162.827047892,444.7510911426894,726301.3976457652,304.70917405664403,0.8007209221607967,0.9394855593562418,0.8138779619109773,2.7370776680792424,10.123855790127244,27.574955398983516,2.7237594149590354,304.70917405664403,429.3220163568543,1069574.361604358,422.6188966385849,630340.3500201622,303.0389648439071,0.9427212103281012,1.0,0.8368992872369994,3.2695723922779365,27.574955398983516,90.0,3.263831435137491,303.0389648439071,449.6027255838885,1262444.9714007212,446.5015843087291,733959.9605751815,306.08087477125787,,8.511804511278196,,0.9394855593562418,
8.522255639097745,0.8467022774740096,4913372.1993445875,436.84547754756767,0.8406245268467933,1.0,0.8098063563376605,3.2626940308085337,1.01325,3.1645945060220586,3.1232121011003415,298.0,445.0316011230817,1266269.7967850629,433.54310372274205,677516.443099277,304.1335888530483,0.8082391069871107,1.0,0.792715844466897,3.2428921532627886,3.1645945060220586,10.126297852641208,3.19987224030949,304.1335888530483,456.47614348220793,1313105.8393205164,444.67957795543015,725988.7574738411,304.7121418377229,0.8015145752408152,0.9394851500671678,0.8142143694980598,2.736765539458265,10.126297852641208,27.578167818246822,2.7234207681452958,304.7121418377229,429.25996189923677,1070315.67675613,422.55771618686697,630077.0754015048,303.04083172976397,0.9437714854934769,1.0,0.8370184656027208,3.2692050539809214,27.578167818246822,89.99999998172264,3.263451313471528,303.04083172976397,449.5695295115263,1263680.8487941755,446.4668821168208,733808.0264216292,306.0829982105608,,8.522255639097745,,0.9394851500671678,
8.532706766917293,0.846924495722833,4917326.904551588,436.7890906566878,0.8416557156690746,1.0,0.8102684719243015,3.2631848222569486,1.01325,3.1647450927389422,3.123360916162722,298.0,444.9704586077929,1267289.2585270435,433.482935127674,677255.6495022962,304.1363133346478,0.8091955175867939,1.0,0.7932967127213519,3.243598268151625,3.1647450927389422,10.128693109066537,3.200476921794378,304.1363133346478,456.4032140811998,1314051.8463636674,444.6085512342256,725678.2629384358,304.71511331048845,0.8023115950881837,0.9394891172245022,0.8145480529217688,2.7364721850071496,10.128693109066537,27.581450084230607,2.723100693018091,304.71511331048845,429.1993175720909,1071068.3292644115,422.49786816001296,629819.5436449386,303.0427334467773,0.9448194397822424,1.0,0.8371347336500252,3.2688292819700835,27.581450084230607,89.99999950330937,3.263063006059089,303.0427334467773,449.5365152624141,1264917.4434950207,446.43235776975985,733656.8754290963,306.08512069995436,,8.532706766917293,,0.9394891172245022,
8.543157894736842,0.8471443375967141,4921299.792977233,436.7333230920005,0.8426869601631696,1.0,0.8107259531298945,3.2636670427403316,1.01325,3.1648868095173,3.1235009384755017,298.0,444.9098408096367,1268312.030915665,433.4232502143034,676996.9635269246,304.13904635336576,0.8101542051212077,1.0,0.7938739883414491,3.2442986222890133,3.1648868095173,10.131040700435157,3.201075592611366,304.13904635336576,456.330812056469,1315000.8197742503,444.5380071578544,725369.8965279737,304.71808839433163,0.8031120551601026,0.9394965325833822,0.8148793009059003,2.7361981044046466,10.131040700435157,27.584801318774907,2.7227997958347756,304.71808839433163,429.14009194675066,1071832.27712507,422.43935981922533,629567.7856739658,303.04466965510994,0.9458649374298428,1.0,0.8372482045992463,3.2684453497742667,27.584801318774907,89.99999862704675,3.2626666056546654,303.04466965510994,449.5036788128529,1266154.7197004112,446.39800722108987,733506.4896871229,306.0872423729205,,8.543157894736842,,0.9394965325833822,
8.55360902255639,0.8473618518955323,4925290.415061402,436.67817946415045,0.8437180164655651,1.0,0.8111789348231834,3.2641405560335386,1.01325,3.1650183411508244,3.123630719837006,298.0,444.84973961507524,1269337.9639793779,433.36404114223484,676740.3505024848,304.14178751300955,0.8111150250187247,1.0,0.794447741282232,3.2449932362249063,3.1650183411508244,10.133337486574103,3.201667742243417,304.14178751300955,456.25893526694705,1315952.6818709073,444.4679432539068,725063.6466968834,304.7210669787864,0.8039160308181579,0.9395051522780956,0.8152084397787168,2.7359464266370477,10.133337486574103,27.588216801466384,2.722521123885182,304.7210669787864,429.0823584317467,1072607.1231778518,422.3822565874472,629322.0827711131,303.04663871901425,0.9469078386740073,1.0,0.8373589526906235,3.268054025551978,27.588216801466384,89.99999759200166,3.2622626212194774,303.04663871901425,449.47101282860666,1267392.597218685,446.3638231427562,733356.8367732302,306.08936334744186,,8.55360902255639,,0.9395051522780956,
