Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
7.633834586466165,0.8573346100759408,4186042.7171176258,430.1859830572161,0.7529924436090225,0.9046728330584553,0.80371829176797,2.446286188888066,1.01325,2.365300961656662,2.334369603295028,298.0,405.5792376670563,828032.6879688433,397.5666514206464,523263.03353565827,302.42216308197726,0.965905547618782,1.0,0.8389532549186136,3.2593841859272015,2.365300961656662,7.56409793110817,3.1979438983508564,302.42216308197726,446.3808843865127,1110441.9297533084,435.63471281517644,686589.2815579653,303.85823967487624,0.9598064018917626,1.0,0.8385269370228512,3.26248582775932,7.56409793110817,24.533009702035105,3.243349518879933,303.85823967487624,449.0749921577081,1119546.5332108706,441.1841110195535,710729.4975151144,302.9880738185109,0.9502376857811257,1.0,0.8376966254977344,3.2667452434334767,24.533009702035105,79.999998,3.2609124920864847,302.9880738185109,449.13539464139177,1128021.668378924,445.90473052812956,731347.4105667605,305.12289115258886,0.9046728330584553,7.633834586466165,,,
7.653007518796992,0.8574697471762798,4195436.842945269,430.15107280889765,0.7548836616541352,0.905100392982973,0.804557585146416,2.448972121354434,1.01325,2.36745213359321,2.3364927101198028,298.0,405.6162618108219,830399.1707691388,397.59462048534976,523381.86190186563,302.43024276768165,0.967464137426955,1.0,0.8390496834080409,3.258543625182964,2.36745213359321,7.568516497792661,3.1969046070616423,302.43024276768165,446.33976549186696,1112846.6217988862,435.58888632133716,686390.3514187763,303.86631935075053,0.9616678049374437,1.0,0.8386650615821708,3.2615714137990772,7.568516497792661,24.53985794674937,3.2423607665052643,303.86631935075053,449.0234117225897,1121890.107900836,441.129632152922,710492.0103601003,302.9947262087316,0.9523685350512953,1.0,0.8378989338493578,3.265861456800585,24.53985794674937,79.99999798958105,3.2600023302750927,302.9947262087316,449.0726960235864,1130300.865608873,445.83902128886945,731059.8682592801,305.12736647016226,0.905100392982973,7.653007518796992,,,
7.672180451127819,0.8575986464704737,4204875.239437356,430.1176277190629,0.7567748796992481,0.9055332150878891,0.8053810858458966,2.451703886882303,1.01325,2.369648003703848,2.3386601561927387,298.0,405.6578830377471,832801.9009419804,397.6268310149686,523518.7126208444,302.43847674855965,0.9690024621130212,1.0,0.8391401005368188,3.257694220340185,2.369648003703848,7.5730591660926105,3.1958589335985983,302.43847674855965,446.2995469953756,1115255.3687513594,435.5439119540889,686195.1251677811,303.87441443781665,0.9635115174989575,1.0,0.8387949883224775,3.2606375894193986,7.5730591660926105,24.546956939051732,3.2413529309987372,303.87441443781665,448.9724782780488,1124236.4434539494,441.0757864912556,710257.2929856251,303.00138986616344,0.9544885655317833,1.0,0.8380904090223674,3.2649449538731456,24.546956939051732,79.99999758422783,3.2590597059625797,303.00138986616344,449.01047015134486,1132581.4632253398,445.77377667119737,730774.3754501403,305.13183398229035,0.9055332150878891,7.672180451127819,,,
7.6913533834586465,0.8577211088706048,4214356.659740964,430.0856093326041,0.7586660977443609,0.9059710699093707,0.8061888927519822,2.454480010082545,1.01325,2.371887372219202,2.340870610428006,298.0,405.70411811095016,835240.144895972,397.6633732780437,523673.96948572196,302.4468612923161,0.9705207648897897,1.0,0.8392247760740236,3.2568367708426265,2.371887372219202,7.577723232553686,3.1948075479682942,302.4468612923161,446.2602034150862,1117668.025766994,435.4997650356688,686003.4966338717,303.88252429731114,0.9653379066974502,1.0,0.8389168685705486,3.2596849749564383,7.577723232553686,24.554302656529458,3.2403268643112835,303.88252429731114,448.92216570680824,1126585.3733121105,441.02254925613767,710025.2374782278,303.0080640752322,0.9565980334841921,1.0,0.8382712246482492,3.2639962044896187,24.554302656529458,79.99999707937349,3.2580849601165385,303.0080640752322,448.94868567802115,1134863.2364447643,445.70896664633074,730490.7999767716,305.1362935606135,0.9059710699093707,7.6913533834586465,,,
7.7105263157894735,0.8578365480482957,4223878.165533514,430.055033014101,0.7605573157894737,0.9064134584898045,0.8069808922168186,2.4572964399225232,1.01325,2.3741662384823714,2.343119961134936,298.0,405.7538653559831,837711.498982307,397.7030711110397,523842.63555633975,302.45538383292114,0.9720192922215896,1.0,0.8393036541475408,3.2559728448723515,2.3741662384823714,7.582497561333023,3.1937518102105478,302.45538383292114,446.2217121103614,1120084.2717220555,435.45641909536874,685815.3519983297,303.89064748849097,0.9671472951289048,1.0,0.8390303526873701,3.2587156314958596,7.582497561333023,24.56187231872154,3.23928486015685,303.89064748849097,448.87243249657007,1128936.537805418,440.9698805344829,709795.6700948871,303.01474750400837,0.9586972694344551,1.0,0.8384408584783501,3.2630182071548126,24.56187231872154,79.999997,3.2570808634265123,303.01474750400837,448.88728440290646,1137145.7217945636,445.6445351069656,730208.8955735625,305.14074484043573,0.9064134584898045,7.7105263157894735,,,
7.7296992481203,0.8579458266650599,4233441.257704707,430.02576144451524,0.7624485338345863,0.9068606584829894,0.8077576779519553,2.4601559063237235,1.01325,2.3764876333606466,2.345411257596347,298.0,405.80822579706387,840217.8778491862,397.7470945134532,524029.6825783624,302.46405424039204,0.9734984480306325,1.0,0.8393775890577546,3.2551017789106997,2.3764876333606466,7.587392259699635,3.192691207978848,302.46405424039204,446.18404329267696,1122504.2403716713,435.41385369802947,685630.6019347367,303.89878461637556,0.9689398802846441,1.0,0.8391366990554412,3.2577280894015064,7.587392259699635,24.569690154770342,3.2382255529589234,303.89878461637556,448.82328031094954,1131290.078844478,440.9177826409306,709568.6005159522,303.02144064184876,0.9607863235752816,1.0,0.8386008739299159,3.2620077340093383,24.569690154770342,79.999997,3.2560442780577654,303.02144064184876,448.82628376951544,1139429.1004532878,445.5804990646918,729928.7365472039,305.14518805556867,0.9068606584829894,7.7296992481203,,,
7.748872180451127,0.8580491109494252,4243043.042306635,429.9978272733695,0.7643397518796993,0.9073123043524939,0.8085196340312878,2.463055292717815,1.01325,2.3788480364969984,2.347740871850465,298.0,405.8663373801053,842756.8818422819,397.7945690564809,524231.3965957481,302.4728601293591,0.9749586834696868,1.0,0.8394461477865033,3.2542247442575523,2.3788480364969984,7.592396523222064,3.191626712261073,302.4728601293591,446.1471779064562,1124927.6274080826,435.37204616288057,685449.147163369,303.9069342571646,0.9707160246495141,1.0,0.839235443929642,3.256724478461162,7.592396523222064,24.577733487555378,3.2371506656182887,303.9069342571646,448.7746695833808,1133645.653484961,440.8662175975211,709343.8626307254,303.0281425252987,0.9628650471147443,1.0,0.8387505415369972,3.2609679832291656,24.577733487555378,79.999997,3.2549785088899834,303.0281425252987,448.7656250322896,1141712.9054697722,445.5168018129519,729650.0743110108,305.1496224473466,0.9073123043524939,7.748872180451127,,,
7.768045112781954,0.8581469638053444,4252682.776470757,429.97117444919513,0.7662310115504125,0.907768371390849,0.8092672206000755,2.465994344517753,1.01325,2.381247170461981,2.350108276050963,298.0,405.92814528313966,845328.2017923082,397.84543759140297,524447.5360192591,302.48179971159476,0.9764003610360802,1.0,0.8395096317474174,3.253342134867134,2.381247170461981,7.597509482908307,3.190558597675321,302.48179971159476,446.1110917965156,1127354.3401705488,435.33097521229564,685270.8948833098,303.91509598391394,0.9724761513035285,1.0,0.8393271196550123,3.255705219201061,7.597509482908307,24.58600193653466,3.2360604568425266,303.91509598391394,448.7265818816264,1136003.15377762,440.8151679731742,709121.3800430581,303.0348529256598,0.9649333802134589,1.0,0.838890425174668,3.2598991104900255,24.58600193653466,79.99999670326403,3.2538838049829986,303.0348529256598,448.7052884835049,1143996.9941923008,445.45342441363186,729372.8255189259,305.15404779113294,0.907768371390849,7.768045112781954,,,
7.787218045112781,0.8582395732532282,4262360.670073629,429.94572069158716,0.7681222587984857,0.908228858915734,0.8100007584732084,2.468973622719217,1.01325,2.383685739434769,2.3525144106208282,298.0,405.9940474845503,847932.4308570347,397.9001206212664,524679.8883133568,302.49087604228004,0.9778238565509442,1.0,0.8395685605728658,3.252453826069808,2.383685739434769,7.602734575883263,3.189486881486209,302.49087604228004,446.075761480394,1129784.3873117964,435.29062212398185,685095.7635795757,303.9232698207831,0.97422027612929,1.0,0.8394123341662983,3.2546699331380378,7.602734575883263,24.59450468133935,3.2349546937694993,303.9232698207831,448.67900887155497,1138362.583951469,440.76462614215444,708901.1193413864,303.04157176521915,0.9669915004915028,1.0,0.8390213507289597,3.258799882722623,24.59450468133935,79.99999616264131,3.2527589237724857,303.04157176521915,448.64527086260983,1146281.361544296,445.3903637437123,729096.9765222823,305.15846413376187,0.908228858915734,7.787218045112781,,,
7.806390977443609,0.8583262454230707,4272073.803792701,429.92151477091585,0.7700133196825958,0.9086931962173238,0.8107203370749972,2.4719892120126077,1.01325,2.3861594483259214,2.354955665881992,298.0,406.0632237023494,850567.1015054391,397.9577975388422,524924.9677096907,302.50007670602275,0.9792296669173228,1.0,0.8396223962065832,3.2515608003839485,2.3861594483259214,7.6080605930244705,3.188412669556771,302.50007670602275,446.04117216447196,1132217.4710250976,435.25096697806197,684923.6662703556,303.9314543548197,0.9759481280237917,1.0,0.8394901530334153,3.253620736210356,7.6080605930244705,24.60321799470764,3.2338354178349094,303.9314543548197,448.6319122238974,1140723.608323448,440.7145552452731,708682.9196829398,303.04829777936175,0.9690395922952432,1.0,0.83914221254883,3.2576734961546507,24.60321799470764,79.999996,3.2516070090939877,303.04829777936175,448.5855127106615,1148565.5321495153,445.3275622425731,728822.2756541648,305.1628708171319,0.9086931962173238,7.806390977443609,,,
7.825563909774436,0.8584077635036451,4281823.176903233,429.8984308638163,0.7719041099641263,0.9091615167323414,0.8114265144088287,2.475042879355528,1.01325,2.3886702054702114,2.3574341180722778,298.0,406.13621639006186,853233.5530304529,398.0190157457598,525185.101231319,302.50940835098646,0.9806181485636974,1.0,0.8396719363326876,3.2506626477641585,2.3886702054702114,7.6134944198926435,3.187335728075849,302.50940835098646,446.0072980388159,1134653.6729156226,435.211991717065,684754.5245094787,303.93965001228145,0.9776597975155209,1.0,0.8395619173460022,3.252556771016033,7.6134944198926435,24.612158525361917,3.2327017911323543,303.93965001228145,448.58529243707954,1143086.3128028135,440.6649560720929,708466.7844781597,303.0550312072306,0.9710777408257342,1.0,0.8392546415270664,3.256517714116006,24.612158525361917,79.999996,3.2504259636516717,303.0550312072306,448.5260273936139,1150849.6303551558,445.26503277615626,728548.7789201442,305.16726807019063,0.9091615167323414,7.825563909774436,,,
7.844736842105263,0.8584840455101591,4291607.110005438,429.87647948386683,0.7737949101947592,0.909633728038833,0.812119232248422,2.478132874682352,1.01325,2.391216339893024,2.359947497666035,298.0,406.21269453286175,855930.4896245602,398.0834544547327,525458.9269532994,302.51886424279775,0.9819895135228361,1.0,0.8397173077572396,3.2497602651505573,2.391216339893024,7.619030134587285,3.186256530733096,302.51886424279775,445.97412373925675,1137092.8230684213,435.17367939861305,684588.2640389679,303.94785584533383,0.9793559866240868,1.0,0.839627306994727,3.2514790158670115,7.619030134587285,24.621314938904927,3.231554892549006,303.94785584533383,448.5391244671683,1145450.5037425777,440.61580485125177,708252.609251947,303.06177159501567,0.9731059653547586,1.0,0.8393582643555226,3.255334250342558,24.621314938904927,79.999996,3.2492172361711606,303.06177159501567,448.4667775473501,1153133.3639409575,445.2027395367664,728276.3297274726,305.1716554478768,0.909633728038833,7.844736842105263,,,
7.86390977443609,0.8585550436058292,4301424.043599503,429.85565911929064,0.7756859876728596,0.9101097327726019,0.812798431024968,2.4812575778163217,1.01325,2.393796307986694,2.362493696897214,298.0,406.2923253891321,858656.7301024129,398.15078654009045,525745.0561666993,302.52843820874466,0.9833440110153625,1.0,0.8397587270753791,3.2488544979321827,2.393796307986694,7.624662246000345,3.1851755155019577,302.52843820874466,445.94163314418165,1139534.7608342625,435.1360129617325,684424.8098709622,303.95607092984596,0.9810373348204053,1.0,0.8396861343088381,3.250388375669091,7.624662246000345,24.63067697900422,3.230395750716378,303.95607092984596,448.4933846651111,1147815.9978447366,440.5670791551389,708040.2951821388,303.0685185315716,0.9751243396535807,1.0,0.8394530104953188,3.2541247141806378,24.63067697900422,79.99999586674485,3.247982093272129,303.0685185315716,448.40772872630566,1155416.4634848519,445.14064947207254,728004.7837032193,305.17603253659627,0.9101097327726019,7.86390977443609,,,
7.883082706766917,0.8586214996504716,4311274.835111545,429.8358529139957,0.7775772403192528,0.9105896353605404,0.8134646677773977,2.484418476968804,1.01325,2.3964116984477464,2.365074490347082,298.0,406.3755410300377,861413.4305050584,398.2214442713531,526045.3268556668,302.538135905736,0.9846819752340416,1.0,0.8397968336966526,3.247944983229872,2.3964116984477464,7.630396612728422,3.1840924999880724,302.538135905736,445.9098032315732,1141979.5566636599,435.09897634361016,684264.0923859301,303.96429565213015,0.9827038744734815,1.0,0.8397397263568646,3.249284152861176,7.630396612728422,24.640258845174863,3.229223669188459,303.96429565213015,448.4480738870802,1150182.8692450135,440.51877998282214,707829.846762713,303.0752721965409,0.9771329364493825,1.0,0.8395404287769486,3.2528871978094385,24.640258845174863,79.99999541409066,3.2467187693058626,303.0752721965409,448.3488930103114,1157699.0360223667,445.07877416308423,727734.191227496,305.1803995486329,0.9105896353605404,7.883082706766917,,,
7.902255639097744,0.8586829667449393,4321157.054642638,429.8171244371997,0.7794684962406014,0.9110730444182252,0.8141182476893688,2.487612392420111,1.01325,2.399059023841122,2.3676869178300946,298.0,406.4617821255295,864198.5229430236,398.29488252450915,526357.4233791654,302.5479468613767,0.9860036547117629,1.0,0.8398307560724149,3.2470325178246973,2.399059023841122,7.63622423791478,3.183008432775918,302.5479468613767,445.8786242678476,1144426.9759806714,435.06255448162176,684106.0473272309,303.97252906426417,0.9843555416353029,1.0,0.8397872691113889,3.248168135041033,7.63622423791478,24.650040749658462,3.228040218020657,303.97252906426417,448.4031609519415,1152550.8534863906,440.47087714550383,707621.1337702587,303.0820314703158,0.9791316186855694,1.0,0.839618701158032,3.2516241298572823,24.650040749658462,79.99999495294387,3.245430152401538,303.0820314703158,448.29021934892546,1159980.668216995,445.01706438557267,727464.3360856051,305.18475595429163,0.9110730444182252,7.902255639097744,,,
7.921428571428571,0.8587400791460383,4331070.919479207,429.79938081985034,0.7813597142857142,0.9115600172485743,0.8147597159608834,2.4908399023960213,1.01325,2.4017388913023336,2.3703317588350012,298.0,406.5512309753414,867012.5254413276,398.37128188748346,526682.1146118396,302.5578733955362,0.9873093344850725,1.0,0.8398610664277019,3.246117047146319,2.4017388913023336,7.642147907583696,3.1819233620389533,302.5578733955362,445.8480756133374,1146877.0271554347,435.0267316310943,683950.6065506962,303.98077123098886,0.9859924933997068,1.0,0.8398299213748658,3.247040101907208,7.642147907583696,24.660029886479748,3.2268451593775405,303.98077123098886,448.3586410601839,1154919.955545227,440.4233660081261,707414.1365125374,303.08879626998856,0.9811202699671717,1.0,0.8396893183747278,3.2503344429774446,24.660029886479748,79.99999446647232,3.244115435987985,303.08879626998856,448.2317085010558,1162261.3730959902,444.9555208890749,727195.2209410344,305.18910177518785,0.9115600172485743,7.921428571428571,,,
