Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
10.907218045112781,0.8564924749545052,6367343.3916473575,,1.0758748652004038,1,0.835821769899839,3.151817290752155,1.01325,2.9620774847334865,2.923343276242064,298,435.66006350110473,1516370.2460613481,424.0867983846099,636660.0658876009,304.7467790157143,1.1062626557363222,1.0607598199551822,0.8376509090109151,3.874270846841087,2.9620774847334865,11.238871564865713,3.793754112393113,304.7467790157143,475.3998127757361,1885022.2763431144,460.90430988040475,797430.3283561715,306.45243157610304,0.9269571908324186,0.9568889872112198,0.8386561573047695,2.8253595465616668,11.238871564865713,31.55226281095128,2.8075095255133866,306.45243157610304,432.6105004571161,1387425.796891328,425.2603575319259,641716.7321583547,304.0593561870615,1.057523905674186,1,0.8375145318905177,3.176569418164743,31.55226281095128,100,3.1693447402044925,304.0593561870615,446.9597300187121,1578448.9596115204,443.725118009106,721817.8332038602,307.2897607284385,,,1.0607598199551822,0.9568889872112198,
10.916190476190476,0.856424969736075,6373319.747136075,,1.0767601683433392,1,0.8357308426365386,3.1505549196663662,1.01325,2.960417000674536,2.9217047162861793,298,435.6190171401345,1517161.6726626286,424.04625944599974,636485.4582549558,304.7483235778536,1.1077964989172302,1.0607813351000377,0.8375579994413181,3.8737319031522865,2.960417000674536,11.2288388365882,3.792924615828661,304.7483235778536,475.4029482525144,1886492.7686415946,460.9035387879558,797426.9075536595,306.4558458322409,0.9285084704708119,0.9573239115187857,0.8387327124366261,2.8285583318400316,11.2288388365882,31.56019010527923,2.8106486987519137,306.4558458322409,432.76045482066615,1390172.5942704498,425.3986163687894,642312.7018289728,304.06672604575476,1.0581405795394083,1,0.837463647208279,3.1757818260828627,31.56019010527923,100,3.168548426848161,304.06672604575476,446.9427820599906,1579482.4674411968,443.70681471516946,721737.8807705154,307.2912746502906,,,1.0607813351000377,0.9573239115187857,
10.92516290726817,0.8563564386179563,6379323.313196671,,1.0776452937232213,1,0.8356391371329964,3.14928607534542,1.01325,2.9587499029864586,2.9200594542791527,298,435.5777998876174,1517950.412390983,424.00556706942723,636310.1937111682,304.74985712278783,1.109334497910781,1.0608112238907226,0.8374631560226495,3.8732988229470613,2.9587499029864586,11.220339800831724,3.7922564918505297,304.74985712278783,475.407781270773,1888067.4552608393,460.90364619424037,797427.3841746172,306.45955835618764,0.9299740991531085,0.9577222836187055,0.8388022078398918,2.8314399301021007,11.220339800831724,31.568134622987863,2.8134737067733555,306.45955835618764,432.8969545634996,1392791.5336996254,425.5241998985318,642854.0853666873,304.0737610413118,1.058755912799785,1,0.8374126263041154,3.1749927629983357,31.568134622987863,100,3.167751021832008,304.0737610413118,446.9254620393036,1580513.8848857312,443.6881514693631,721656.3574805717,307.29277763224906,,,1.0608112238907226,0.9577222836187055,
10.934135338345865,0.8562868270751075,6385344.494073393,,1.0785302814108244,1,0.8355466430398663,3.1480106315342287,1.01325,2.9570760395957376,2.918407377724659,298,435.53641083205815,1518736.5396928226,423.9647207190024,636134.2701192092,304.75138011913646,1.1108766606303708,1.0608452145213987,0.8373655034039349,3.8728905950812655,2.9570760395957376,11.212119859872523,3.791622912293347,304.75138011913646,475.4137028878812,1889669.084959648,460.9046438799473,797431.8108681787,306.46334468222756,0.9314260366941516,0.9581145624994368,0.8388684698447989,2.834268861598246,11.212119859872523,31.57610042859351,2.8162466921628053,306.46334468222756,433.0315056798584,1395394.5853200366,425.6479386839198,643387.5609117119,304.0807508549789,1.0593701683689862,1,0.8373613888888833,3.1742018211973546,31.57610042859351,100,3.1669520831503863,304.0807508549789,446.90806955244153,1581544.3685020318,443.66941908137574,721574.5337220272,307.2942773473128,,,1.0608452145213987,0.9581145624994368,
10.943107769423559,0.8562161015974031,6391380.5737805385,,1.0794152166482045,1,0.8354533058322814,3.146728810297738,1.01325,2.95539545943991,2.9167486207924984,298,435.4948486630676,1519519.9928464466,423.92371906056024,635957.6820688122,304.7528921991948,1.1124231041678398,1.060880726789901,0.8372650156423449,3.8724738311678397,2.95539545943991,11.203847260904634,3.7909797238611658,304.7528921991948,475.41984812603073,1891273.014125507,460.90574401729896,797436.6921576022,306.46713150770915,0.9328845593261805,0.958509213728153,0.8389324122806837,2.8371174364148293,11.203847260904634,31.58408825678044,2.819039050391287,306.46713150770915,433.16724689822536,1398013.4667393044,425.7727826884993,643925.8442812633,304.08777724605494,1.0599834776234542,1,0.8373098464510289,3.1734090730650912,31.58408825678044,100,3.166151370432961,304.08777724605494,446.8906954666598,1582574.254258085,443.6507055780198,721492.7937507482,307.29577606985987,,,1.060880726789901,0.958509213728153,
10.952080200501253,0.8561442286320372,6397431.012243461,,1.0803001771094405,1,0.8353590645709629,3.1454408577799167,1.01325,2.953708238017034,2.915083334515225,298,435.45311203108156,1520300.6971651302,423.8825606810024,635780.4237977464,304.7543929164235,1.1139739535964133,1.0609161439321244,0.8371618297945818,3.87203295706093,2.953708238017034,11.195473751087166,3.7903110290443536,304.7543929164235,475.4254843575557,1892871.9500308845,460.90615817807884,797438.5298365613,306.47089589241256,0.9343537212818788,0.9589078376367053,0.838994126075532,2.8399982815102023,11.195473751087166,31.592097950646153,2.8218630214093205,306.47089589241256,433.3047226509235,1400654.6757167988,425.89923974878934,644471.1263328457,304.094856711158,1.0605959165443233,1,0.8372579265010912,3.1726146895592118,31.592097950646153,100,3.1653487347423996,304.094856711158,446.8733632475326,1583603.6178959513,443.63203355544186,721411.2359850127,307.29727434857307,,,1.0609161439321244,0.9589078376367053,
10.961052631578948,0.8560710737982425,6403495.809883063,,1.081185157894737,1,0.8352638219564286,3.1441467198569995,1.01325,2.9520143099044565,2.9134114142070358,298,435.411199899825,1521078.7158726822,423.8412448578926,635602.4924018186,304.7558826357518,1.1155292818294524,1.060951384474714,0.8370555892171926,3.871563500530447,2.9520143099044565,11.186991958210195,3.789613217370966,304.7558826357518,475.4305974133684,1894465.3078350462,460.9062196868769,797438.8028151534,306.4746360870104,0.9358340528796051,0.9593107261048722,0.8390540099066656,2.8429133775687228,11.186991958210195,31.600129882826664,2.824720521562205,306.4746360870104,433.4440397607996,1403319.2067050627,426.0274103359705,645023.8416851098,304.10199180597846,1.0612075215663224,1,0.8372056247206489,3.171818718766643,31.600129882826664,100,3.164544097502223,304.10199180597846,446.8560748224631,1584632.47085465,443.6134048671119,721329.8685235797,307.29877225885326,,,1.060951384474714,0.9593107261048722,
10.97002506265664,0.8559967491964818,6409575.291384703,,1.082070138680033,1,0.8351676919422226,3.142846261734517,1.01325,2.9503136285602207,2.911732839889551,298,435.3691111661643,1521854.0297632485,423.7997706359159,635423.8835271988,304.7573613617306,1.117089000114184,1.060987132734201,0.8369463985172076,3.871072984619185,2.9503136285602207,11.178424545511046,3.788893805908867,304.7573613617306,475.43550303077575,1896056.3716655343,460.90625925085226,797438.978403386,306.47836248292543,0.9373237081832638,0.9597170699870154,0.8391118120210778,2.8458569241228564,11.178424545511046,31.608183862075453,2.827605947165695,306.47836248292543,433.5849440876539,1406004.1573976257,426.1570568217189,645582.9676156131,304.10917482952937,1.0618182243531096,1,0.8371529618858095,3.171021024942198,31.608183862075453,100,3.163737594711527,304.10917482952937,446.8388193532316,1585660.773369171,443.59480909015326,721248.6459165227,307.3002695150373,,,1.060987132734201,0.9597170699870154,
10.978997493734335,0.8559214625788079,6415669.708018744,,1.08295511946533,1,0.8350708556455343,3.141539415960312,1.01325,2.9486061941960804,2.910047689893098,298,435.3268446163809,1522626.5568018057,423.75813679314484,635244.5915870424,304.75882876250034,1.1186529919752008,1.0610238230299407,0.8368346315841154,3.870568848706902,2.9486061941960804,11.16979009440614,3.788159645593956,304.75882876250034,475.4403923608789,1897647.4730466136,460.90627483669107,797439.0475752113,306.4820824403945,0.938821249925128,0.960126153487718,0.8391670159174419,2.848824194594997,11.16979009440614,31.616259389854264,2.8305147426298887,306.4820824403945,433.7272146538562,1408707.2141129381,426.28797189211264,646147.6121679803,304.1163994690169,1.0624279403021009,1,0.8370999452936895,3.1702214596307132,31.616259389854264,100,3.1629293988304137,304.1163994690169,446.8215889687693,1586688.4910377688,443.5762386640002,721167.5351521414,307.3017658751565,,,1.0610238230299407,0.960126153487718,
10.98796992481203,0.8558453266344517,6421779.194708243,,1.0838401002506264,1,0.8349734066576682,3.1402260294750324,1.01325,2.946891919730569,2.90835596535831,298,435.2843990592161,1523396.3009083006,423.7163423999781,635064.6123484045,304.76028494100007,1.1202212069482314,1.061061682202632,0.8367203591367665,3.870053228514839,2.946891919730569,11.161094722898781,3.787412794828025,304.76028494100007,475.4453413853801,1899239.5448569779,460.9062619325593,797438.9901411773,306.4857989365866,0.9403261368654188,0.9605376511524547,0.8392196504054931,2.851813660944372,11.161094722898781,31.62435648008843,2.8334454512794296,306.4857989365866,433.8707888456333,1411427.6515446284,426.4200969383576,646717.5244761596,304.12366370920915,1.0630366094844996,1,0.8370465727047964,3.169419869748371,31.62435648008843,100,3.1621195781903273,304.12366370920915,446.804380537465,1587715.6125571402,443.5576906250044,721086.5231532905,307.30326123312244,,,1.061061682202632,0.9605376511524547,
10.996942355889724,0.855768212433579,6427903.722897161,,1.084725081035923,1,0.8348752483102307,3.1389060947041805,1.01325,2.9451707675494556,2.906657579685873,298,435.2417734009716,1524163.3093506694,423.67438661682786,634883.9424475388,304.7617301704917,1.1217937244170852,1.0611005709566763,0.836603293171262,3.8695222534610365,2.9451707675494556,11.152329651434531,3.7866497906862517,304.7617301704917,475.4502690446255,1900831.5947580624,460.90623025687665,797438.8491632722,306.48950885556127,0.9418390723047677,0.9609519256695124,0.8392701233831347,2.854827689782265,11.152329651434531,31.63247541699411,2.8364003612629825,306.48950885556127,434.01578518309077,1414166.6902556238,426.5535430771774,647293.184845074,304.1309706647993,1.0636442801523618,1,0.8369928368340658,3.1686163379047603,31.63247541699411,100,3.1613080509390623,304.1309706647993,446.7871973152479,1588742.1525844168,443.5391680874975,721005.6235545898,307.30475569620165,,,1.0611005709566763,0.9609519256695124,
11.005914786967418,0.8556900033272359,6434043.368884907,,1.0856100618212194,1,0.8347763171163516,3.1375798617540114,1.01325,2.9434428956265015,2.9049525299156493,298,435.19896657254276,1524927.4993383596,423.6322681227919,634702.576598739,304.763164033092,1.1233705894726047,1.0611404863027627,0.8364834645976286,3.868977814880979,2.9434428956265015,11.14349910893101,3.785872313115522,304.763164033092,475.45520132154263,1902423.918089624,460.90620379347484,797438.731383492,306.4932130760268,0.9433599421930833,0.9613690828184824,0.8393180883373593,2.857865357822826,11.14349910893101,31.640615717428144,2.8393785539242526,306.4932130760268,434.162151354704,1416923.9250849257,426.688260767686,647874.3805925859,304.13831896024317,1.064251028255071,1,0.836938744665863,3.1678111153970643,31.640615717428144,100,3.160494826437332,304.13831896024317,446.7700381020564,1589768.1005478809,443.5206697640522,720924.8311432629,307.3062492644376,,,1.0611404863027627,0.9613690828184824,
11.014887218045113,0.8556105797993196,6440198.207837926,,1.0864950426065163,1,0.8346765566194312,3.1362475184861247,1.01325,2.941708409366819,2.903240779651724,298,435.1559774857803,1525688.8200310317,423.5899856950122,634520.5098634647,304.7645863143875,1.124951827003376,1.0611814528994634,0.8363608107491526,3.868421274775403,2.941708409366819,11.134606414290383,3.7850816119722985,304.7645863143875,475.4601637336552,1904016.8047766078,460.9062019161796,797438.7231653898,306.4969124828986,0.9448886391408823,0.9617892340857733,0.8393633946040997,2.8609259524236514,11.134606414290383,31.648777046123048,2.842379341231925,306.4969124828986,434.30985069749414,1419699.055221431,426.8242153587976,648460.9632232498,304.1457075593919,1.064856927463955,1,0.8368842998307449,3.1670044250746154,31.648777046123048,100,3.159679921108948,304.1457075593919,446.75290178268625,1590793.4484351282,443.50219444947805,720844.1410719989,307.3077419258924,,,1.0611814528994634,0.9617892340857733,
11.023859649122807,0.8555299037849605,6446368.291521803,,1.0873800233918127,1,0.8345759677817909,3.1349088961411,1.01325,2.939967162012225,2.901522216514329,298,435.11280493778236,1526447.3544751517,423.54753858130226,634337.7389140165,304.76599757910594,1.126537414261469,1.0612235656013105,0.8362350263088567,3.867850970700955,2.939967162012225,11.125648776935282,3.7842763307018665,304.76599757910594,475.46515348390255,1905610.2199334132,460.9062119634922,797438.76860157,306.50060702592,0.946425255263548,0.9622124361707984,0.8394066495227837,2.86401023481987,11.125648776935282,31.656959796025138,2.8454035225897765,306.50060702592,434.45893730374604,1422492.5028381927,426.9614579918687,649053.1546835287,304.1531375804264,1.0654619786262276,1,0.8368294917318393,3.1661962112630126,31.656959796025138,100,3.158863342909894,304.1531375804264,446.73578856509164,1591818.202433198,443.4837423413422,720763.5542254379,307.30923365884195,,,1.0612235656013105,0.9622124361707984,
11.0328320802005,0.8554480909125846,6452553.664721066,,1.0882650041771094,1,0.8344745713113322,3.13356396682935,1.01325,2.9382191958386823,2.8997969685029994,298,435.06944775388945,1527203.039896622,423.5049256607874,634154.2590001969,304.7673973747464,1.1281274576513827,1.0612667638795918,0.8361064474261544,3.8672670098783226,2.9382191958386823,11.116625584488837,3.7834564013843255,304.7673973747464,475.4701470444038,1907203.9010714914,460.90622311244545,797438.8190196146,306.5042958231257,0.9479699843482267,0.962638564556396,0.8394474777931696,2.8671185071429948,11.116625584488837,31.665163822159066,2.8484512680125453,306.5042958231257,434.6094147152385,1425304.452355208,427.0999911661394,649650.9680775166,304.1606091992673,1.06606610108866,1,0.8367743249056973,3.1653863175554315,31.665163822159066,100,3.1580450295241564,304.1606091992673,446.71869906860303,1592842.3599129652,443.4653142032082,720683.0733644759,307.3107245320908,,,1.0612667638795918,0.962638564556396,
11.041804511278194,0.8553652645731319,6458754.375480723,,1.0891499832624734,1,0.8343723835010836,3.132212735049435,1.01325,2.936464583006482,2.8980651861566997,298,435.0259047647243,1527955.7948506286,423.4621457517428,633970.0651561093,304.7687851230263,1.1297220803625758,1.0613109816722062,0.8359754799096165,3.8666699630723302,2.936464583006482,11.107537213705934,3.7826221585061726,304.7687851230263,475.47512805033193,1908797.658944137,460.9062264660397,797438.8342312608,306.5079782050839,0.9495229813846418,0.9630674685290898,0.8394853894892609,2.870250828812847,11.107537213705934,31.673388895446145,2.851522487646649,306.5079782050839,434.7612718110194,1428134.9622404454,427.23980351804823,650254.3567502456,304.1681222254984,1.0666692107280746,1,0.8367188041959661,3.164574593853377,31.673388895446145,100,3.157224907934442,304.1681222254984,446.70163362831374,1593865.9159058074,443.4469105324111,720602.700056308,307.3122146192084,,,1.0613109816722062,0.9630674685290898,
11.050776942355888,0.8552814078027492,6464970.52965527,,1.0900349244099894,1,0.8342693461354846,3.1308550947078517,1.01325,2.9347032307976595,2.8963267763091216,298,434.98217468759475,1528705.6854606897,423.4191979038373,633785.1534569332,304.77016119216086,1.131321362099346,1.0613565169056278,0.8358420368680122,3.866061830259978,2.9347032307976595,11.0983915679217,3.7817758282058733,304.77016119216086,475.4802463927132,1910393.0039503898,460.9062083484785,797438.7538583238,306.5116588839946,0.9510835830676879,0.9634988653106391,0.8395209792145888,2.8734051941271996,11.0983915679217,31.681635287190396,2.8546151274623344,306.5116588839946,434.9144329355543,1430982.9705099845,427.3808248153431,650863.0188936937,304.17567390381225,1.0672712786236085,1,0.8366628857084116,3.163760957305563,31.681635287190396,100,3.156402857712209,304.17567390381225,446.6845872619066,1594888.8567209416,443.4285265694798,720522.4133562077,307.31370384748044,,,1.0613565169056278,0.9634988653106391,
