Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
11.13082707,0.8581932433385525,6476630.435326808,438.1311492643036,1.0979310097289208,1.0720577670992044,0.8380305244321377,4.006212831918355,1.01325,3.8139732233793846,3.7641000316490016,298,469.8227765858051,1937005.8820721414,454.99998360764533,771338.3467634008,306.13039617488477,0.8829006115657181,0.9426792072036162,0.835211790770768,2.707850078728878,3.8139732233793846,10.059847179197785,2.655592959545484,306.13039617488477,426.3873349540439,1336884.372042259,416.11893313203893,602423.2049511112,304.6309622624258,1.0534286417862568,1,0.837771555422185,3.1812042109136827,10.059847179197785,31.768479488473552,3.158148566867044,304.6309622624258,446.8590240448568,1598256.073632574,438.4911359215417,699002.5579618537,304.5410518623502,1.0725487705970724,1,0.8360322597769254,3.155404591851559,31.768479488473552,99.99999683856413,3.147968185955924,304.5410518623502,446.9288260381382,1605055.769141887,443.64606993643724,721473.539933121,307.33546558497835,1.0720577670992044,11.130827067669173,0.9426792072036162,,
11.11323308,0.8582574593576302,6465447.954908468,438.1124433391289,1.0961955374906152,1.0713955620831608,0.8381006110737272,3.999098652823897,1.01325,3.807807315472122,3.7580147656091016,298,469.5397622192339,1930834.6495984995,454.75161677228874,770242.1460261275,306.1132632592601,0.8826956187840896,0.9427402215217418,0.8351805475522655,2.708962286565767,3.807807315472122,10.051338558092866,2.656765717534716,306.1132632592601,426.42323807564554,1335730.4681324526,416.1588747719332,602594.447390434,304.6274630824292,1.0526530747851999,1,0.8378330999904343,3.1821811605914343,10.051338558092866,31.75184142345505,3.159159637749632,304.6274630824292,446.8889919728154,1596097.8938283094,438.5229628474131,699141.0077523255,304.53553419105026,1.0714086441466342,1,0.8361487499587902,3.1570302665366974,31.75184142345505,99.99999675398499,3.1496097419620206,304.53553419105026,446.9763817630653,1603121.7462029022,443.6956679672142,721690.1480587841,307.3329062965001,1.0713955620831608,11.113233082706767,0.9427402215217418,,
11.0956391,0.8583212157049264,6454268.331015733,438.0937575264376,1.0944600683820536,1.0707256180304838,0.8381693580079416,3.991901273442358,1.01325,3.801557602730944,3.7518467872178105,298,469.25360626670044,1924621.726504731,454.5004468440768,769133.6900592837,306.0959884272671,0.8825032979038185,0.9428036358179984,0.8351509685246533,2.7101105142229263,3.801557602730944,10.042850865048424,2.657975332931788,306.0959884272671,426.4604172986703,1334637.9426905732,416.2001616716617,602771.4584431293,304.62415333751045,1.0518750189804795,1,0.8378942829466288,3.1831578996627736,10.042850865048424,31.735256976377393,3.160170588205627,304.62415333751045,446.91920794461294,1593940.3793521808,438.55503361712454,699280.5201617054,304.53002341376094,1.070266141614468,1,0.8362643808855154,3.1586518209396695,31.735256976377393,99.99999667258089,3.1512472160576275,304.53002341376094,447.02385942279386,1601185.6387169738,443.74519471783515,721906.4509173256,307.33034092932286,1.0707256180304838,11.09563909774436,0.9428036358179984,,
11.07804511,0.858384519650547,6443091.455284578,438.075089978042,1.0927246026460606,1.0700483159519947,0.8382367645031014,3.9846248821470334,1.01325,3.795227163279183,3.745599134172058,298,468.9644722385448,1918367.8611908394,454.24662483881445,768013.6508950456,306.0785737057326,0.8823236076677686,0.9428694937676931,0.8351230816646855,2.71129519306612,3.795227163279183,10.034384317259846,2.659222207564464,306.0785737057326,426.4988918978687,1333607.8398817808,416.2428117633252,602954.3150397716,304.6210357699561,1.0510944653542027,1,0.837955095491294,3.18413441023195,10.034384317259846,31.71872671279364,3.161181400077418,304.6210357699561,446.94966555460206,1591783.5270394352,438.5873430211271,699421.0725632093,304.5245195161684,1.0691212593260673,1,0.8363791340968165,3.1602691947270127,31.71872671279364,99.99999659459817,3.1528805487488074,304.5245195161684,447.07125900029826,1599247.4588581417,443.7946502050007,722122.4485720856,307.3277695202101,1.0700483159519947,11.078045112781956,0.9428694937676931,,
11.06045113,0.8584473784645971,6431917.219350975,438.05643884575426,1.090989140525461,1.0693640368585136,0.8383028298275272,3.9772736673112132,1.01325,3.7888190752401676,3.739274844168768,298,468.6725236451068,1912073.8020568264,453.9903017723064,766882.7005655877,306.0610211214838,0.8821565068188041,0.9429378390461323,0.8350969149491161,2.7125167544611157,3.7888190752401676,10.025939131922524,2.660506743260509,306.0610211214838,426.5386811479915,1332641.203871235,416.2868429790245,603143.094110935,304.61811312205265,1.0503114048884752,1,0.8380155288249549,3.1851106744032123,10.025939131922524,31.70225119825684,3.1621920552073988,304.61811312205265,446.9803583971351,1589627.3337253185,438.61988584987176,699562.6423300528,304.5190224839587,1.0679739936069241,1,0.8364929911324094,3.161882327565265,31.70225119825684,99.99999652028315,3.154509680541622,304.5190224839587,447.1185804785527,1597307.2188004437,443.84403444541147,722338.1410864044,307.32519210592534,1.0693640368585136,11.06045112781955,0.9429378390461323,,
11.04285714,0.858509799417182,6420745.5148509005,438.0378022813865,1.0892536822630805,1.0686731617608605,0.83836755324954,3.9698518173081934,1.01325,3.7823364167372286,3.732876954904871,298,468.3779239967268,1905740.2975026953,453.73162866035767,765741.5111030859,306.04333270134816,0.8820019540997887,0.9430087153286227,0.8350724963546993,2.713775629773677,3.7823364167372286,10.017515526231845,2.661829341847687,306.04333270134816,426.5798043237895,1331739.0788240954,416.33227325086034,603337.8725871937,304.61538813608655,1.0495258285654032,1,0.838075574148137,3.186086674280807,10.017515526231845,31.685830998320046,3.163202535437958,304.61538813608655,447.01128006656427,1587471.796245077,438.6526568938097,699705.2068354518,304.51353230281774,1.0668243407825322,1,0.8366059335320096,3.1634911591209627,31.685830998320046,99.9999964498822,3.156134551942133,304.51353230281774,447.16582384053163,1595364.93071792,443.8933474557682,722553.5285236227,307.3226087232322,1.0686731617608605,11.042857142857143,0.9430087153286227,,
11.02526316,0.8585717897784073,6409576.233420331,438.019178436751,1.0875182281017433,1.067976071669857,0.8384309340374603,3.9623635205112664,1.01325,3.7757822658936977,3.7264085040772934,298,468.08083680374466,1899368.0959284492,453.47075651877316,764590.7545397157,306.02551047215246,0.8818599082535865,0.9430821662904714,0.8350498538581886,2.7150722503695692,3.7757822658936977,10.009113717383196,2.6631904051537623,306.02551047215246,426.6222807000134,1330902.5089055223,416.3791205109334,603538.727399122,304.61286355434424,1.0487377273670935,1,0.8381352226613656,3.1870623919689827,10.009113717383196,31.669466678536324,3.1642128226114883,304.61286355434424,447.0424241572422,1585316.911433958,438.6856509433918,699848.7434526217,304.5080489584316,1.0656722971783845,1,0.8367179428353331,3.1650956290606422,31.669466678536324,99.99999638364163,3.1577551034564033,304.5080489584316,447.21298906920913,1593420.6067846087,443.9425892527714,722768.6109470801,307.3200194088941,1.067976071669857,11.025263157894738,0.9430821662904714,,
11.00766917,0.8586333568183783,6398409.266695236,438.0005654636599,1.0857827782842744,1.0672731475963226,0.8384929714596085,3.954812965293726,1.01325,3.7691597008329043,3.719872529382962,298,467.78142557650045,1892957.9457340892,453.2078363633577,763431.1029076522,306.0075564607241,0.8817303280230615,0.9431582356069846,0.8350290154363385,2.7164070476145596,3.7691597008329043,10.000733922571973,2.6645903350065,306.0075564607241,426.6661295514138,1330132.5382806747,416.42740269134447,603745.7354772942,304.61054211911227,1.0479470922756515,1,0.838194465565166,3.1880378095719872,10.000733922571973,31.65315880445872,3.1652228985703803,304.61054211911227,447.07378426352113,1583162.6761272068,438.7188627890692,699993.2295547787,304.5025724364862,1.0645178591199742,1,0.8368290005820952,3.1666956770508423,31.65315880445872,99.99999632180781,3.159371275590494,304.5025724364862,447.2600761475597,1591474.2591745493,443.9917598531218,722983.3884201172,307.31742419967475,1.0672731475963226,11.007669172932331,0.9431582356069846,,
10.99007519,0.8586945078072004,6387244.506311594,437.9819615139254,1.0840473330534992,1.0665647705510786,0.8385536647843057,3.9472043400288643,1.01325,3.7624717996781785,3.713272068518804,298,467.47985382533415,1886510.5953196196,452.94301920991626,762263.2282390709,305.9894726938902,0.8816131721510776,0.9432369669534693,0.8350100090659028,2.717780452874412,3.7624717996781785,9.992376358993559,2.666029533233664,305.9894726938902,426.71137015274144,1329430.211114713,416.4771377241942,603958.9737522844,304.6084265726771,1.047153914273184,1,0.8382532940600631,3.1890129091940693,9.992376358993559,31.636907941640292,3.166232745157025,304.6084265726771,447.10535397975354,1581009.0871600704,438.75228722129293,700138.6425151381,304.4971027226677,1.063361022932794,1,0.8369390883120118,3.168291242758099,31.636907941640292,99.99999626462706,3.1609830088504682,304.4971027226677,447.30708505855745,1589525.9000617804,444.0408592735199,723197.8610060742,307.3148231323376,1.0665647705510786,10.990075187969925,0.9432369669534693,,
10.9724812,0.8587552500149787,6376081.843905377,437.9633647393597,1.0823118926522421,1.065851321544945,0.8386130132798721,3.9395418330899767,1.01325,3.755721640552853,3.7066101591817477,298,467.1762850605858,1880026.7930850424,452.67645607425357,761087.8025661473,305.97126119847786,0.8815083993804987,0.9433184040052321,0.8349928627236355,2.7191928975148936,3.755721640552853,9.984041243843347,2.667508401663018,305.97126119847786,426.75802177874704,1328796.5715727962,416.5283435415835,604178.5191546672,304.6065196573251,1.046358184341797,1,0.8383116993465827,3.1899876729394756,9.984041243843347,31.620714655634096,3.167242344213814,304.6065196573251,447.1371269002918,1578856.1413677954,438.7859190305139,700284.9597069159,304.49163980266206,1.0622017849423373,1,0.8370481875647984,3.16988226584895,31.620714655634096,99.9999962123457,3.162590243742387,304.49163980266206,447.35401578517684,1587575.5416203416,444.0898875306665,723412.0287682913,307.3122162436462,1.065851321544945,10.972481203007519,0.9433184040052321,,
10.95488722,0.858815590711819,6364921.1711125625,437.94477329177494,1.0805764573233287,1.065133181588743,0.8386710162146287,3.9318296328503557,1.01325,3.7489123015802566,3.69988983906872,298,466.87088279259564,1873507.2874303611,452.4082979721747,759905.4979210569,305.95292400131433,0.8814159684541892,0.9434025904375798,0.8349776043862905,2.7206448129017686,3.7489123015802566,9.975728794316723,2.669027342122328,305.95292400131433,426.8061037041812,1328232.6638200849,416.581038075613,604404.4486150162,304.6048241153429,1.0455598934635972,1,0.8383696726252498,3.1909620829124554,9.975728794316723,31.604579511993187,3.1682516775831373,304.6048241153429,447.1690966194883,1576703.8355856289,438.8197530071834,700432.1585033278,304.48618366215527,1.0610401414740973,1,0.8371562798801709,3.171468685989931,31.604579511993187,99.99999616521012,3.1641929207723125,304.48618366215527,447.40086831039196,1585623.1960242717,444.1388446412622,723625.8917701087,307.30960357036406,1.065133181588743,10.954887218045114,0.9434025904375798,,
10.93729323,0.8588755371678265,6353762.379569123,437.92618532298343,1.0788410273095836,1.0644107316932925,0.8387276728568961,3.924071927683294,1.01325,3.74204686088372,3.6931141458766485,298,466.5638105317035,1866952.8267555768,452.13869591948435,758716.986335975,305.9344631292267,0.8813358381150125,0.9434895699258189,0.8349642620306221,2.722136630400803,3.74204686088372,9.967439227609077,2.670586756439357,305.9344631292267,426.8556352037948,1327739.5320217381,416.6352392583833,604636.8390639065,304.603342689017,1.0447590326206904,1,0.8384272050965897,3.1919361212172555,9.967439227609077,31.588503076270616,3.1692607271073863,304.603342689017,447.2012567316954,1574552.1666488159,438.8537839417522,700580.2162775892,304.48073428683335,1.0598760888535663,1,0.837263346797845,3.1730504428475803,31.588503076270616,99.9999961234666,3.165790980446307,304.48073428683335,447.4476426171773,1583668.8754476097,444.1877306220075,723839.4500748669,307.3069851492548,1.0644107316932925,10.937293233082707,0.9434895699258189,,
10.91969925,0.8589350966531065,6342605.360911032,437.90759898479735,1.0771056028538315,1.0636843528694142,0.8387829824749948,3.9162729059620855,1.01325,3.7351283965865743,3.6862861173024597,298,466.25523178824943,1860364.1594606931,451.8678009319875,757522.9398430769,305.91588060904223,0.8812679671058329,0.9435793861452565,0.8349528636333841,2.723668781377763,3.7351283965865743,9.9591727609158,2.67218704644187,305.91588060904223,426.90663555233846,1327318.2203429162,416.69096502199545,604875.7674319117,304.60207812063373,1.0439555927951827,1,0.8384842879611278,3.1929097699581255,9.9591727609158,31.572485914019442,3.1702694746289533,304.60207812063373,447.2336008312656,1572401.1313926035,438.8880066246716,700729.1104029162,304.47529166238235,1.0587096234062383,1,0.8373693698575361,3.174627476088434,31.572485914019442,99.99999608736154,3.1673843632704335,304.47529166238235,447.494338688507,1581712.5920643941,444.2365454896032,724052.7037459059,307.304361017082,1.0636843528694142,10.9196992481203,0.9435793861452565,,
10.90210526,0.8589942764377647,6331450.006774269,437.88901242902875,1.0753701841988978,1.0629544261279287,0.8388369443372456,3.908436756060024,1.01325,3.72815998681215,3.6794087910430826,298,465.9453100725735,1853742.0339457141,451.595764025489,756324.0304745382,305.897178467588,0.8812123141695143,0.9436720827711989,0.8349434371713306,2.7252416971984124,3.72815998681215,9.950929611432281,2.6738286139576317,305.897178467588,426.95912402456287,1326969.7729487782,416.74823329854985,605121.3106496062,304.60103315247966,1.043149564969181,1,0.8385409124193894,3.1938830112393113,9.950929611432281,31.556528590792716,3.1712779019902277,304.60103315247966,447.2661225125512,1570250.7266522388,438.9224158463924,700878.8182525244,304.4698557744883,1.0575407414576057,1,0.8374743305989601,3.1761997253790306,31.556528590792716,99.99999605714123,3.168973009750753,304.4698557744883,447.5409565073555,1579754.358048665,444.28528926074983,724265.6528465657,307.30173121060903,1.0629544261279287,10.902105263157896,0.9436720827711989,,
10.88451128,0.859053083791906,6320296.208794802,437.87042380749,1.0736347715876067,1.0622213324796566,0.8388895577119693,3.900567666350402,1.01325,3.7211447096837773,3.6724852047954424,298,465.6342088950158,1847087.19861064,451.3227362157937,755120.9302625343,305.8783587316912,0.8811688380489207,0.943767703478953,0.8349360106212155,2.7268558092285176,3.7211447096837773,9.942709996353909,2.6755118608144053,305.8783587316912,427.01311989521867,1326695.2340044845,416.80706202014755,605373.5456475645,304.6002105268413,1.0423409401247907,1,0.8385970696718996,3.1948558271650627,9.942709996353909,31.540631672143498,3.1722859910336014,304.6002105268413,447.2988153699046,1568100.9492629678,438.9570063973659,701029.3171996296,304.4644266088372,1.0563694393331615,1,0.8375782105618328,3.1777671303859063,31.540631672143498,99.99999603305201,3.1705568603933267,304.4644266088372,447.587496056697,1577794.1855744605,444.33396195214806,724478.2974401871,307.2990957665996,1.0622213324796566,10.88451127819549,0.943767703478953,,
10.86691729,0.859111525985636,6309143.858608612,437.8518312719931,1.071899365262784,1.0614854529354183,0.8389408218674862,3.8926698252065135,1.01325,3.714085643324786,3.6655183962564686,298,465.32209176591624,1840400.4018554748,451.0488685187066,753914.3112392405,305.85942342817896,0.881137497486916,0.9438662919438255,0.8349306119597928,2.728511548833845,3.714085643324786,9.93451413287607,2.6772371888399564,305.85942342817896,427.0686424390567,1326495.6476751943,416.8674691188891,605632.5493563607,304.599612986005,1.041529709244119,1,0.8386527509191838,3.1958281998396267,9.93451413287607,31.52479572362484,3.1732937236014664,304.599612986005,447.3316729976783,1565951.7960600366,438.99177306804296,701180.5846174476,304.4590041511149,1.0551957133583991,1,0.8376809912858696,3.1793296307755976,31.52479572362484,99.99999601534026,3.172135855704219,304.4590041511149,447.6339573195058,1575832.08681582,444.38256358049864,724690.6375901101,307.29645472181716,1.0614854529354183,10.866917293233083,0.9438662919438255,,
