Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
11.604135338345865,0.849823259816434,6877709.397808317,440.7944383088029,1.1446179150947278,1.0,0.8265904051236123,3.034874228885114,1.01325,2.8130558372810177,2.776270425664966,298.0,431.8773410413144,1568604.6843300206,420.40387690964747,620814.779948967,304.8300423040901,1.2394661557304145,1.0668710881859025,0.8226072064284253,3.8041666967920245,2.8130558372810177,10.416757450216757,3.7029979666254214,304.8300423040901,475.7992898536427,2009316.5758518903,460.90635186275915,797439.3898837804,306.72817498840084,1.0644362144415234,1.0418521330313568,0.8391802350290735,3.672925420459048,10.416757450216757,38.04731456184966,3.6494559846516466,306.72817498840084,470.7812912101565,1927335.1711810003,460.9057648570544,797436.7846642087,305.6611620135116,0.9357540462131966,0.9400800997459259,0.8390771670808007,2.6339923324538206,38.04731456184966,100.0,2.628332051307862,305.6611620135116,422.72239304669887,1371795.5766222312,420.1984448739843,619932.1604961333,306.7023558629565,,11.604135338345865,1.0668710881859025,1.0418521330313568,0.9400800997459259
11.614887218045112,0.8496653311042173,6885915.206127974,440.8279181840296,1.1456783907053172,1.0,0.8264180685614401,3.032769075718329,1.01325,2.810436887869212,2.7736856306065483,298.0,431.8081004846245,1569240.3038919356,420.3372720608751,620528.5461685759,304.830667259969,1.2417725833538065,1.0670430495528527,0.8222579697195144,3.802522289211749,2.810436887869212,10.401381006624312,3.7009765549079536,304.830667259969,475.80557007170427,2011249.8397121325,460.90635735749123,797439.4147295253,306.73218807858444,1.06700544892308,1.0419234941208326,0.839089527592911,3.672562165890153,10.401381006624312,37.96836975600032,3.6489431882775323,306.73218807858444,470.787717863284,1928958.4017786912,460.9060271983395,797437.948691069,305.66116395897825,0.9384220559499095,0.9408726771063155,0.8391140268352141,2.6394799972107643,37.96836975600032,100.0,2.6337894504203043,305.66116395897825,422.99668541276446,1376174.964416871,420.462558709639,621067.1104295861,306.7136697727203,,11.614887218045112,1.0670430495528527,1.0419234941208326,0.9408726771063155
11.625639097744362,0.8495047693778163,6894168.341487858,440.8621998263838,1.1467388711981277,1.0,0.8262452141621002,3.030657133045983,1.01325,2.8078107653108564,2.7710938088535766,298.0,431.73858222994335,1569871.254921369,420.2704168990541,620241.2451562885,304.83127269074294,1.24408542927827,1.0672125424675363,0.8219056702606935,3.800803117787448,2.8078107653108564,10.385759318600709,3.6988778153573287,304.83127269074294,475.8090728776972,2013150.121608502,460.9063606531602,797439.4296316811,306.7360918324056,1.0696059708573094,1.0420033295808053,0.8389936567532794,3.672193717790144,10.385759318600709,37.893238351804875,3.64843200361945,306.7360918324056,470.7950082886938,1930645.7203560271,460.9062447272233,797438.9141993744,305.66116491153656,0.9410423485372246,0.9416392997930901,0.8391421656856104,2.6447181487037974,37.893238351804875,100.0,2.638997266020182,305.66116491153656,423.25995460877107,1380473.241925067,420.71582758736923,622155.5705732185,306.72466821108935,,11.625639097744362,1.0672125424675363,1.0420033295808053,0.9416392997930901
11.63639097744361,0.8493410227465348,6902490.323968783,440.8977084058943,1.1477993634085213,1.0,0.8260718805436776,3.028538184233117,1.01325,2.8051772785210196,2.7684948240513,298.0,431.668776314566,1570497.3340782062,420.20330237253893,619952.8383735055,304.8318577433394,1.2464049329062488,1.0673755062800858,0.8215495467836,3.7989352121687676,2.8051772785210196,10.36969800350207,3.6966289970564232,304.8318577433394,475.8079027126724,2014988.2539861728,460.90314129491816,797425.1442858161,306.73979884746126,1.0722580599593776,1.042101127903268,0.8388915281243153,3.6718384825398336,10.36969800350207,37.82817366060542,3.6479542233423135,306.73979884746126,470.8043013214598,1932484.617637545,460.90644951644816,797439.8236063104,305.6608671279266,0.9435173246610682,0.9423331868908167,0.8391597441178238,2.6492808521479225,37.82817366060542,99.99999976637484,2.6435299059293365,305.6608671279266,423.49252910699863,1384518.1409793433,420.93898849084115,623114.8167853453,306.73476887364814,,11.63639097744361,1.0673755062800858,1.042101127903268,0.9423331868908167
11.647142857142857,0.8491716466313352,6910877.97906835,440.93418364366454,1.1488598571428572,1.0,0.8258976009704578,3.026406625209611,1.01325,2.8025305376118212,2.7658828715318435,298.0,431.59845862304974,1571115.598493346,420.1357276517534,619662.4694620433,304.83241525548397,1.2487361332604134,1.0675317238644,0.8211869997953162,3.796852790153807,2.8025305376118212,10.353032433729329,3.694166373302862,304.83241525548397,475.8015139037901,2016752.1302655677,460.88964641107873,797365.262948105,306.74327375332604,1.074982718263502,1.0422077013678304,0.8387720959259886,3.6714318984203085,10.353032433729329,37.76198042297034,3.647427443217499,306.74327375332604,470.8144737531649,1934353.2204198993,460.90663704770077,797440.6565977992,305.6596186443149,0.9460428506961015,0.9430427636560743,0.8391741832078566,2.653946391974504,37.76198042297034,99.99999878717202,2.6481643771032326,305.6596186443149,423.73094491940884,1388658.318188436,421.16772493383235,624098.2188995004,306.74507959623713,,11.647142857142857,1.0675317238644,1.0422077013678304,0.9430427636560743
11.657894736842104,0.8489996707883595,6919313.541639273,440.97164787771203,1.149920350877193,1.0,0.8257224037426334,3.0242651556190854,1.01325,2.7998732324898374,2.7632604212062346,298.0,431.5277273007112,1571727.2714288505,420.06778053513864,619370.5135866271,304.832947467077,1.2510768303299842,1.0676977975596162,0.8208222561015487,3.7948926945433517,2.7998732324898374,10.336637891550795,3.6918197796828873,304.832947467077,475.796561763922,2018567.246118208,460.87918615886133,797318.8472913993,306.7468918407299,1.0776889044213238,1.0423139426227688,0.8386441225603343,3.670973902553927,10.336637891550795,37.69618482105455,3.646848647364204,306.7468918407299,470.8240961163613,1936214.494078663,460.9067377435034,797441.1039323596,305.65865091064455,0.9485679548947487,0.94375117463092,0.839181757808306,2.6586009386215075,37.69618482105455,99.99999802816521,2.6527878961191793,305.65865091064455,423.96972759528614,1392805.986103702,421.39679316279734,625083.1884412593,306.7553832827862,,11.657894736842104,1.0676977975596162,1.0423139426227688,0.94375117463092
11.668646616541352,0.8488278027155618,6927785.271428479,441.0102742433398,1.1509808150523775,1.0,0.8255462808449494,3.0221159867638807,1.01325,2.797207596074138,2.760629495153143,298.0,431.45666345066354,1572333.514762768,419.9995337123553,619077.2815909783,304.8334581769827,1.2534251832122885,1.0678920241923913,0.8204591786653663,3.7933329603405905,2.797207596074138,10.321309113552921,3.6898686122966815,304.8334581769827,475.8056523768957,2020560.8693419534,460.88432343790737,797341.6433688492,306.75104476944625,1.0802923271636529,1.0424131090078532,0.8385148414584227,3.670455129387738,10.321309113552921,37.63360810042193,3.64621126541998,306.75104476944625,470.83214773903717,1938051.3473899933,460.9066901931804,797440.8928784082,305.65884431221633,0.951021320276516,0.9444318299406596,0.8391801658637222,2.663041756290087,37.63360810042193,99.99999860398302,2.657198844240465,305.65884431221633,424.19925583905496,1396837.5057849826,421.6168885503161,626029.690965553,306.7653416596279,,11.668646616541352,1.0678920241923913,1.0424131090078532,0.9444318299406596
11.679398496240601,0.8486545650654289,6936299.978685687,441.0500400593455,1.1520412644812457,1.0,0.8253692235936645,3.019957839244443,1.01325,2.7945323439029575,2.7579889192754203,298.0,431.38521860964477,1572933.8443688625,419.9309439953352,618782.589008973,304.83394773556927,1.2557822595559154,1.0681082532028912,0.8200957126234131,3.791976863554071,2.7945323439029575,10.306588407861742,3.6881255833309874,304.83394773556927,475.8296060421629,2022676.4585158518,460.8983833380441,797404.0324915404,306.75557145348415,1.082839261463251,1.0425089053512562,0.8383797250948908,3.6698644961540876,10.306588407861742,37.57269904695001,3.6455064423753445,306.75557145348415,470.8393428713235,1939873.0101431143,460.9065407761278,797440.2296039737,305.65942781472154,0.9534411597839569,0.9450991003292745,0.8391738377350318,2.667378966067061,37.57269904695001,100.00000014086406,2.6615067418372664,305.65942781472154,424.42469318493215,1400818.8722789765,421.8330065089482,626959.2128588129,306.7751366756856,,11.679398496240601,1.0681082532028912,1.0425089053512562,0.9450991003292745
11.690150375939849,0.8484774856831633,6944862.514899403,441.09049037978383,1.1531018346236113,1.0,0.8251915112899006,3.0177906267014,1.01325,2.7918473809228903,2.7553388721634113,298.0,431.31339077511956,1573527.9469185034,419.8620095045513,618486.4264260682,304.8344123084374,1.2581481503417533,1.0683187782212644,0.8197278054210324,3.7904959306679893,2.7918473809228903,10.291452788720461,3.6862523618171097,304.8344123084374,475.84415552548154,2024730.7141337474,460.9062420203011,797438.904452491,306.75989749830893,1.0854382021070443,1.04260947679909,0.838234889746367,3.669242267341327,10.291452788720461,37.509954845373066,3.644767587536898,306.75989749830893,470.84690081878574,1941701.9118592653,460.9063913756946,797439.5662866874,305.65975392824276,0.9559164060776866,0.9457858899897574,0.8391648639238658,2.67186183789147,37.509954845373066,100.00000099994988,2.6659594025293876,305.65975392824276,424.65775151852654,1404901.799472015,422.05647066913906,627920.4625643935,306.78518518688634,,11.690150375939849,1.0683187782212644,1.04260947679909,0.9457858899897574
11.700902255639097,0.8482950106181966,6953476.803374378,441.13146280481203,1.154162657618268,1.0,0.825013279887353,3.0156142510774804,1.01325,2.789152529628745,2.752679358484284,298.0,431.24117701619315,1574115.9050671894,419.79272793640934,618188.7831410988,304.83485353485105,1.2605229053938831,1.0685090457016522,0.8193530446627206,3.788661511009812,2.789152529628745,10.275286338247836,3.684022467039195,304.83485353485105,475.84541791214286,2026627.0606694168,460.90232796634837,797421.5354591564,306.76373135506003,1.088153514141055,1.0427204237153471,0.8380760442998525,3.6686077223757683,10.275286338247836,37.44328104275765,3.6440108604559307,306.76373135506003,470.8558411624075,1943553.1877703615,460.90630260263356,797439.1719939369,305.65944332712104,0.9584994997739489,0.9465119157576397,0.839148700420929,2.6766411049494305,37.44328104275765,100.00000078386232,2.670706734387805,305.65944332712104,424.90566633823977,1409176.8799611737,422.2942798791196,628943.5599246157,306.7957389904835,,11.700902255639097,1.0685090457016522,1.0427204237153471,0.9465119157576397
11.711654135338346,0.8481084495020633,6962139.41380631,441.1731295356826,1.155223585899866,1.0,0.8248343921306084,3.0134287118244596,1.01325,2.7864478987069186,2.7500103007212653,298.0,431.16857454190483,1574697.772697171,419.72309670816287,617889.6492282083,304.83527260864935,1.2629065727396116,1.0686941310199136,0.8189736989373291,3.7866631934531942,2.7864478987069186,10.258669384013201,3.6816300071817567,304.83527260864935,475.8461118038055,2028468.169167796,460.89566828227174,797391.9824663419,306.7673937092959,1.0909239366248333,1.0428368006655462,0.8379055405387615,3.6679375579839224,10.258669384013201,37.37459333723097,3.643215877252365,306.7673937092959,470.8651332685581,1945411.0776289387,460.90621188844733,797438.7689816372,305.6587907383669,0.9611420181810143,0.9472592857474972,0.8391234469896036,2.681581838464726,37.37459333723097,100.0000003340579,2.6756145321931415,305.6587907383669,425.16199544484397,1413561.627047495,422.54020443711573,630001.7222259041,306.80656600658324,,11.711654135338346,1.0686941310199136,1.0428368006655462,0.9472592857474972
11.722406015037594,0.8479196214167267,6970844.0515353,441.2155434417089,1.1562843472035362,1.0,0.8246547211636663,3.0112341152329036,1.01325,2.783733862195496,2.7473317963353803,298.0,431.09558349542584,1575273.2626285388,419.6531153136595,617589.0240509161,304.83566572097766,1.2652991907826179,1.0688907671655021,0.8185927310405845,3.7847956706559684,2.783733862195496,10.242368432651663,3.67936397625776,304.83566572097766,475.84800506338127,2030369.8019779362,460.8934430384889,797382.107692085,306.7712301013905,1.0936699376579269,1.0429509658237652,0.8377292742630786,3.667206953947908,10.242368432651663,37.30638016036647,3.642360061334969,306.7712301013905,470.87294850282314,1947251.503183894,460.9059107825771,797437.4320789169,305.65817407452425,0.9637821182693959,0.9480047147885468,0.8390941830144686,2.6865066408974285,37.30638016036647,99.99999991388323,2.68050625342804,305.65817407452425,425.41803975305027,1417949.1193297144,422.7858276246379,631058.745721958,306.8173605647828,,11.722406015037594,1.0688907671655021,1.0429509658237652,0.9480047147885468
11.733157894736841,0.8477288658601423,6979588.179749238,441.2587074060064,1.15734487612295,1.0,0.8244742480257539,3.0090303616565732,1.01325,2.78101048707109,2.744643801268231,298.0,431.0221998332412,1575842.5851896154,419.582780313209,617286.8935057315,304.83603699742093,1.2677008140082806,1.0691046919796374,0.8182108171437493,3.78312241771954,2.78101048707109,10.226577367456718,3.6772895574485074,304.83603699742093,475.8586052987168,2032366.9088188796,460.8985910974551,797404.9518575394,306.775349236981,1.0963704761196247,1.0430595119889863,0.8375477669281326,3.6663765167115905,10.226577367456718,37.239094366250455,3.6414067186304124,306.775349236981,470.87863036237576,1949059.1646782453,460.9029577500253,797424.3282802491,305.6576154550654,0.9664081577548644,0.9487438528340482,0.8390580097558841,2.691382950880189,37.239094366250455,99.99999945340807,2.6853493555944983,305.6576154550654,425.67214787023676,1422319.3202035823,423.0295524946255,632107.7586539998,306.82806492478704,,11.733157894736841,1.0691046919796374,1.0430595119889863,0.9487438528340482
11.74390977443609,0.8475352509316972,6988378.120691679,441.3026739323036,1.1584053171719533,1.0,0.8242930024877146,3.0068174686472746,1.01325,2.778277469092614,2.7419462434436297,298.0,430.9484219819361,1576405.653984859,419.5120904504214,616983.2513711336,304.8363851016848,1.2701114862147995,1.0693257842436745,0.8178264049476528,3.7814836659865505,2.778277469092614,10.210858798731334,3.6752480427802547,304.8363851016848,475.87309166841015,2034388.8667237149,460.9049881952371,797433.3385487413,306.7795367871228,1.099071819233599,1.0431696167025934,0.8373584166447601,3.6655016792505637,10.210858798731334,37.17169881140917,3.6404092837762194,306.7795367871228,470.884195459154,1950865.9340196596,460.89940161739173,797408.5488001354,305.65704734630987,0.9690467095325273,0.9494866248477098,0.8390146501515965,2.6962852373914066,37.17169881140917,99.99999907405775,2.69021821617703,305.65704734630987,425.9280906136612,1426718.2012662585,423.2750250880299,633164.4545175845,306.8388105301869,,11.74390977443609,1.0693257842436745,1.0431696167025934,0.9494866248477098
11.754661654135338,0.847337988012976,6997221.210320767,441.347545883384,1.1594657944862155,1.0,0.8241109817387406,3.004595519657036,1.01325,2.7755344812149643,2.7392390536237077,298.0,430.87424970979174,1576962.2247115204,419.44104547940594,616678.0956957595,304.8367062708804,1.2725312361097838,1.0695438017252887,0.8174381306477715,3.7797393353617146,2.7755344812149643,10.194808777445836,3.6730982520150355,304.8367062708804,475.8824888677641,2036366.5619266557,460.90639153272315,797439.5657907437,306.7835954165779,1.1018174499606894,1.0432897959155505,0.8371592971132813,3.6646638418102624,10.194808777445836,37.10345347653001,3.6394460663039014,306.7835954165779,470.89218622703396,1952712.244080731,460.89904380187676,797406.9610280354,305.6564949304216,0.9717173153422346,0.9502402825350816,0.8389663134371302,2.701267046948084,37.10345347653001,99.99999906493285,2.695166544269639,305.6564949304216,426.18868505712607,1431179.605093011,423.5249679097876,634240.5579605642,306.8496948594026,,11.754661654135338,1.0695438017252887,1.0432897959155505,0.9502402825350816
