Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
14.043709273182959,0.8443129169962744,8470772.172223596,443.4685565557747,1.385254482706767,1.1,0.8019774584618472,4.001441860515072,1.01325,3.6706263186353483,3.6226266510101017,298.0,477.1678630321561,2547901.397779646,460.4457963108292,795396.2640135376,307.61672964513457,1.154867871544135,1.0549621140173424,0.8329856783715397,3.7597311504421684,3.6706263186353483,13.492899241235012,3.6722486188573593,307.61672964513457,476.2756862514872,2399990.1166371997,460.6167268588415,796154.4025308382,307.9714681247445,0.9955627615261347,1.0351969637725513,0.838336938356854,3.619236136454663,13.492899241235012,48.55493486485817,3.598667205352247,307.9714681247445,470.82719117036123,2315956.227251012,460.87943209745504,797319.9382221418,307.1388750198672,0.8884252729893939,0.8794832870540288,0.8362306552328801,2.064641219003543,48.55493486485817,99.99999623406742,2.0595424873711896,307.1388750198672,392.46958258733935,1204341.0646529868,390.5130980278753,493338.48655400577,305.6732944682228,1.1,14.043709273182959,1.0549621140173424,1.0351969637725513,0.8794832870540288
14.061278195488722,0.8441250561336403,8483463.877851937,443.49889151319854,1.3869874812030074,1.1,0.8016311702943341,3.996066787894743,1.01325,3.664235857549311,3.6163198379988355,298.0,477.03417385193217,2549291.944761127,460.31996113430813,794838.1854442966,307.61885387740284,1.1583210401913997,1.055152139275812,0.8325923747773899,3.7587298806635174,3.664235857549311,13.458884029527379,3.670603846766419,307.61885387740284,476.3090061276625,2403145.53060306,460.63967784354253,796256.2164095992,307.9773297802762,0.9996748081010626,1.0353345033036458,0.8386003039880989,3.620526624998108,13.458884029527379,48.44719517186565,3.599794372906999,307.9773297802762,470.8382437608577,2318929.978942082,460.87896534737513,797317.8667907782,307.13888554219994,0.8918117374169883,0.8804405007089113,0.8362329967343028,2.0692609235670028,48.44719517186565,99.99999643366215,2.0641232372579297,307.13888554219994,392.75927576485407,1210390.7469809281,390.79168665476317,494518.84599736787,305.6912507528617,1.1,14.061278195488722,1.055152139275812,1.0353345033036458,0.8804405007089113
14.078847117794485,0.8439311032844966,8496208.644928714,443.5297798620146,1.3887204796992478,1.1,0.8012834231071105,3.9905777921544217,1.01325,3.657732225604097,3.6099013067582257,298.0,476.89565027271664,2550633.740679211,460.18990227806154,794261.4291111743,307.6208464252303,1.161818187882505,1.055339686382957,0.8321844102040837,3.7576714064902497,3.657732225604097,13.423167832708693,3.6688684718528646,307.6208464252303,476.3412594791476,2406225.285646504,460.66198931611217,796355.1985385815,307.9829880555393,1.003996252526541,1.0354780017768477,0.8388545613610155,3.621757357665836,13.423167832708693,48.33292962637579,3.6008427313729365,307.9829880555393,470.84855791774663,2321901.424468402,460.8783701536724,797315.2253492435,307.13889217660073,0.895390987046319,0.8814551932364331,0.836234962265357,2.074172590177955,48.33292962637579,99.99999667428867,2.0689936441203622,307.13889217660073,393.0674221157607,1216801.5325028854,391.08804851628076,495774.58482058713,305.71029256844326,1.1,14.078847117794485,1.055339686382957,1.0354780017768477,0.8814551932364331
14.096416040100252,0.843732115370009,8509137.193311509,443.56336349699154,1.390453478195489,1.1,0.8009364739969608,3.985222633298822,1.01325,3.6513548446275665,3.603607325124072,298.0,476.7629503087992,2551989.615022677,460.06483614821565,793706.8837299931,307.62283662870976,1.165293623804334,1.0555556624803983,0.8317795889247613,3.7566960853925764,3.6513548446275665,13.390641293239318,3.6672747574339835,307.62283662870976,476.3797882963501,2409545.175900856,460.68909614161544,796475.4563763981,307.989210942114,1.0079377757945156,1.0356072199057451,0.8390505925646385,3.622680018082756,13.390641293239318,48.2270540076455,3.601581948310854,307.989210942114,470.8581376273224,2324849.647997953,460.8776605422282,797312.0761548996,307.13889491892,0.8986879607047522,0.8823945927776679,0.8362359661477573,2.078742787595843,48.2270540076455,99.99999694293194,2.0735256972026908,307.13889491892,393.3543734484628,1222733.1949437768,391.3640690633001,496944.252623018,305.72793294144776,1.1,14.096416040100252,1.0555556624803983,1.0356072199057451,0.8823945927776679
14.113984962406015,0.8435280858183792,8522290.957312657,443.60047475946993,1.3921864766917293,1.1,0.8005910112275667,3.9800783531337323,1.01325,3.645178219470473,3.597511390607187,298.0,476.6393719098278,2553381.653596818,459.9476172252939,793187.2149751614,307.624878351181,1.168726859514589,1.0558148507526919,0.831383209776773,3.755880727675155,3.645178219470473,13.363038374113803,3.6659351467724206,307.624878351181,476.43098255713363,2413243.275314105,460.72666584523085,796642.1361591056,307.99636362072727,1.0112980410195838,1.0357131904267034,0.8391827863877452,3.623226450924162,13.363038374113803,48.134512664564866,3.6019613463247535,307.99636362072727,470.8665355232299,2327752.808262926,460.8757001501377,797303.3772179659,307.1387467763516,0.9015466616143138,0.8832149108085914,0.8362285800227742,2.0827616501084334,48.134512664564866,99.999997378364,2.077511320150637,307.1387467763516,393.60704389697355,1227909.8887982168,391.6071681597654,497974.5611384109,305.74335241100664,1.1,14.113984962406015,1.0558148507526919,1.0357131904267034,0.8832149108085914
14.13155388471178,0.8433172638286418,8535544.70942257,443.6392940427095,1.39391947518797,1.1,0.8002448184523051,3.9749030375530623,1.01325,3.6389686680748166,3.5913828714263842,298.0,476.5144747675768,2554752.366343755,459.82922130845645,792662.3915841291,307.62686607393505,1.1721821491394537,1.056093008690259,0.8309772121423357,3.7551229589754254,3.6389686680748166,13.335815878464057,3.664665081187463,307.62686607393505,476.4920714051765,2417054.0881204293,460.773655604436,796850.6200441,308.0038310181215,1.0146326302200042,1.0358128211860025,0.8393132784599641,3.6236739172144126,13.335815878464057,48.04100807407114,3.6022609994675427,308.0038310181215,470.8733531026997,2330615.2102380935,460.8708949067362,797282.055732986,307.13819252431466,0.9044228112885211,0.8840435959841277,0.8362008578743958,2.0868379332741425,48.04100807407114,99.99999817996614,2.081554073058522,307.13819252431466,393.863609289162,1233139.252287381,391.85404821533194,499020.98967711563,305.758939818526,1.1,14.13155388471178,1.056093008690259,1.0358128211860025,0.8840435959841277
14.149122807017545,0.8430995573289751,8548895.346103942,443.6796171295527,1.3956524736842106,1.1,0.799897845322552,3.969688033084337,1.01325,3.6327177836214655,3.585213517771196,298.0,476.38788573683183,2556097.007331207,459.7093230933234,792130.9725073788,307.628781844988,1.1756622304137945,1.0563803838238424,0.8305606261557844,3.754356012402063,3.6327177836214655,13.308422242235414,3.6633817540456044,307.628781844988,476.5553306110397,2420894.344758278,460.8226514525364,797068.0106037259,308.01135555550667,1.0179941547534024,1.0359116980934677,0.8394332901324695,3.6240609858556967,13.308422242235414,47.94534862482875,3.602511357916936,308.01135555550667,470.87956438145727,2333466.0391978538,460.8646556793398,797254.3717505449,307.13731874098113,0.9073493980134216,0.8848907404895308,0.836157206655043,2.091024754093128,47.94534862482875,99.99999915081995,2.0857066687977612,307.13731874098113,394.1273370603494,1238482.3859063499,392.10785802039976,500096.89494034805,305.7748842703472,1.1,14.149122807017545,1.0563803838238424,1.0359116980934677,0.8848907404895308
14.166691729323308,0.8428749365562156,8562344.734020445,443.7213100237789,1.3973854721804513,1.1,0.7995501291279299,3.964434185766159,1.01325,3.6264263350999446,3.5790041367968346,298.0,476.2596413823728,2557413.053228667,459.5879513767454,791593.08757114,307.63061167525706,1.1791673295571576,1.056668006060809,0.8301331778692236,3.7535158771392574,3.6264263350999446,13.280476657277482,3.662008082455305,307.63061167525706,476.61299368265384,2424689.7419717787,460.8661342991493,797260.9435865742,308.0186991310409,1.0214140503545768,1.036014841956913,0.8395314472060125,3.624416314560057,13.280476657277482,47.846889663490444,3.602732811822593,308.0186991310409,470.8861799998209,2336334.89152825,460.8584791709469,797226.966172359,307.136222330199,0.9103418572417312,0.8857615494358779,0.8361025207212917,2.095352012275261,47.846889663490444,100.00000008268424,2.0899988024118397,307.136222330199,394.40003769194897,1243969.360177179,392.3703458520015,501209.7012720386,305.79128328303153,1.1,14.166691729323308,1.056668006060809,1.036014841956913,0.8857615494358779
14.184260651629073,0.8426433717471994,8575894.739835752,443.76423872916735,1.3991184706766917,1.1,0.799201707158061,3.9591423416371274,1.01325,3.6200950914997763,3.572755535658509,298.0,476.12977826898003,2558697.9807056244,459.4651349555727,791048.8666016425,307.6323415756595,1.1826976727890917,1.056946905308525,0.8296945933347569,3.7525385423712008,3.6200950914997763,13.251598315439848,3.660466983525023,307.6323415756595,476.6572941279493,2428365.9765050574,460.8965850538918,797396.0547412352,308.02562364288224,1.0249237527583255,1.0361272735841505,0.8395963754813449,3.624768561039538,13.251598315439848,47.7449865367089,3.602945751334173,308.02562364288224,470.8942105981084,2339251.363615326,460.8538620845558,797206.4799001443,307.13500019581653,0.9134156244261673,0.8866612279342475,0.8360416944297172,2.099849607530415,47.7449865367089,100.00000076731783,2.094460168944247,307.13500019581653,394.68352166537403,1249630.245621926,392.64325998716964,502366.83301611815,305.80823437314086,1.1,14.184260651629073,1.056946905308525,1.0361272735841505,0.8866612279342475
14.201829573934837,0.8424048212008419,8589547.160404725,443.8082715108993,1.4008514691729324,1.1,0.7988526158989191,3.953813320818987,1.01325,3.613724797846274,3.5664684980290406,298.0,475.99833156661737,2559949.3444542405,459.34090149290233,790498.4344072749,307.63395805351354,1.1862534878243434,1.0572081442018075,0.8292445757645104,3.7513579387953815,3.613724797846274,13.221405272720586,3.6586798530126994,307.63395805351354,476.6806047927583,2431849.160155069,460.9066272301186,797440.6125584635,308.0318928746665,1.0285547335306235,1.0362540712780648,0.8396169564739158,3.625146789900118,13.221405272720586,47.638991045642534,3.6031707238747743,308.0318928746665,470.90470991248736,2342245.1788550485,460.8523310257729,797199.6865270669,307.13374652286257,0.9165861255616325,0.8875949958173679,0.8359795011950086,2.104547609830356,47.638991045642534,100.000001,2.0991206336197084,307.13374652286257,394.9796110721168,1255495.172733835,392.92836017861043,503575.76322179806,305.82583549462663,1.1,14.201829573934837,1.0572081442018075,1.0362540712780648,0.8875949958173679
14.2193984962406,0.8421580530470044,8603297.334884485,443.8535571447764,1.402584467669173,1.1,0.7985028045431877,3.948445129923494,1.01325,3.6073136051564574,3.5601412428511887,298.0,475.86518490289694,2561173.0580264735,459.2151555029688,789941.3707459865,307.63550014006006,1.18983515637941,1.057449544477987,0.8287807281843923,3.749729045749643,3.6073136051564574,13.189551759786063,3.6564473270684075,307.63550014006006,476.6920608364403,2435134.975543801,460.9059188625942,797437.4691646418,308.03754871965947,1.0323301909123876,1.0364039739904964,0.8396122619869111,3.6256041461515998,13.189551759786063,47.52812527900858,3.6034338837720066,308.03754871965947,470.9224625378894,2345345.5334008113,460.8576303277985,797223.2009732961,307.1322565148698,0.9198630540845617,0.8885678777839056,0.8359071214580317,2.109483466507149,47.52812527900858,100.000001,2.10401749481788,307.1322565148698,395.2907042597624,1261590.9019046002,393.2279878595468,504846.4379823129,305.84419568955263,1.1,14.2193984962406,1.057449544477987,1.0364039739904964,0.8885678777839056
14.236967418546365,0.8419025979122041,8617146.699397894,443.900279631594,1.4043174661654136,1.1,0.7981522502086263,3.9430366813795805,1.01325,3.6008605265712186,3.5537727592061232,298.0,475.73027025610725,2562371.9451078447,459.0878408984918,789377.4297150399,307.6369850628515,1.1934429807750853,1.05767824684629,0.8283026896579354,3.747624056349601,3.6008605265712186,13.15625213783892,3.653768093072301,307.6369850628515,476.7012658812668,2438284.5915775704,460.90420364607786,797429.8578858263,308.04280677400914,1.036232379268716,1.03657528879427,0.8396003565575417,3.6261139891262015,13.15625213783892,47.41256797487391,3.6037184700582854,308.04280677400914,470.94765460073484,2348530.469552421,460.8691030209446,797274.1084371055,307.13040790546245,0.9232410776122418,0.8895785319686015,0.8358184497218155,2.1146524318552284,47.41256797487391,100.000001,2.109146071345588,307.13040790546245,395.6165613150245,1267909.8546924791,393.54191621546056,506177.91709751467,305.86328994759117,1.1,14.236967418546365,1.05767824684629,1.03657528879427,0.8895785319686015
14.25453634085213,0.8416389384569173,8631102.587705964,443.94847887317064,1.4060504646616543,1.1,0.7978009893811872,3.9375888032429742,1.01325,3.594366351483028,3.547363761653645,298.0,475.59362262085654,2563542.989180324,458.95898534697506,788806.7360924339,307.6383924597644,1.197077147340833,1.0579010837227194,0.8278120371515016,3.7451966211790793,3.594366351483028,13.121909713814949,3.65078251531029,307.6383924597644,476.708601443152,2441344.6362748058,460.9017075786179,797418.7816276621,308.0477916065445,1.0402328972936972,1.0367603739525844,0.8395820035545108,3.62660637614009,13.121909713814949,47.29292792638752,3.6039885483395215,308.0477916065445,470.97666301135666,2351759.217688064,460.8832048405302,797336.6820509083,307.1282768672225,0.9267124648875464,0.8906233477974349,0.8357160146062951,2.12002986399525,47.29292792638752,100.000001,2.114481834292459,307.1282768672225,395.95563380115215,1274433.515378539,393.868633019395,507563.80760136317,305.8830369697398,1.1,14.25453634085213,1.0579010837227194,1.0367603739525844,0.8906233477974349
14.272105263157894,0.8413675573416204,8645172.333569717,443.9981947713247,1.4077834631578947,1.1,0.7974490585468224,3.932102323569404,1.01325,3.587831869284358,3.5409149647535534,298.0,475.4552769917536,2564683.1737258816,458.82861651592253,788229.4146561683,307.6397019686751,1.2007378424061175,1.0581248875232792,0.827310347631453,3.742600390821902,3.587831869284358,13.086927794649936,3.6476309580682895,307.6397019686751,476.71444903801057,2444361.7376539367,460.89865665826284,797405.2432957947,308.0526277860945,1.0443033436814202,1.036951587728638,0.8395579663465218,3.627011364509432,13.086927794649936,47.169813926698374,3.6042081842216267,308.0526277860945,471.0058646800881,2354991.008185928,460.8963915218743,797395.1949471175,307.1259395727321,0.9302694846533491,0.8916987146963847,0.8356023447314055,2.1255911210478713,47.169813926698374,100.000001,2.1200002547481183,307.1259395727321,396.3063732813942,1281143.3682438477,394.20662604439383,508997.71652781795,305.9033554569961,1.1,14.272105263157894,1.0581248875232792,1.036951587728638,0.8916987146963847
14.28967418546366,0.8410889372267892,8659363.270750174,444.0494672278745,1.4095164616541354,1.1,0.7970964941914839,3.9265780704145956,1.01325,3.581257869367674,3.5344270830656472,298.0,475.3152683634066,2565789.482226487,458.69676207283794,787645.5901842416,307.64089322746014,1.2044252523004044,1.0583564906639744,0.8267991980641508,3.739989015861893,3.581257869367674,13.051709687279656,3.64445378563221,307.64089322746014,476.7191901817567,2447382.5237333947,460.895276883061,797390.245795869,308.05743988148816,1.0484153171259762,1.03714128838563,0.8395290083022773,3.627259011550396,13.051709687279656,47.043834768955406,3.604341443310511,308.05743988148816,471.03163651726237,2358185.0714241997,460.9051188002961,797433.9202581455,307.12347219457297,0.9339044056525252,0.8928010220914309,0.8354799687170823,2.131311561133749,47.043834768955406,100.000001,2.125676803802194,307.12347219457297,396.6672313189999,1288020.8975694738,394.55438306350027,510473.2509108394,305.9241641103579,1.1,14.28967418546366,1.0583564906639744,1.03714128838563,0.8928010220914309
14.307243107769423,0.8408032288020602,8673681.374721242,444.10236473645256,1.4112494625836336,1.1,0.7967433253858303,3.921016476477989,1.01325,3.574644780499551,3.527900476302773,298.0,475.1736104199927,2566860.3941080547,458.56343227448593,787055.3105262476,307.6419585785393,1.2081395868358809,1.058601178874555,0.8262795992851164,3.7374800308056444,3.574644780499551,13.016557040096094,3.6413576864742265,307.6419585785393,476.7231146824545,2450441.1356968293,460.8914156160288,797373.1119970263,308.0623183119022,1.0525479724147269,1.0373228174669464,0.8394905937370833,3.627281528483553,13.016557040096094,46.91526843255714,3.604333314825274,308.0623183119022,471.0509297063292,2361305.4386460884,460.90668304702916,797440.861214032,307.12092012474295,0.9376151821072528,0.8939289800441739,0.835349964373934,2.13718176435061,46.91526843255714,100.000001,2.1315021088773514,307.12092012474295,397.0376125335312,1295060.469155394,394.91131826756055,511987.9490852393,305.94542944106774,1.1,14.307243107769423,1.058601178874555,1.0373228174669464,0.8939289800441739
