Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
10.470175438596492,0.8541433683892942,5755267.502004598,,1.0327653040935671,1.0237503012024411,0.839793775716622,3.4832845701754245,1.01325,3.316117382954494,3.2727535145851716,298.0,449.0806482778907,1598845.3420453167,436.47291535215174,690229.0500182798,305.1050031227549,0.9491171872335192,1.0,0.8375857192982457,3.267196116753034,3.316117382954494,10.637682821355256,3.2078724706920854,305.1050031227549,450.9342780001541,1543263.7653139452,438.8633126145063,700621.4841939909,305.4183565319245,0.9384626580259016,0.9341926697391935,0.8388908919416087,2.5667470658935243,10.637682821355256,27.109623790983058,2.548452197571742,305.4183565319245,417.92684061778965,1186063.9813125764,411.36858390046854,582084.1474854022,303.2387778187067,1.1799133506250479,1.0,0.8204700964445432,2.959975558414471,27.109623790983058,80.0,2.950981403492986,303.2387778187067,438.1302578015809,1427094.4129696074,434.62191588077815,682194.3309539332,305.6113093697472,1.0237503012024411,,,0.9341926697391935,
10.488345864661653,0.854077363526086,5766087.728507141,,1.034557513784461,1.0245065251118737,0.8397695791253845,3.4908008812730915,1.01325,3.3229920631816205,3.2795385834307154,298.0,449.39226467109694,1604955.7820762608,436.7495157244637,691430.6396655025,305.12396873825384,0.9488265287957395,1.0,0.8375566466165414,3.2673109812428365,3.3229920631816205,10.66024004245727,3.2080243866660494,305.12396873825384,450.9724705500975,1546150.3368529766,438.89276855481916,700749.6631725788,305.4284555327788,0.9381173722583613,0.9338486686589291,0.8388800182600581,2.5634490108227332,10.66024004245727,27.13209980225094,2.545168176960639,305.4284555327788,417.7688616103339,1186328.107195439,411.2173441502902,581437.4600087433,303.239591126294,1.1809835369376394,1.0,0.8202726150683768,2.9575470531433257,27.13209980225094,80.0,2.948537179815218,303.239591126294,438.04471292580155,1428653.5062021997,434.53576378092794,681820.6312248122,305.61320401194956,1.0245065251118737,,,0.9338486686589291,
10.506516290726818,0.8540115117045415,5776916.576732331,,1.0363497050124322,1.0252615300883108,0.8397432885110012,3.498317855109797,1.01325,3.329866216263141,3.286322918559068,298.0,449.7037650778525,1611076.7114930982,437.0259668075862,692631.828616575,305.14293260884773,0.9485376560344029,1.0,0.8375275922105084,3.267424654900189,3.329866216263141,10.682792038034165,3.2081746202292147,305.14293260884773,451.01061278915677,1549037.1163342767,438.9221807508364,700877.6556337788,305.43854910102726,0.9377742210257178,0.9335065041406803,0.8388689413632663,2.560170691349089,10.682792038034165,27.15462060360281,2.541903365955491,305.43854910102726,417.6117160680015,1186595.0182568806,411.06689428034935,580794.2004394681,303.24041047479597,1.1820500517927353,1.0,0.8200753588415846,2.955117724773755,27.15462060360281,80.0,2.9460919082427415,303.24041047479597,437.95901580493415,1430207.7256500637,434.4494720859926,681446.348952426,305.61508314716224,1.0252615300883108,,,0.9335065041406803,
10.52468671679198,0.8539462338020974,5787754.046392821,,1.038141873211651,1.0260149075092633,0.839714636928908,3.5058356318507795,1.01325,3.3367401178079783,3.293106520019097,298.0,450.01514973607584,1617208.1394708534,437.30226872696153,693832.6177666842,305.1618945991265,0.9482507052174013,1.0,0.8374985605996687,3.2675372774094478,3.3367401178079783,10.705338944292334,3.2083229138989453,305.1618945991265,451.04870474901367,1551924.1025821476,438.951549224208,701005.4615617672,305.44863709852666,0.9374333344276776,0.9331661700973061,0.8388573783342932,2.5569123202162007,10.705338944292334,27.177186263359925,2.5386575659015955,305.44863709852666,417.45539848824046,1186864.7285754562,410.91722921004174,580154.3456614162,303.2412356153913,1.18311290298739,1.0,0.819878607554415,2.9526877087925887,27.177186263359925,80.0,2.9436454437192734,303.2412356153913,437.87316679905456,1431757.0824327182,434.36304145543664,681071.4864314443,305.61694699214735,1.0260149075092633,,,0.9331661700973061,
10.542857142857143,0.8538799983684169,5798600.127011634,,1.0399345539329048,1.0267671718428883,0.8396847315404296,3.5133536822213793,1.01325,3.343613297384576,3.2998893877519797,298.0,450.3264252761222,1623350.116140244,437.5784280271284,695033.0338973425,305.1808547550951,0.9479646698201611,1.0,0.8374690176730486,3.267648849009371,3.343613297384576,10.727880766738295,3.2084697749632274,305.1808547550951,451.0867475053437,1554811.3093633424,438.9808759663283,701133.0880760691,305.4587200524212,0.937094245277539,0.9328277267543252,0.8388458571428571,2.5536720082660103,10.727880766738295,27.19979547753254,2.535430420537891,305.4587200524212,417.2998973280825,1187137.1315710237,410.76833839980736,579517.8502025051,303.2420665068806,1.1841720811414782,1.0,0.8196813032338676,2.9502569067338755,27.19979547753254,80.0,2.941198798784048,303.2420665068806,437.78716722447274,1433301.568950477,434.2764731844202,680696.050165028,305.6187949745273,1.0267671718428883,,,0.9328277267543252,
10.561027568922306,0.8538132328112387,5809454.812887582,,1.0417273685183595,1.0275184722183832,0.8396531509707704,3.5208722091907876,1.01325,3.3504856065410924,3.3066715212315367,298.0,450.6375874527485,1629502.60333283,437.8544408358156,696233.0609603747,305.19981307627694,0.9476799572854335,1.0,0.8374393406420498,3.2677591960612467,3.3504856065410924,10.750417327353063,3.2086151828622875,305.19981307627694,451.124740144682,1557698.7228111695,439.0101598316375,701260.5298577618,305.4687977598039,0.9367569761284037,0.9324909914000438,0.8388343492063493,2.5504503467163446,10.750417327353063,27.222448199480343,2.5322220812738125,305.4687977598039,417.145212365461,1187412.2903825622,410.6202216732459,578884.7117046887,303.2429035183749,1.1852275926887728,1.0,0.8194838514874662,2.9478254941336615,27.222448199480343,80.0,2.9387515658984205,303.2429035183749,437.7010182318465,1434841.1954475162,434.1897680973161,680320.0437829719,305.62062718877536,1.0275184722183832,,,0.9324909914000438,
10.579197994987469,0.8537466807443966,5820318.082133913,,1.0435196037149899,1.028269181539166,0.8396190714439812,3.528391539845465,1.01325,3.3573566000002137,3.313452848417628,298.0,450.94862306262996,1635665.4564612333,438.13029522447556,697432.648283902,305.2187694906268,0.9473973629428868,1.0,0.8374103151188352,3.267867935183501,3.3573566000002137,10.772947879722404,3.2087590512917603,305.2187694906268,451.16267941012353,1560586.3028016118,439.03939736837907,701387.7705496346,305.47886974953724,0.9364215401716788,0.9321555068541661,0.8388228412698413,2.547248690102535,10.772947879722404,27.24514429257934,2.5290330953384763,305.47886974953724,416.9913542266652,1187690.3610317088,410.4728892438896,578254.9707458111,303.24374749517506,1.1862794370757623,1.0,0.8192869064617367,2.9453938572416023,27.24514429257934,80.0,2.936302874704247,303.24374749517506,437.6147222291395,1436375.9658139676,434.10292796984686,679943.4750669345,305.62244356947,1.028269181539166,,,0.9321555068541661,
10.597368421052632,0.8536798070475968,5831189.960539822,,1.0453117719298248,1.0290188567078424,0.8395834158713098,3.5359116269302024,1.01325,3.364227115399463,3.3202337645222815,298.0,451.25956702744924,1641839.0337660585,438.40602245313295,698631.9329667039,305.2377244160801,0.9471159802976444,1.0,0.8373810125328155,3.2679755048168024,3.364227115399463,10.795474887816567,3.208901773819701,305.2377244160801,451.2005747270384,1563474.143954122,439.0685972823104,701514.8514231718,305.4889368812576,0.9360879413548521,0.9318221407220155,0.8388113333333334,2.5440649330639276,10.795474887816567,27.267883074553072,2.5258623133194424,305.4889368812576,416.8382792694567,1187970.904918522,410.32629926480627,577628.4527247016,303.24459712295015,1.1873275864105073,1.0,0.8190903739906471,2.942961530986167,27.267883074553072,80.0,2.9338540279541663,303.24459712295015,437.52827896531255,1437905.8738170897,434.0159526529225,679566.3433180474,305.62424446163703,1.0290188567078424,,,0.9318221407220155,
10.615538847117794,0.853612515720684,5842070.45747841,,1.0471039816207186,1.029767390551278,0.8395463687474274,3.5434324561143336,1.01325,3.3710973552837853,3.327014363638125,298.0,451.57042748571,1648023.4320113475,438.68162980331743,699830.947048305,305.2566779324079,0.946835605844245,1.0,0.8373512416201567,3.268082018941848,3.3710973552837853,10.81799890191059,3.209043448457067,305.2566779324079,451.23842828646,1566362.2675119203,439.0977615744723,701641.7820437887,305.49899934446535,0.9357561728919191,0.9314910691960046,0.8387998253968254,2.540898516395922,10.81799890191059,27.290664366779286,2.5227093443191047,305.49899934446535,416.6859733440524,1188253.8328699104,410.1804382713182,577005.1003739688,303.2454521246339,1.1883720637815747,1.0,0.8188942248536912,2.9405284210772837,27.290664366779286,80.0,2.931405322443808,303.2454521246339,437.4416884818259,1439430.9306253416,433.92884222966285,679188.6489993886,305.62603004649606,1.029767390551278,,,0.9314910691960046,
10.633709273182959,0.8535453321339886,5852959.518290229,,1.0488961913116126,1.0305147664986192,0.8395074628876317,3.550953601071311,1.01325,3.377966810385966,3.333794234683259,298.0,451.88116724533484,1654218.2336193514,438.9570835873161,701029.5452199698,305.27562914544313,0.9465567519991309,1.0,0.8373220545965581,3.2681874866461937,3.377966810385966,10.840516631857215,3.2091836003917162,305.27562914544313,451.2762288941461,1569250.5639124187,439.1268800446437,701768.5165230084,305.50905620189707,0.9354262420157273,0.931161366008121,0.8387883174603175,2.5377511689376617,10.840516631857215,27.31348788268902,2.519574327440226,305.50905620189707,416.5344750641389,1188539.5837724952,410.0353441274503,576385.0670433787,303.2463134509826,1.1894134009136654,1.0,0.8186974935667172,2.938095052098678,27.31348788268902,80.0,2.9289556677833586,303.2463134509826,437.3549535586254,1440951.1353856714,433.8415999335751,678810.4074236323,305.62779970313227,1.0305147664986192,,,0.931161366008121,
10.65187969924812,0.8534780101050294,5863857.14905803,,1.0506884010025062,1.0312611927037678,0.8394667029153923,3.558475101625938,1.01325,3.384835524225747,3.3405732122248697,298.0,452.1917939174543,1660423.5208108372,439.2323905321838,702227.7566480767,305.29457813858363,0.9462793742158492,1.0,0.8372929576337855,3.268291701488294,3.384835524225747,10.863028567713414,3.2093222750937147,305.29457813858363,451.3139789510388,1572139.0517266528,439.1559548041801,701895.0634194937,305.5191075343682,0.9350981444934748,0.9308331091328267,0.8387768095238095,2.5346221031117313,10.863028567713414,27.336353291403892,2.5164574289131694,305.5191075343682,416.38377138666004,1188828.0774386318,409.89100372171225,575768.2991766544,303.24718103886863,1.1904511461344967,1.0,0.818500671765076,2.935661175365363,27.336353291403892,80.0,2.9265055575636763,303.24718103886863,437.2680750132692,1442466.4961066125,433.7542263570708,678431.6202197858,305.62955373865077,1.0312611927037678,,,0.9308331091328267,
10.670050125313283,0.8534101831222324,5874763.349048061,,1.0524806106934,1.032007093705682,0.8394240963033386,3.56599689864872,1.01325,3.3917035747889863,3.3473508810787567,298.0,452.50231275942974,1666639.3407035384,439.50755503698605,703425.600314343,305.31352493067305,0.9460034624431327,1.0,0.837263288599508,3.268394243380997,3.3917035747889863,10.885534857158397,3.2094594137246286,305.31352493067305,451.3516802754467,1575027.7413908893,439.1849872962058,702021.4278867751,305.5291532237248,0.9347718793842269,0.9305062475019638,0.8387653015873017,2.531510357062251,10.885534857158397,27.359260032046024,2.513359062411156,305.5291532237248,416.2338528519262,1189119.2541228733,409.7474069949374,575154.7572011322,303.2480549404719,1.1914845124742788,1.0,0.8183044219446899,2.933226356743443,27.359260032046024,80.0,2.9240557228789954,303.2480549404719,437.18105428441027,1443977.0167466688,433.6667227124256,678052.2909258254,305.6312925288013,1.032007093705682,,,0.9305062475019638,
10.688220551378446,0.8533423370759389,5885678.118125409,,1.0542727931333444,1.0327515634793023,0.8393796541636609,3.573519383349509,1.01325,3.3985705162074287,3.354128145630779,298.0,452.81273247467317,1672865.7843405895,439.78258565436005,704623.1151077887,305.33246949432277,0.9457290206359499,1.0,0.8372335455628759,3.268496014974587,3.3985705162074287,10.90803666073534,3.2095954312917927,305.33246949432277,451.3893347430786,1577916.6570680635,439.2139798842421,702147.6209152156,305.53919407867176,0.9344474519164496,0.9301811778961369,0.8387537656586029,2.5284166302911246,10.90803666073534,27.38220828372025,2.5102784837536354,305.53919407867176,416.0847047197169,1189412.9784939096,409.60454105733254,574544.3820269936,303.24893474540727,1.1925148588769425,1.0,0.8181081907474325,2.930791473367453,27.38220828372025,80.0,2.921605164817019,303.24893474540727,437.0938921190833,1445482.6932314949,433.5790893771557,677672.4243555584,305.6330154870993,1.0327515634793023,,,0.9301811778961369,
10.70639097744361,0.8532745200259455,5896601.460383411,,1.0560649835344347,1.03349450957167,0.8393333571880994,3.5810426385388907,1.01325,3.405436336321705,3.360905100917133,298.0,453.123055200028,1679102.8865725473,440.05748439074205,705820.3101287842,305.3514118649367,0.9454560432651788,1.0,0.8372038477083419,3.2685971108812737,3.405436336321705,10.930534156750046,3.209730379781092,305.3514118649367,451.4269428546848,1580805.803623911,439.24293311370855,702273.6450762562,305.54923023091726,0.9341248547813301,0.9298579750838687,0.8387422379075974,2.52534086005334,10.930534156750046,27.40519799374222,2.507215386985684,305.54923023091726,415.93631946265094,1189709.236365494,409.4623990296702,573937.1429599533,303.24982039746885,1.1935423672910161,1.0,0.817911930823046,2.928356655565385,27.40519799374222,80.0,2.9191538233228806,303.24982039746885,437.00658878088143,1446983.5381813417,433.4913265933814,677292.022075549,305.6347227053891,1.03349450957167,,,0.9298579750838687,
10.724561403508773,0.8532062166049269,5907533.359812659,,1.057857721493736,1.034236840423738,0.8392857271909073,3.5885666880194567,1.01325,3.412301969147365,3.3676807154032664,298.0,453.43327941997586,1685350.6031208686,440.33224884789996,707017.176534291,305.3703525213528,0.9451845966686802,1.0,0.837174698140188,3.2686964929224596,3.412301969147365,10.9530262763333,3.209863736125105,305.3703525213528,451.46450387247774,1583695.1697062778,439.27184585475845,702399.4964553344,305.5592612477527,0.9338041560456848,0.929536670664468,0.8387312596047474,2.5222821806106457,10.9530262763333,27.428227918084364,2.504168951893505,305.5592612477527,415.7886960895745,1190008.040165508,409.3209804791686,573333.0364486445,303.2507118478185,1.1945660850913402,1.0,0.8177161580490738,2.9259213508301882,27.428227918084364,80.0,2.916703208993563,303.2507118478185,436.9191460400399,1448479.5468263042,433.4034366219017,676911.0920189642,305.63641508499137,1.034236840423738,,,0.929536670664468,
10.742731829573934,0.8531377138605115,5918473.815592673,,1.059650487066554,1.0349784578547565,0.8392364683227602,3.5960913003017483,1.01325,3.4191670731459496,3.37445556227809,298.0,453.74340562695943,1691608.9447634383,440.6068798746878,708213.7176796807,305.3892911827164,0.9449144375052285,1.0,0.8371455760154223,3.2687947508498283,3.4191670731459496,10.975513596819138,3.2099957964573824,305.3892911827164,451.50201809265235,1586584.7550624674,439.30071822003555,702525.1755866809,305.56928694382026,0.933485111410568,0.9292170279580663,0.8387203084738499,2.519240911595273,10.975513596819138,27.45129800846345,2.5011397290432646,305.56928694382026,415.6418296427902,1190309.3860229491,409.18028017517804,572732.0405290897,303.2516093420079,1.195586118322153,1.0,0.8175205873015873,2.9234858475441463,27.45129800846345,80.0,2.914252456610973,303.2516093420079,436.83156492564586,1449970.7271093766,433.315420220145,676529.6375455406,305.6380920893627,1.0349784578547565,,,0.9292170279580663,
10.760902255639099,0.8530693414543746,5929422.824953383,,1.0614426911805643,1.0357194742272227,0.8391852296514359,3.603616215157357,1.01325,3.42603131312062,3.381230236910377,298.0,454.0534337928613,1697877.9141639825,440.88137784710153,709409.9348765055,305.4082276448687,0.9446451807007292,1.0,0.8371158920175201,3.2688925372556925,3.42603131312062,10.997996776006781,3.2101268888766312,305.4082276448687,451.53948566848436,1589474.5576516055,439.32955004667053,702650.6822965877,305.57930694139617,0.9331673354106429,0.9288987873014392,0.8387087948087641,2.5162174905252708,10.997996776006781,27.474408037363606,2.4981283510439956,305.57930694139617,415.4957159330062,1190613.2731966898,409.0402935818677,572134.1362925138,303.252513213108,1.1966024197752847,1.0,0.8173249523809524,2.921050474601568,27.474408037363606,80.0,2.9118005794471715,303.252513213108,436.74384661584975,1451457.0854876558,433.2272783061032,676147.6626124063,305.63975316154296,1.0357194742272227,,,0.9288987873014392,
