Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
10.262456140350878,0.857555616825849,5614823.45529806,,1.0122762573099418,1.0099218150419207,0.8399710461187538,3.3396128787727513,1.01325,3.1789213761785047,3.1373521124316315,298.0,443.0810372783936,1504319.241694612,431.0860503680323,666875.6029914924,304.79665451936336,0.9699466100849372,1.0,0.8391935263157895,3.25716297852988,3.1789213761785047,10.1573142056833,3.1952073694334175,304.79665451936336,449.7591490681374,1503521.779840218,437.83767510742933,696160.1590032021,305.2636581618806,0.9631024157410008,1.0,0.8387666767236702,3.260847175252049,10.1573142056833,32.925733722780606,3.2415785363071596,305.2636581618806,451.1850020959493,1512570.316625576,442.85287264275917,718009.0199257123,304.45004383840455,0.9541164494289129,0.9241601837241936,0.8377237457378233,2.4355919786765345,32.925733722780606,80.000009,2.4297104356596613,304.45004383840455,410.4523926416993,1094412.1155710854,407.9845721831872,567626.3353920054,304.7691998250431,1.0099218150419207,,,,0.9241601837241936
10.27859649122807,0.857526643878343,5624174.993814653,,1.0138682339181289,1.0105708878049802,0.8399634027823026,3.345828188477512,1.01325,3.1845748935862432,3.1429313944988424,298.0,443.34445175519556,1509445.7450407061,431.3202222737866,667888.9547721115,304.81298209531786,0.9697737373011303,1.0,0.8391838421052631,3.2572611287037074,3.1845748935862432,10.175758676347249,3.1953275879462546,304.81298209531786,449.7892542998808,1506032.8064530268,437.86024588520394,696258.2993875501,305.2724029320532,0.9628826452662085,1.0,0.8387516710270861,3.260959333783159,10.175758676347249,32.98675448819762,3.241699901887426,305.2724029320532,451.2065011745972,1515085.5623970188,442.8718606057572,718091.9040484732,304.45955572270316,0.9538637293705332,0.9237153135855193,0.8376958384172568,2.4310942663420274,32.98675448819762,80.000009,2.4252159411870267,304.45955572270316,410.2210996311771,1093610.8806105626,407.75787198120577,566658.6617704206,304.7639529739443,1.0105708878049802,,,,0.9237153135855193
10.294736842105262,0.8574973826905216,5633533.709729346,,1.0154602105263157,1.0112191361255547,0.8399541312144627,3.352044667383673,1.01325,3.190228076978486,3.148510277006117,298.0,443.60782763546223,1514580.6276707284,431.55432860258435,668902.1858018916,304.82931160821107,0.969601488318928,1.0,0.8391741578947368,3.257358450828923,3.190228076978486,10.194201767619308,3.1954469353668875,304.82931160821107,449.8193370085862,1508544.0395827994,437.8827985170191,696356.3632288037,305.2811440396263,0.9626638536882853,1.0,0.8387364673383415,3.2610705775578657,10.194201767619308,33.047765137582964,3.2418201590398534,305.2811440396263,451.22796060485535,1517600.8760308458,442.89081169096426,718174.6286007116,304.46906427847057,0.9536124056479409,0.9232721495399308,0.8376676880969737,2.426613802755766,33.047765137582964,80.00000906691938,2.4207387501309183,304.46906427847057,409.990402657858,1092808.166677302,407.5317509868664,565693.5673946142,304.75869115842244,1.0112191361255547,,,,0.9232721495399308
10.310877192982456,0.8574678305883584,5642899.63103577,,1.0170521871345028,1.0118664192378173,0.8399429977775937,3.358263125633691,1.01325,3.1958810683458028,3.154088959613504,298.0,443.87117910161595,1519724.0475600227,431.78838211112645,669915.3509186255,304.8456433422727,0.9694297197506596,1.0,0.8391644736842104,3.2574548110735457,3.1958810683458028,10.21264495689649,3.1955654177090076,304.8456433422727,449.849401254018,1511055.5175087675,437.9053368760007,696454.3676643575,305.2898820114618,0.962445839998729,1.0,0.8387207765282692,3.2611810540844695,10.21264495689649,33.10877062941097,3.241939220098502,305.2898820114618,451.24938513073914,1520116.3029237543,442.909730342461,718257.2138820293,304.47856989037143,0.9533625692312794,0.9228308691149179,0.8376391494417469,2.4221501439291084,33.10877062941097,80.00000977882215,2.4162783193605084,304.47856989037143,409.76028020093656,1092003.7641902654,407.3061884110882,564730.961925829,304.7534139695042,1.0118664192378173,,,,0.9228308691149179
10.327017543859649,0.857437969844287,5652272.702915971,,1.0186441427871153,1.0125131357964858,0.8399302255926111,3.3644815209580785,1.01325,3.20153344721066,3.159667331795688,298.0,444.1344712001552,1524875.6323490222,432.02235122288346,670928.3171294201,304.8619764774195,0.9692588348695962,1.0,0.8391547894736842,3.25755060343449,3.20153344721066,10.231084537983113,3.195683028058575,304.8619764774195,449.8794365918015,1513567.1424703172,437.92785127461383,696552.2699163884,305.2986156023807,0.9622286754988404,1.0,0.838705403446936,3.2612903315310273,10.231084537983113,33.169758473838414,3.2420570744031907,305.2986156023807,451.2707635959034,1522631.7285919893,442.92860551675864,718339.6109380184,304.4880717132713,0.9531142060292542,0.9223907437962817,0.8376106023391813,2.4177042283069716,33.169758473838414,80.00001,2.411835652930242,304.4880717132713,409.53077716634004,1091198.1985203077,407.0812280786856,563771.0323397976,304.74812297791937,1.0125131357964858,,,,0.9223907437962817
10.343157894736843,0.8574077921870454,5661652.926219567,,1.0202360724116246,1.013159331945718,0.8399155464680185,3.3706996252320915,1.01325,3.2071851629559016,3.1652453884964378,298.0,444.39769998786153,1530035.3564419847,432.256232394666,671941.0694457282,304.87831091747927,0.9690888738980288,1.0,0.8391451052631579,3.2576458771006,3.2071851629559016,10.249520096077735,3.195799773858638,304.87831091747927,449.9094418631059,1516078.9033510517,437.9503406425054,696650.065266729,305.3073446781201,0.9620123510434232,1.0,0.8386904329993905,3.261398373989934,10.249520096077735,33.23072726262939,3.242173724874597,305.3073446781201,451.2920948736083,1525147.1400237354,442.9474360829544,718421.8147790432,304.49756965771036,0.9528673113801028,0.9219516843563192,0.8375820877192983,2.4132760704004634,33.23072726262939,80.00001,2.4074107704007655,304.49756965771036,409.3018964299066,1090391.5271906387,406.85687283274143,562813.7899707027,304.74281832968165,1.013159331945718,,,,0.9219516843563192
10.359298245614035,0.8573776761263383,5671040.404339184,,1.0218283862444324,1.0138046306059953,0.8398999158221948,3.3769198163423466,1.01325,3.2128373336374305,3.1708238716521318,298.0,444.66092578433125,1535203.827590603,432.49008030086395,672953.8426145496,304.89464842142087,0.968919296614036,1.0,0.8391354210526316,3.257740249613714,3.2128373336374305,10.267956985426482,3.1959156811566465,304.89464842142087,449.9394352378385,1518590.9658628418,437.9728220364772,696747.8267913412,305.31607069675346,0.9617971155023606,1.0,0.8386750867846254,3.261505993045258,10.267956985426482,33.291697510506104,3.2422899520054944,305.31607069675346,451.313398164216,1527662.7336635222,442.96624158874613,718503.9108740918,304.50706497212786,0.9526213814407108,0.9215140365711285,0.837553605934452,2.4088642863432335,33.291697510506104,80.00001,2.403001875902802,304.50706497212786,409.073554203835,1089582.8761182306,406.633040961061,561858.8850716351,304.7374973649701,1.0138046306059953,,,,0.9215140365711285
10.375438596491229,0.8573475687988356,5680435.094825553,,1.023420986389154,1.0144490415148686,0.8398830991809421,3.3831413808858097,1.01325,3.218489404865196,3.176402235279509,298.0,444.9241240863871,1540380.803482695,432.7238726869356,673966.5402408531,304.910988068887,0.968750336197106,1.0,0.8391257368421052,3.2578337384271485,3.218489404865196,10.286392926435243,3.196030711901906,304.910988068887,449.96940920789723,1521103.2600918834,437.99528845364404,696845.5240512923,305.32479318646824,0.9615830895759486,1.0,0.8386594193302692,3.261613038985952,10.286392926435243,33.35266059914738,3.2424056059828565,305.32479318646824,451.33466548163176,1530178.4271529885,442.98501403343073,718585.8641722213,304.51655696865834,0.9523766453733643,0.9210778767868476,0.837525112631359,2.404469324165998,33.35266059914738,80.00001,2.398609518525633,304.51655696865834,408.845781828372,1088772.603663876,406.40976288234225,560906.446277766,304.7321612345281,1.0144490415148686,,,,0.9210778767868476
10.391578947368421,0.8573171187442054,5689836.5536645455,,1.0250131429250748,1.0150925376310582,0.8398640681354204,3.389358185701526,1.01325,3.224136391020551,3.1819755595218586,298.0,445.1870783487132,1545563.9789049914,432.95741284435127,674978.3097506462,304.9273216496873,0.9685840508414055,1.0,0.8391160526315788,3.2579262622578447,3.224136391020551,10.304807694427353,3.1961443867787893,304.9273216496873,449.9992973807393,1523615.1678010088,438.0176781083836,696942.8879891593,305.3335080320376,0.961371537109963,1.0,0.8386438070175439,3.2617182822282587,10.304807694427353,33.413540302952114,3.2425195040709185,305.3335080320376,451.3558256138363,1532693.4924607058,443.003682224495,718667.3629781711,304.5260394800122,0.9521352113330633,0.920644039619984,0.8374962313366843,2.400095939208366,33.413540302952114,80.00000668086807,2.3942392288727654,304.5260394800122,408.6188718739273,1087963.912942832,406.18732229823945,559957.6800046335,304.7268204846082,1.0150925376310582,,,,0.920644039619984
10.407719298245613,0.8572863681966905,5699245.025756093,,1.026605049453262,1.0157352250050227,0.8398430327926052,3.395573306807134,1.01325,3.229781026631171,3.1875464742624735,298.0,445.44990324190206,1550754.572313582,433.19080487608466,675989.6032993003,304.9436535086767,0.9684193531004218,1.0,0.8391063684210527,3.2580180404876047,3.229781026631171,10.32321206619435,3.196257078196592,304.9436535086767,450.0291349244919,1526127.014229322,438.0400235905151,697040.0611228442,305.3422173587123,0.9611616741280284,1.0,0.8386282046783626,3.261822297178257,10.32321206619435,33.4743769490628,3.242632113495297,305.3422173587123,451.37691674869455,1535208.3131021035,443.0222842660249,718748.5738275652,304.5355157977302,0.9518958826420038,0.9202120066599538,0.8374671079581992,2.3957413477975624,33.4743769490628,80.00000016459906,2.389887921650053,304.5355157977302,408.3926653626187,1087155.126069082,405.96556525083605,559011.9296382981,304.7214698794387,1.0157352250050227,,,,0.9202120066599538
10.423859649122807,0.8572552721225564,5708661.113991839,,1.0281970233918127,1.0163774005862303,0.8398211988376492,3.4017943147982646,1.01325,3.2354302565641353,3.193121511674873,298.0,445.7128850628428,1555955.6069917027,433.42430838709384,677001.5502325179,304.9599944742408,0.9682536014865487,1.0,0.8390966842105263,3.2581097201874147,3.2354302565641353,10.341633060307803,3.1963697376403766,304.9599944742408,450.05900924825715,1528639.6116714717,438.06240566398975,697137.3973693282,305.35092642849605,0.9609516426594911,1.0,0.8386126023391812,3.2619264040262,10.341633060307803,33.53527125367333,3.242744400148474,305.35092642849605,451.39803331684345,1537723.8467968926,443.0409142741357,718829.9076204387,304.54499402713657,0.9516557225227653,0.9197804591823407,0.8374381095196148,2.391398795900206,33.53527125367333,80.0,2.3855481144908435,304.54499402713657,408.1667729406419,1086342.0490678917,405.7441146975831,558067.5891779427,304.71609652188965,1.0163774005862303,,,,0.9197804591823407
10.44,0.857224,5718084.565,,1.029789,1.017019,0.839798,3.408018,1.01325,3.241081,3.198698,298.0,445.975902,1561165.802,433.657813,678013.6705,304.97634,0.968088,1.0,0.839087,3.258201,3.241081,10.360059,3.196482,304.97634,450.088883,1531152.613,438.08479,697234.7456,305.359633,0.960742,1.0,0.838597,3.26203,10.360059,33.59618,3.242856,305.359633,451.419135,1540239.685,443.059532,718911.1893,304.554471,0.951416,0.91935,0.837409,2.387071,33.59618,80.0,2.381223,304.554471,407.941358,1085526.464,405.523129,557125.3307,304.710706,1.017019,,,,0.91935
10.456140350877192,0.8571929267806593,5727515.175832594,,1.031380976608187,1.0176600205009763,0.8397728606568692,3.4142418844809432,1.01325,3.2467306513711613,3.2042739532163735,298.0,446.2388576746954,1566384.1317554358,433.8912314651595,679025.5844001245,304.9926866822933,0.9679236680588054,1.0,0.8390773157894738,3.258291634641311,3.2467306513711613,10.37848046064408,3.196593617073252,304.9926866822933,450.1187265524123,1533665.7429301422,438.1071495690941,697331.9860010111,305.36833534080404,0.9605329355608107,1.0,0.8385813976608187,3.26213259530191,10.37848046064408,33.657068716797326,3.242966597771897,305.36833534080404,451.4401898386449,1542755.5042379957,443.07810541898897,718992.2804873405,304.5639445436233,0.9511777015390009,0.9189211883901701,0.8373794672982433,2.3827599449525554,33.657068716797326,80.0,2.376915183339506,304.5639445436233,407.71654885300427,1084709.7965119567,405.3027326225713,556185.6805648208,304.7053027946834,1.0176600205009763,,,,0.9189211883901701
10.472280701754386,0.8571615046002142,5736953.019725387,,1.0329729532163743,1.018300464682366,0.8397461538010835,3.4204666479921477,1.01325,3.252380378561058,3.209849917115159,298.0,446.50178617495766,1571610.9557716886,434.1245946956715,680037.4268203217,305.0090352321704,0.9677598430292086,1.0,0.8390676315789474,3.258381692481361,3.252380378561058,10.396900931184609,3.1967046601694906,305.0090352321704,450.1485502858633,1536179.0968376223,438.129493590701,697429.1604318628,305.3770339237624,0.9603246205788012,1.0,0.8385657953216374,3.2622343210300833,10.396900931184609,33.71794956667433,3.243076508120665,305.3770339237624,451.4612092918462,1545271.4169263628,443.09664623600725,719073.2303681243,304.5734150311783,0.9509405564060868,0.9184936439118943,0.8373498187134504,2.378465103823349,33.71794956667433,80.0,2.372623513480233,304.5734150311783,407.4922966485549,1083891.549735127,405.0828782085714,555248.438780455,304.6998856770261,1.018300464682366,,,,0.9184936439118943
10.48842105263158,0.857129250917252,5746398.133206005,,1.0345649298245614,1.0189403976760885,0.8397180435633352,3.426692549574164,1.01325,3.2580309146492534,3.2154261507530166,298.0,446.76470462759164,1576846.4637995013,434.35791840059545,681049.2657845822,305.0253858659074,0.9675959208460526,1.0,0.839057947368421,3.2584712410252,3.2580309146492534,10.415322266431478,3.1968152621362655,305.0253858659074,450.17835942855584,1538692.722976634,438.1518266890164,697526.2899482376,305.385728879248,0.9601170936280329,1.0,0.8385501929824563,3.2623351807286736,10.415322266431478,33.7788286976926,3.243186034090269,305.385728879248,451.4821991506807,1547787.4798101813,443.11516047805145,719154.0638922435,304.58288261502844,0.950704430936449,0.9180670634955187,0.8373202280701755,2.374186317384604,33.7788286976926,80.0,2.3683473596728533,304.58288261502844,407.2685752238718,1083071.4672814193,404.86354041530785,554313.4981739537,304.69445405035134,1.0189403976760885,,,,0.9180670634955187
10.504561403508772,0.8570968771929824,5755850.414059657,,1.036156896632818,1.019579520708313,0.8396885228286801,3.432918348794095,1.01325,3.263680308336108,3.221001423286933,298.0,447.0275572463373,1582090.046563245,434.5911513061798,682060.8809078205,305.0417367753988,0.9674332571465061,1.0,0.8390482726945734,3.258559965842659,3.263680308336108,10.433738687531504,3.1969247877261155,305.0417367753988,450.208136682575,1541206.45846275,438.17413291250034,697623.3046078953,305.39441958049724,0.9599109310402223,1.0,0.8385345906432748,3.2624351689166597,10.433738687531504,33.83968594169821,3.2432944934872636,305.39441958049724,451.5031409963133,1550303.5023928015,443.13362936884465,719234.7004109382,304.5923458026583,0.9504699704265632,0.9176421251926067,0.8372906471401844,2.3699242691403213,33.83968594169821,80.0,2.3640881370377858,304.5923458026583,407.04546046317876,1082250.4057549788,404.64479279488404,553381.1697237964,304.68901068912896,1.019579520708313,,,,0.9176421251926067
10.520701754385964,0.857064596491228,5765309.818305309,,1.0377488092593172,1.0202177303281343,0.8396575707864503,3.439143404684703,1.01325,3.2693277095441955,3.2265751384015684,298.0,447.29031681519734,1587341.4223041402,434.8242685273009,683072.1646979261,305.0580869769764,0.9672724342470819,1.0,0.8390386507470197,3.2586477265590807,3.2693277095441955,10.452147467491667,3.1970329070055032,305.0580869769764,450.2378736805865,1543720.2242854917,438.1964044891008,697720.1706437775,305.403105686893,0.9597064651593483,1.0,0.8385189883040934,3.262534292592424,10.452147467491667,33.90051151412932,3.2434016012310027,305.403105686893,451.52402600792436,1552819.3920402748,443.15204398620847,719315.1013138848,304.6018038062381,0.9502375493089396,0.9172191199930907,0.8372611199129,2.3656792849045654,33.90051151412932,80.0,2.3598464666478858,304.6018038062381,406.8229876491552,1081428.78014834,404.42666955391485,552451.5982008033,304.6835568724001,1.0202177303281343,,,,0.9172191199930907
