Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
9.734110275689224,0.8577359271023055,5316424.560549741,,0.9601607435254804,1.0,0.8385543119012638,3.262313558820466,1.01325,3.1211574020883166,3.080343325958402,298.0,440.02822640585373,1396586.3198259822,428.496682266484,655681.1634953113,304.473218750466,0.9365397769951408,1.0,0.8361430248360818,3.271554623817253,3.1211574020883166,10.030755917308431,3.2137938105596513,304.473218750466,450.4385497406047,1436067.2959532018,438.65429850399505,699712.0318158692,305.0597731786683,0.9247356601795501,0.9811034338919457,0.8367894664305213,3.082981452001822,10.030755917308431,30.746447920925714,3.065217375300445,305.0597731786683,443.1653027935064,1356818.8721586776,435.4031500575738,685584.1460578947,303.9525670390617,0.9683479230291074,0.9415441261968588,0.8384957811020926,2.6079839873130686,30.746447920925714,79.999999,2.601926497345555,303.9525670390617,418.90887668375666,1126952.069774189,416.2624624157632,603038.05199792,304.94765324843235,,,,0.9811034338919457,0.9415441261968588
9.745714285714286,0.8577632843639712,5322764.399574355,,0.9613052857142858,1.0,0.838639351727963,3.26175126389878,1.01325,3.120147688298472,3.0793468215468445,298.0,439.98977421487444,1397869.0289263672,428.45721087892514,655510.6713268076,304.4764187128165,0.9379646580321483,1.0,0.8363257287633667,3.27112486037934,3.120147688298472,10.025621169612133,3.2131881394073183,304.4764187128165,450.39290792132937,1437292.2925028577,438.6076804693288,699509.2082624774,305.0628455476776,0.9263164901200884,0.9821768499162009,0.8368660515641966,3.093226902500036,10.025621169612133,30.832818377608806,3.075402404229343,305.0628455476776,443.6299134653212,1363035.987564473,435.83865894195253,687474.6765832977,303.9729111900094,0.9668187397733742,0.9407022644941618,0.83850122165314,2.600676251277076,30.832818377608806,79.999999,2.594638152290141,303.9729111900094,418.5546672684177,1124567.1221726474,415.91779780117207,601560.4895370661,304.9391471925118,,,,0.9821768499162009,0.9407022644941618
9.75731829573935,0.8577891721191994,5329127.881728953,,0.9624498279030912,1.0,0.8387214292333953,3.2611785651832763,1.01325,3.119126929094169,3.0783391800909876,298.0,439.95133281055905,1399150.9445052664,428.41775315186845,655340.2416241855,304.4796125546943,0.9393938616506304,1.0,0.8365037646526399,3.2706781878517326,3.119126929094169,10.020395078210916,3.21256442123948,304.4796125546943,450.3472456211482,1438516.0291916959,438.5610416270676,699306.3021362681,305.0659051826021,0.9279079270034579,0.9832570451468006,0.8369412766098988,3.103552034132062,10.020395078210916,30.919592441033316,3.085666352357676,305.0659051826021,444.0971094620902,1369290.5027525977,436.2765386303652,689376.1110306991,303.9933189370544,0.9652857945327236,0.9398590589065543,0.8385059605811339,2.593375484230954,30.919592441033316,79.99999885050843,2.58735648447113,303.9933189370544,418.20018540785134,1122170.3745040407,415.5728536367473,600082.0108240524,304.9305670835387,,,,0.9832570451468006,0.9398590589065543
9.768922305764411,0.8578138099704601,5335515.106533268,,0.9635943700918964,1.0,0.8388007553195094,3.260594977112017,1.01325,3.1180947976296323,3.0773200996990524,298.0,439.9129051101471,1400432.0970448216,428.37831172961245,655169.8860694652,304.4828004308277,0.940827423255243,1.0,0.8366774705762275,3.2702127797114624,3.1180947976296323,10.01507347311572,3.2119212291263577,304.4828004308277,450.30156912037137,1439738.571288977,438.5143878161852,699103.3386689223,305.0689524546396,0.9295100005928414,0.9843440517750536,0.8370152567099126,3.113957863120504,10.01507347311572,31.006773048826588,3.096010336580267,305.0689524546396,444.56691335147127,1375582.7775749709,436.71680987160505,691288.546894901,304.01379108334675,0.9637490385484362,0.939014503657704,0.8385102704611689,2.5860816776924644,31.006773048826588,79.99999830835455,2.580081553425027,304.01379108334675,417.84543203114055,1119761.6859721951,415.22763068685833,598602.6207296867,304.9219112667054,,,,0.9843440517750536,0.939014503657704
9.780526315789473,0.8578370191927914,5341926.375686557,,0.9647389121295337,1.0,0.8388774212390676,3.2600008271179135,1.01325,3.117051435616426,3.076290049755936,298.0,439.8744811703534,1401712.3883329146,428.338877427278,654999.5659132565,304.48598217765846,0.9422653103909664,1.0,0.836846565517697,3.2697297237430583,3.117051435616426,10.009659486095154,3.2112596074720634,304.48598217765846,450.25585655450817,1440959.7003159884,438.467699352553,698900.2317896493,305.071986298096,0.9311223473926267,0.9854377491227583,0.8370882968407154,3.124446553266657,10.009659486095154,31.094376780281138,3.106436719996795,305.071986298096,445.03940697619254,1381913.7128773872,437.1595474106578,693212.3286240506,304.0343289654737,0.9622080053357024,0.9381686041825565,0.8385130808931556,2.5787935410839506,31.094376780281138,79.999998,2.572812409827787,304.0343289654737,417.49034766370136,1117340.5679494208,414.88207161564105,597122.070410562,304.9131792945666,,,,0.9854377491227583,0.9381686041825565
9.792130325814536,0.8578589085906557,5348361.842643788,,0.9658834057845909,1.0,0.8389516995791487,3.2593957340560404,1.01325,3.1159965886844847,3.075248950564067,298.0,439.83606022650537,1402991.812208757,428.2994494392834,654829.2781513867,304.4891579445923,0.9437074909717473,1.0,0.8370111517352375,3.2692280285546853,3.1159965886844847,10.004151258416654,3.2105789916080387,304.4891579445923,450.2101062729547,1442179.4054759047,438.42097489341177,698696.9756046312,305.07500658094904,0.9327447963512583,0.9865380443519951,0.8371606253528323,3.1350195527867295,10.004151258416654,31.18241109580082,3.1169471020002457,305.07500658094904,445.514632863028,1388283.8541494175,437.6047901401242,695147.636477268,304.05493364089796,0.9606625489741891,0.9373214059207382,0.8385147369404616,2.5715105960700715,31.18241109580082,79.999998,2.565548741693243,304.05493364089796,417.13491434928596,1114906.7556953575,414.53615906975364,595640.2857140901,304.904369759789,,,,0.9865380443519951,0.9373214059207382
9.8037343358396,0.8578795068938275,5354821.675086671,,0.9670279313070261,1.0,0.8390234606186971,3.2587797836767574,1.01325,3.114930309664536,3.0741966911633067,298.0,439.79763993600886,1404270.3452236105,428.2600257678051,654659.0136528583,304.4923274579346,0.9451540517233641,1.0,0.8371713707400984,3.268707374086898,3.114930309664536,9.998547425572713,3.2098788462967494,304.4923274579346,450.16431297129003,1443397.6312596998,438.37420941120513,698493.5482326419,305.0780133459847,0.9343777432716585,0.9876451971549003,0.8372319980706139,3.1456775169904545,9.998547425572713,31.270876488122216,3.127541935029521,305.0780133459847,445.9926024714148,1394693.4371443389,438.052547514616,697094.5255141325,304.07560450931646,0.9591127130780137,0.9364728278018024,0.838515821354814,2.564233183674522,31.270876488122216,79.999998,2.5582907236755665,304.07560450931646,416.7791404594882,1112460.300261372,414.18990109311056,594157.3013650266,304.8954825423761,,,,0.9876451971549003,0.9364728278018024
9.815338345864662,0.8578986296024863,5361306.143768519,,0.9681726696736379,1.0,0.8390923476629243,3.25815370561042,1.01325,3.11385302979567,3.073133539965479,298.0,439.75921117579685,1405547.895939639,428.22059832285794,654488.7369380402,304.49549006994664,0.9466051313394062,1.0,0.8373271295760373,3.2681691170456033,3.11385302979567,9.992850203101797,3.20915974898972,304.49549006994664,450.1184565172352,1444614.1688922574,438.32738429759354,698289.8684942045,305.08100609928493,0.9360216458737161,0.9887595525249606,0.8373020731400505,3.1564213813413526,9.992850203101797,31.35977750886642,3.1382218172971243,305.08100609928493,446.4733446385843,1401142.8460641312,438.50284449360464,699053.1247442655,304.0963406719937,0.9575583569987735,0.9356227199441183,0.8385158212827815,2.5569613391490367,31.35977750886642,79.999998,2.5510382363968467,304.0963406719937,416.42301417224434,1110001.196225805,413.84328629097797,592673.0666287452,304.8865185848689,,,,0.9887595525249606,0.9356227199441183
9.826942355889724,0.8579165453112791,5367815.338266745,,0.9693176616986993,1.0,0.8391586758017247,3.2575169968058613,1.01325,3.1127644307309708,3.072059203592076,298.0,439.72077707127056,1406824.498209585,428.1811699720182,654318.4604346994,304.4986459002855,0.9480607787454742,1.0,0.8374787826135797,3.267611604966489,3.1127644307309708,9.98705550648482,3.2084203491642973,304.4986459002855,450.0725440310458,1445829.099173375,438.28050608766563,698085.964921541,305.08398532760623,0.93767659641269,0.989881119546631,0.8373709465131283,3.167252243821729,9.98705550648482,31.44911633483015,3.1489877762374463,305.08398532760623,446.956879702181,1407632.4265327083,438.9556995632872,701023.5229493155,304.11714283280605,0.9559994343698921,0.9347710950179154,0.8385144466136112,2.5496951115196778,31.44911633483015,79.999998,2.5437913487786346,304.11714283280605,416.06654073841673,1107529.3302415716,413.49631961988337,591187.604834719,304.8774762924024,,,,0.989881119546631,0.9347710950179154
9.838546365914787,0.8579330480510667,5374349.543107392,,0.9704625955930208,1.0,0.839222247348214,3.2568697967983122,1.01325,3.1116645653488364,3.070973749757329,298.0,439.6823297540398,1408100.0686291568,428.1417333095432,654148.1523429487,304.50179499070276,0.9495208046554644,1.0,0.8376259154459945,3.2670354325273276,3.1116645653488364,9.981165401611626,3.2076613919452304,304.50179499070276,450.02655642677945,1447042.2210879517,438.2335573867935,697881.7616928981,305.0869497670558,0.9393425355933275,0.9910100497886218,0.8374386118455238,3.178170976258925,9.981165401611626,31.538900042313326,3.159841166039691,305.0869497670558,447.4432462197505,1414162.6658690907,439.41114663587183,703005.8884069363,304.1380103653878,0.9544361328398661,0.9339179752581583,0.8385122904992909,2.542434213616249,31.538900042313326,79.999998,2.536549790890969,304.1380103653878,415.7097012651939,1105044.6050331981,413.1489830532838,589700.8354325774,304.86835596329223,,,,0.9910100497886218,0.9339179752581583
9.85015037593985,0.8579481624883664,5380908.960396411,,0.9716072394625956,1.0,0.8392830305812271,3.256212018582776,1.01325,3.1105533045754115,3.069877012370333,298.0,439.6438656093555,1409374.5700576827,428.1022849224611,653977.7979999426,304.5049374550905,0.9509850356111498,1.0,0.837768404977823,3.266440364972098,3.1105533045754115,9.975179599668015,3.2068828339191233,304.5049374550905,449.98048502207183,1448253.4486171228,438.18653033231357,697677.2242518867,305.0898987650937,0.9410195210007318,0.992146575218792,0.8375050695685888,3.189178368375087,9.975179599668015,31.6291332262974,3.1707831848627963,305.0898987650937,447.93247339946697,1420733.9752009178,439.8692116202958,705000.3493352467,304.15894314064485,0.9528686258124037,0.9330633607645743,0.8385090338324681,2.5351786036677275,31.6291332262974,79.99999773403249,2.52931352096482,304.15894314064485,415.3524885965594,1102546.93846592,412.80126982857644,588212.728011398,304.85915720221107,,,,0.992146575218792,0.9330633607645743
9.861754385964913,0.8579620676751156,5387493.733146536,,0.9727517349881558,1.0,0.8393412641401349,3.2555434105740826,1.01325,3.109430535958623,3.0687689219891507,298.0,439.6053851677529,1410648.0094729979,428.0628253514911,653807.3997101694,304.5080731935163,0.9524536265234614,1.0,0.8379065751311977,3.2658253876967964,3.109430535958623,9.969095393397327,3.206083752096444,304.5080731935163,449.93433076217076,1449462.7972452755,438.13942573975714,697472.3565199402,305.09283272483196,0.9427076698720798,0.9932906391237073,0.8375703558927841,3.200275740544028,9.969095393397327,31.719819403806106,3.1818148770531915,305.09283272483196,448.4245874459087,1427346.7548946405,440.3299179289837,707007.0203428279,304.17994153220883,0.9512967598369705,0.93220724699915,0.838504018556017,2.5279282095428095,31.719819403806106,79.9999971851064,2.5220824668501782,304.17994153220883,414.9949018346589,1100036.213847505,412.4531789220449,586723.2797746643,304.8498789060885,,,,0.9932906391237073,0.93220724699915
9.873358395989975,0.8579744153442075,5394104.200073577,,0.9738962497911446,1.0,0.8393968138727015,3.254864411451982,1.01325,3.108296724177493,3.067650117422344,298.0,439.56687878080254,1411920.2845046083,428.0233457240111,653636.9191629827,304.5112016807084,0.9539268735878871,1.0,0.8380402314210799,3.265191629559708,3.108296724177493,9.962915572223928,3.2052650036047874,304.5112016807084,449.8880700201268,1450670.0123697277,438.09222179861877,697267.0647625377,305.0957510005936,0.9444069321242416,0.9944419262160911,0.8376344136230085,3.211464836406405,9.962915572223928,31.81096767969927,3.1929374860124375,305.0957510005936,448.91963615355525,1434001.5830683573,440.7933073166525,709026.1090886025,304.20100469225326,0.9497202474113334,0.931349651874144,0.838498284681408,2.520682386273122,31.81096767969927,79.999997,2.514855983602444,304.20100469225326,414.63691319865217,1097512.2869904563,412.10468338275655,585232.3732153642,304.8405217438675,,,,0.9944419262160911,0.931349651874144
9.884962406015038,0.8579855349953878,5400740.462424516,,0.9750407919799499,1.0,0.8394500366706704,3.2541745707612217,1.01325,3.1071516047972976,3.066520486953825,298.0,439.5283487371836,1413191.4212092985,427.98384811453644,653466.3651326657,304.5143230251675,0.9554048291820917,1.0,0.8381697876830491,3.2645377241171105,3.1071516047972976,9.956636641650173,3.2044255050635737,304.5143230251675,449.8417080014478,1451875.1643238757,438.04492322211337,697061.3699231764,305.0986541911839,0.9461173189402676,0.9956003636490846,0.8376972987946647,3.2227468760416826,9.956636641650173,31.902580558109523,3.204152098394733,305.0986541911839,449.4176417216308,1440698.8285504745,441.25939978360844,711057.7130407965,304.222133191252,0.9481391291108225,0.9304906597910466,0.8384914299567591,2.5134411398553693,31.902580558109523,79.999997,2.507634077199008,304.222133191252,414.2785275768792,1094975.0520449725,411.75578777405286,583740.0296243379,304.83108438877196,,,,0.9956003636490846,0.9304906597910466
9.8965664160401,0.8579953759676855,5407402.800924501,,0.9761853341687552,1.0,0.8395006219836599,3.253474173130884,1.01325,3.1059952614829,3.065379714729624,298.0,439.48978896415315,1414461.3572045607,427.9443270533671,653295.7145281144,304.51743703883136,0.9568874230430752,1.0,0.8382949167428172,3.2638639784615338,3.1059952614829,9.950259388409975,3.203565355531029,304.51743703883136,449.79522981567874,1453078.0888744893,437.9975166115275,696855.2126565677,305.10154114393123,0.9478392202500614,0.9967664251316721,0.8377589865347929,3.234122775972152,9.950259388409975,31.994664250892896,3.215459968170009,305.10154114393123,449.9186412595242,1447438.9830502113,441.7282279982779,713101.9953196952,304.2433266282132,0.9465532252266381,0.9296300237725568,0.838483489642179,2.5062044570954374,31.994664250892896,79.999997,2.5004167344530073,304.2433266282132,413.91972989034343,1092424.4091987954,411.4064777769742,582246.1862559229,304.8215666194094,,,,0.9967664251316721,0.9296300237725568
9.908170426065162,0.8580039693473746,5414091.492241482,,0.9773298763575604,1.0,0.8395482294629674,3.2527635768925163,1.01325,3.1048278142867507,3.0642274576826507,298.0,439.4511932019374,1415730.0294135662,427.90477687107466,653124.9436669041,304.5205435326076,0.9583746661949664,1.0,0.8384153140991798,3.2631707216473433,3.1048278142867507,9.943784680878549,3.2026846740970534,304.5205435326076,449.7486203253089,1454278.6239006338,437.9499884232608,696648.5329455156,305.10441071434485,0.9495730618081822,0.9979405395063654,0.8378194815206101,3.245593505683333,9.943784680878549,32.08722486459168,3.2268623525783906,305.10441071434485,450.4226714580111,1454222.5336733859,442.1998242033785,715159.11729896,304.26458458689746,0.9449622708275929,0.928767466918395,0.8384747092225613,2.4989723498979095,32.08722486459168,79.999997,2.493203967278124,304.26458458689746,413.56050553520254,1089860.2640474495,411.05673950402627,580750.7823736967,304.81196821698444,,,,0.9979405395063654,0.928767466918395
9.919774436090226,0.8580116500885775,5420806.645329216,,0.9784744185463659,1.0,0.839593288214464,3.2520423328892365,1.01325,3.103648992492885,3.063063593615729,298.0,439.41256378558097,1416997.4647263966,427.8651996988603,652954.0615065988,304.52364262044284,0.9598665879271321,1.0,0.8385314358145638,3.2624566133299786,3.103648992492885,9.937209036989904,3.201782371788746,304.52364262044284,449.70188463670195,1455476.841708401,437.90234328194225,696441.3513507099,305.1072635302606,0.9513188612670964,0.999122663587652,0.8378788347479497,3.2571603278555092,9.937209036989904,32.18026512547233,3.238360408205724,305.1072635302606,450.9297560605707,1461049.8713273467,442.67420974487277,717229.1834657113,304.2859076381814,0.9433663257044536,0.9279030777343562,0.8384647399693786,2.4917448218881,32.18026512547233,79.999997,2.4859957792807266,304.2859076381814,413.2008592567924,1087282.505746122,410.70657738699305,579253.8387339527,304.80228783232405,,,,0.999122663587652,0.9279030777343562
