Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
11.378571428571428,0.8575673590423182,6620715.191723527,438.80867974046225,1.1223684285714286,1.0493844605266347,0.835835878623155,3.722626513124505,1.01325,3.520009492661653,3.473979064089566,298.0,459.3837397112324,1857327.4317847476,445.47422664071206,729463.8230722048,305.8598408716563,0.972918438204753,1.0,0.8393487142857143,3.2554451326129836,3.520009492661653,11.239774719728,3.1931092757367887,305.8598408716563,451.2280157415244,1671887.9399100798,438.8334566073586,700491.568158262,305.8271610405838,0.9658964072363935,1.0,0.8389528571428572,3.259388490204518,11.239774719728,36.41696686956831,3.2400088475175384,305.8271610405838,451.979555202147,1679906.9465037854,443.47756828565133,720736.5908555066,305.0399972999414,0.9573919622151409,0.9531518036303043,0.8394305030774215,2.751894188027044,36.41696686956831,99.99999919825073,2.745972587253856,305.0399972999414,427.84234853506365,1411592.8724557804,425.19307434013564,641426.7055205036,306.8409551609859,1.0493844605266347,11.378571428571428,,,0.9531518036303043
11.391428571428571,0.8575317436169273,6628790.833333002,438.8187755318993,1.1236365714285714,1.0498738454619612,0.8357557336611389,3.727652282811263,1.01325,3.524532119525245,3.4784425480965644,298.0,459.59557657108434,1861893.5659243327,445.6609835578647,730280.8581625167,305.8730394548098,0.9727890524261144,1.0,0.8393422857142857,3.255521376185975,3.524532119525245,11.25454323898357,3.1932022333105885,305.8730394548098,451.25199939522213,1673904.3578476612,438.85159416152135,700570.494027645,305.8339646124779,0.9657297785100939,1.0,0.8389421428571427,3.2594771191251994,11.25454323898357,36.46589220972232,3.2401038620100624,305.8339646124779,451.99614249916596,1681921.8529035966,443.49227578128375,720800.8250057411,305.0474594549237,0.9571990150737019,0.9528000759561212,0.8394206012309685,2.7482077738141317,36.46589220972232,99.99999980174927,2.7422882718620407,305.0474594549237,427.6684959057707,1411071.0565458797,425.0225878515658,640691.9099227678,306.83740918537177,1.0498738454619612,11.391428571428571,,,0.9528000759561212
11.404285714285715,0.8574961428571429,6636871.3614001805,438.82892041737387,1.1249047142857143,1.0503630787287548,0.8356750504510443,3.732678457717371,1.01325,3.5290543994073778,3.4829056851215374,298.0,459.807393025619,1866465.11838135,445.8477000557322,731097.8449570365,305.88623717199545,0.9726600118786449,1.0,0.8393358571428572,3.2555972648131073,3.5290543994073778,11.269310274003493,3.1932948540699986,305.88623717199545,451.2759664135434,1675920.8820947653,438.86971802322313,700649.3601876555,305.84076578693237,0.9655636739764482,1.0,0.8389314285714286,3.2595654254911643,11.269310274003493,36.51480892663868,3.2401985594719798,305.84076578693237,452.012705622499,1683936.7793673154,443.5069607947314,720864.9611063275,305.05491945755136,0.9570072323449671,0.9524490324483489,0.8394107142857142,2.7445318041935383,36.51480892663868,100.0,2.7386146180201663,305.05491945755136,427.49498457597616,1410548.5798617057,424.8524319030696,639958.6176721868,306.83385203021993,1.0503630787287548,11.404285714285715,,,0.9524490324483489
11.417142857142856,0.8574605714285713,6644956.783650746,438.8391144040371,1.1261728571428569,1.050852262644006,0.8355938642265546,3.7377051107812056,1.01325,3.533576317777626,3.4873684606346806,298.0,460.019190638786,1871042.120386872,446.0343775083986,731914.7895054468,305.8994341108068,0.9725312558536219,1.0,0.8393294285714286,3.2556728165332243,3.533576317777626,11.284076029194397,3.1933872441246116,305.8994341108068,451.2999173163479,1677937.5178517362,438.887828782967,700728.1687129999,305.84756452190413,0.9653980610150088,1.0,0.8389207142857142,3.259653529944768,11.284076029194397,36.56371762121414,3.240293030120651,305.84756452190413,452.02924512656995,1685951.7317550986,443.521623951827,720929.0017147077,305.0623773966243,0.9568167623345901,0.9520985825291547,0.8394008571428572,2.7408661598620667,36.56371762121414,100.0,2.734951606740646,305.0623773966243,427.32181121134244,1410025.413491379,424.6826033666058,639226.8148383622,306.83028360844025,1.050852262644006,11.417142857142856,,,0.9520985825291547
11.43,0.857425,6653047.093,438.8493574990399,1.127441,1.051341,0.835512,3.742732,1.01325,3.538098,3.491831,298.0,460.230966,1875624.523,446.221013,732731.6789,305.91263,0.972403,1.0,0.839323,3.255748,3.538098,11.29884,3.193479,305.91263,451.323851,1679954.253,438.905925,700806.9151,305.854361,0.965233,1.0,0.83891,3.259741,11.29884,36.612617,3.240387,305.854361,452.04576,1687966.697,443.536264,720992.9419,305.069833,0.956627,0.951749,0.839391,2.737211,36.612617,100.0,2.731299,305.069833,427.14898,1409501.62,424.513106,638496.5169,306.826704,1.051341,11.43,,,0.951749
11.442857142857143,0.8573895322782175,6661142.291288762,438.8596497095335,1.1287090903878747,1.051829028970507,0.8354292961681568,3.7477589679359937,1.01325,3.5426196035051754,3.4962934606481206,298.0,460.4427187956552,1880212.3263284997,446.4076063254789,733548.5123503245,305.92582468219615,0.9722754001171644,1.0,0.8393165714285715,3.2558228161335476,3.5426196035051754,11.313602081607286,3.193569758429583,305.92582468219615,451.3477674711048,1681971.0862297215,438.9240064186067,700885.5990021104,305.86115537897086,0.9650684370347858,1.0,0.8388992857142857,3.2598275254641025,11.313602081607286,36.66150711649143,3.240480367001723,305.86115537897086,452.0622502612703,1689981.674209897,443.5508809057935,721056.7814697339,305.0772860581518,0.9564375799301738,0.9514003880185853,0.8393811942187208,2.7335663622208943,36.66150711649143,100.0,2.727656521757844,305.0772860581518,426.9764904498321,1408977.204293313,424.3439391692659,637767.7205848156,306.82311313554635,1.051829028970507,11.442857142857143,,,0.9514003880185853
11.455714285714286,0.8573539608496461,6669242.380049531,438.8699910426688,1.1299772332450178,1.0523165598245334,0.8353459058620343,3.7527861720202362,1.01325,3.547140970855016,3.5007556851408568,298.0,460.65444918433235,1884805.5338442258,446.59415759447177,734365.2901048573,305.939018314885,0.9721482971533659,1.0,0.8393101428571429,3.2558972658128478,3.547140970855016,11.32836232659411,3.1936599444025635,305.939018314885,451.371666577991,1683988.0173336312,438.94207309671793,700964.2204009242,305.86794750169787,0.9649044771345707,1.0,0.8388885714285714,3.259913425836074,11.32836232659411,36.710387709026065,3.240573184589169,305.86794750169787,452.07871592860647,1691996.6629650274,443.5654746343176,721120.520669951,305.0847368339594,0.9562487629810211,0.9510526932014319,0.8393713370758639,2.7299321260526876,36.710387709026065,100.0,2.7240243676211806,305.0847368339594,426.80434143213716,1408452.16665768,424.1751019185165,637040.4211305827,306.8195111015217,1.0523165598245334,11.455714285714286,,,0.9510526932014319
11.468571428571428,0.8573178324666662,6677347.354141019,438.8803815055969,1.1312456705465475,1.0528037754333694,0.835262050068331,3.7578137667626033,1.01325,3.5516619183590565,3.5052174606287974,298.0,460.8661564044218,1889404.1241737502,446.78066612239525,735182.0085754805,305.9522111107746,0.9720215104982266,1.0,0.8393037142857144,3.2559713760201525,3.5516619183590565,11.34312067630611,3.193750160805962,305.9522111107746,451.39554767234137,1686005.0419815027,438.96012454126117,701042.7777400162,305.87473712508705,0.9647413364598516,1.0,0.8388778571428571,3.259999119988605,11.34312067630611,36.759257873929265,3.240665477712293,305.87473712508705,452.095156656446,1694011.6583586505,443.580044626988,721184.1581141526,305.09218575207467,0.9560607060288452,0.9507059483576149,0.8393612172942124,2.7263081509265064,36.759257873929265,100.0,2.720402822165417,305.09218575207467,426.63253342288345,1407926.5288976717,424.0065948049532,636314.6199613363,306.8158981318352,1.0528037754333694,11.468571428571428,,,0.9507059483576149
11.481428571428571,0.8572812713999016,6685457.220210263,438.89082110546894,1.1325143294534523,1.053290632730212,0.8351776624640056,3.7628417230550526,1.01325,3.5561824898042116,3.509678845478949,298.0,461.07784083989094,1894008.1156796145,446.96713226418944,735998.6694699787,305.9654030116927,0.971895081333818,1.0,0.8392972857142856,3.256045135697426,3.5561824898042116,11.357877160375269,3.193840249317246,305.9654030116927,451.4194109996316,1688022.161815382,438.978160967113,701121.2717255411,305.88152432373823,0.9645789501806429,1.0,0.8388671428571429,3.2600844953796746,11.357877160375269,36.808117921474015,3.2407572382932344,305.88152432373823,452.11157266672313,1696026.6623150432,443.5945911649924,721247.6947260596,305.0996326970461,0.9558733745277401,0.9503601338366446,0.839350886917685,2.722694420376042,36.808117921474015,100.0,2.716791750493207,305.0996326970461,426.4610647626167,1407400.2811747757,423.838416216162,635590.3097995346,306.81227411321686,1.053290632730212,11.481428571428571,,,0.9503601338366446
11.494285714285715,0.8572449565269895,6693571.9826209145,438.9013098494359,1.1337827667549825,1.0537771223719463,0.8350925237811995,3.7678702711169,1.01325,3.5607026851216586,3.5141400787184622,298.0,461.2895083874342,1898617.5665826397,447.15356124586236,736815.2979271997,305.978593804641,0.9717690030319963,1.0,0.8392908571428571,3.2561183076788014,3.5607026851216586,11.372632247786107,3.1939297541609455,305.978593804641,451.4432585978327,1690039.395027314,438.9961846273808,701199.7097186072,305.88830955670494,0.9644171025612871,1.0,0.8388564285714286,3.260169082507182,11.372632247786107,36.85697060324003,3.240848225508638,305.88830955670494,452.1279661432708,1698041.6975042413,443.6091166536107,721311.1396976975,305.10707721552444,0.9556869896851972,0.9500150236483441,0.8393405799964301,2.719091016953032,36.85697060324003,100.0,2.7131907745709163,305.10707721552444,426.28992548351204,1406873.32267865,423.6705565369699,634867.4489095355,306.80863906789193,1.0537771223719463,11.494285714285715,,,0.9500150236483441
11.507142857142856,0.8572090173892042,6701691.650784319,438.91184774464887,1.1350509096121253,1.0542632449290008,0.8350065632369817,3.7728995568311854,1.01325,3.5652224606347653,3.5186012624184033,298.0,461.5011612661658,1903232.517917723,447.3399551684907,737631.9031946828,305.99178351897547,0.9716431850223184,1.0,0.8392844285714285,3.2561907976563944,3.5652224606347653,11.387386186711932,3.194018653460811,305.99178351897547,451.4670912770361,1692056.749253156,439.01419638800326,701278.0947758612,305.8950929856557,0.9642557752950002,1.0,0.8388457142857143,3.260252777015913,11.387386186711932,36.90581697161977,3.2409383485434984,305.8950929856557,452.14433795470836,1700056.7728919983,443.6236219752934,721374.4967280532,305.1145192361866,0.9555016007910349,0.9496705120667114,0.8393303542571547,2.7154979242283215,36.90581697161977,100.0,2.709599763064264,305.1145192361866,426.119111281937,1406345.6103316087,423.5030115506394,634146.0189140408,306.8049927101143,1.0542632449290008,11.507142857142856,,,0.9496705120667114
11.52,0.857173,6709816.208,438.9224347982589,1.136319,1.054749,0.83492,3.777929,1.01325,3.569742,3.523062,298.0,461.712791,1907852.854,447.526306,738448.45,306.004972,0.971518,1.0,0.839278,3.256263,3.569742,11.402138,3.194107,306.004972,451.490906,1694074.195,439.032193,701356.4154,305.901874,0.964095,1.0,0.838835,3.260336,11.402138,36.954653,3.241028,305.901874,452.160685,1702071.854,443.638104,721437.7526,305.121959,0.955317,0.949327,0.83932,2.711915,36.954653,100.0,2.706019,305.121959,425.948634,1405817.304,423.335793,633426.069,306.801336,1.054749,11.52,,,0.949327
11.532857142857143,0.85713669398469,6717945.645706437,438.933071017417,1.137587142857143,1.0552343351766433,0.8348329391812617,3.7829581283000047,1.01325,3.5742615131386137,3.5275219766486523,298.0,461.9243910312207,1912478.4957636017,447.7126075020908,739264.9109852102,306.018159090354,0.9713938123282739,1.0,0.8392715714285715,3.256335228615947,3.5742615131386137,11.416886900751654,3.1941947424250507,306.018159090354,451.51470041393816,1696091.7100703197,439.05017205825317,701434.6629199841,305.9086521280473,0.9639347757153047,1.0,0.8388243371634369,3.2604190121736267,11.416886900751654,37.00347569899467,3.2411174407072503,305.9086521280473,452.17700494040844,1704086.9146415018,443.6525603892146,721500.8972787837,305.1293966121725,0.9551331348588737,0.9489847998800813,0.8393093571131075,2.7083421255550877,37.00347569899467,100.0,2.7024486803035037,305.1293966121725,425.7785024207989,1405288.5246440028,423.168909630042,632707.6358775907,306.7976696606593,1.0552343351766433,11.532857142857143,,,0.9489847998800813
11.545714285714286,0.8571002038264965,6726079.975971884,438.9437564092742,1.1388552857142857,1.0557193556928817,0.8347453255758195,3.7879874140142906,1.01325,3.5787807376313125,3.5319815072873695,298.0,462.1359678691361,1917109.5269762364,447.89886587369875,740081.3134220814,306.03134494754556,0.9712701984002285,1.0,0.8392651428571428,3.2564071675731325,3.5787807376313125,11.431633676412172,3.1942819886636924,306.03134494754556,451.53847688905995,1698109.3155614678,439.0681358801003,701512.8458078502,305.9154278427123,0.9637751015102421,1.0,0.8388136228777224,3.260501604641541,11.431633676412172,37.052287904109114,3.2412064617012932,305.9154278427123,452.19330016000924,1706101.9801108914,443.66699352722384,721563.9410540372,305.13683202058974,0.9549499500463441,0.9486435944208977,0.8392985803534242,2.7047793389528265,37.052287904109114,100.0,2.6988885259397093,305.13683202058974,425.60870595391776,1404759.1548275733,423.0023509702421,631990.6742167895,306.79399299675924,1.0557193556928817,11.545714285714286,,,0.9486435944208977
11.55857142857143,0.8570635018839616,6734219.210848495,438.95449098098175,1.1401234285714286,1.0562043032909427,0.8346571642321222,3.7930174955988765,1.01325,3.583299276942354,3.53644101750182,298.0,462.34753122758445,1921746.0576626607,448.0850902759312,740897.6977740397,306.04452984256136,0.9711465536042551,1.0,0.839258742499765,3.256478418210716,3.583299276942354,11.446379478174821,3.19436891793935,306.04452984256136,451.56223891967113,1700127.0421114129,439.0860876895396,701590.976341559,305.9222017812431,0.9636159506863997,1.0,0.8388026160178357,3.2605835908199983,11.446379478174821,37.10109360940183,3.2412948766073937,305.9222017812431,452.20957409000795,1708117.0874489108,443.68140687466024,721626.8988866697,305.14426528266114,0.9547671773680309,0.9483029621682922,0.8392878857257189,2.701226652058072,37.10109360940183,100.00000019825073,2.6953381530419653,305.14426528266114,425.4392295543867,1404229.0241095587,422.836102147646,631275.1195095439,306.79030508325593,1.0562043032909427,11.55857142857143,,,0.9483029621682922
11.571428571428571,0.8570266007535846,6742363.351663439,438.9652747396905,1.1413915714285712,1.0566891052337688,0.8345684480449264,3.7980481982395506,1.01325,3.587817233237537,3.5409003907006795,298.0,462.5590782234811,1926388.0656674348,448.2712780137011,741714.052113165,306.05771368812555,0.9710230368065915,1.0,0.8392523562494122,3.256549090479906,3.587817233237537,11.46112397108961,3.1944554902339184,306.05771368812555,451.585985493298,1702144.880518751,439.1040265601151,701669.0509312617,305.92897377002,0.9634573340456335,1.0,0.8387913839821644,3.2606650214630615,11.46112397108961,37.14989163711031,3.2413827356702853,305.92897377002,452.2258257764109,1710132.2255919697,443.69579946216254,721689.7665976455,305.1516963705535,0.9545849009888024,0.9479630161253898,0.839277214314297,2.6976840205984867,37.14989163711031,100.00000080174927,2.6917976209849663,305.1516963705535,425.27007646008747,1403698.1818015557,422.6701663985608,630560.9852522577,306.78660614655234,1.0566891052337688,11.571428571428571,,,0.9479630161253898
11.584285714285715,0.8569897229815131,6750512.364542058,438.9761076925517,1.1426597142857142,1.0571733088327033,0.8344791932223955,3.803078813420391,1.01325,3.592334810486085,3.5453591486657676,298.0,462.7705907622834,1931035.3178776,448.45741244446623,742530.3038618442,306.0708957754417,0.9709001115498419,1.0,0.8392457594281952,3.2566193988038443,3.592334810486085,11.47586523304289,3.1945416934432838,306.0708957754417,451.60971036149147,1704162.7706300041,439.12194693605807,701747.0462137873,305.93574310757384,0.9632994879733703,1.0,0.8387803771222775,3.260745888054081,11.47586523304289,37.198674756721395,3.2414700398521785,305.93574310757384,452.2420490757276,1712147.3239039986,443.7101649236649,721752.5170289179,305.1591248043842,0.954403812692182,0.9476242314662976,0.8392663392214029,2.6941517754166733,37.198674756721395,100.000001,2.6882674897076373,305.1591248043842,425.10127160779786,1403166.9522265748,422.50456829599955,629848.3762429599,306.7828980817571,1.0571733088327033,11.584285714285715,,,0.9476242314662976
11.597142857142856,0.8569529267092468,6758666.239399075,438.98698984671614,1.1439278571428573,1.0576567986557723,0.8343894358099967,3.808109078791698,1.01325,3.596851892121642,3.5498170874442203,298.0,462.9820589256046,1935687.7083084912,448.64348462876274,743346.4133695182,306.08407575503753,0.9707778458125611,1.0,0.8392388390858647,3.2566893173595743,3.596851892121642,11.49060227387346,3.194627530793299,306.08407575503753,451.63341042410065,1706180.680717804,439.1398459779334,701824.9499303729,305.94250957715553,0.9631425080460568,1.0,0.8387696628365632,3.260826154018531,11.49060227387346,37.2474390832563,3.241556796328335,305.94250957715553,452.2582406931653,1714162.344559482,443.7244999080078,721815.1358230864,305.1665502942932,0.954224118521691,0.9472867617277975,0.8392551963642599,2.6906301334135074,37.2474390832563,100.000001,2.684747990555899,305.1665502942932,424.93282802707375,1402635.50615491,422.3393205192964,629137.3466984011,306.7791814355969,1.0576567986557723,11.597142857142856,,,0.9472867617277975
