Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
9.701102756892231,0.8597383855928719,5454710.79273996,435.15518823810714,0.9569051019214704,1,0.8382961065512159,3.263855530029115,1.01325,3.123968035989885,3.0831171319749924,298,440.1377138370775,1392933.8485097752,428.6090794320182,656166.677796702,304.46408584831795,0.9325105255831901,0.9750125754130882,0.8380980010931937,3.014131527688721,3.123968035989885,9.237157311808982,2.9568658973751103,304.46408584831795,438.45454168999555,1312652.971528725,427.6575596729074,652057.6004137602,304.5838259309987,0.999996851540409,0.9866529841772623,0.8398060096209179,3.083918715381024,9.237157311808982,28.294758380880722,3.063145727020409,304.5838259309987,441.99621963882606,1345239.1992569538,434.16087439948797,680194.7455934903,303.76774182414647,1.0483664326007418,1,0.8382119661321943,3.18790102935329,28.294758380880722,89.999998,3.180801174976507,303.76774182414647,446.8149079933214,1403884.7656981216,443.51982402720523,720921.1406033741,306.32013817854454,,9.701102756892231,0.9750125754130882,0.9866529841772623,
9.71187969924812,0.8597196238901981,5460885.202679666,435.1654849649483,0.9579680676691729,1,0.8383831908546361,3.263361229550468,1.01325,3.123060271358145,3.0822212409850955,298,440.1019469542082,1394126.986648352,428.57236092503274,656008.0626165441,304.46707265527226,0.9338221997157536,0.9758020418679108,0.8381554397545263,3.0215612397874976,3.123060271358145,9.257172059602736,2.9641341946426127,304.46707265527226,438.79558424527,1317457.727591147,427.96715191001465,653394.2718088648,304.60142760161483,0.9989719711076441,0.9860664945353574,0.8398113663988431,3.0782227533786393,9.257172059602736,28.30373350981124,3.057492588717223,304.60142760161483,441.7598967157024,1344214.9033569281,433.93779922047315,679227.4825054466,303.76582795113313,1.0491949326837438,1,0.8381529088042541,3.1869036887023365,28.30373350981124,89.999998,3.179792234686806,303.76582795113313,446.7768428413915,1405085.596743882,443.4806295687733,720749.9610867002,306.3218970556566,,9.71187969924812,0.9758020418679108,0.9860664945353574,
9.722656641604011,0.8597001103785352,5467070.977680719,435.1758898701544,0.9590310334168756,1,0.8384675227049406,3.262858190567514,1.01325,3.12214299815537,3.08131597163457,298,440.06619795015877,1395319.5270671751,428.53566192614545,655849.5362120325,304.47005464574744,0.9351376186661097,0.9765931800241133,0.8382117726392893,3.0290175105687487,3.12214299815537,9.277226243335011,2.9714285678986467,304.47005464574744,439.1373413387738,1322277.2271962212,428.27736147223635,654733.8827542842,304.619053083812,0.9979475087577404,0.985480627802322,0.8398161110110923,3.0725420722495786,9.277226243335011,28.312743190783788,3.0518545619245896,304.619053083812,441.5239946568177,1343189.0833481238,433.71511078578675,678262.0498403993,303.76389912191144,1.0500216195486831,1,0.8380932385352339,3.1859030044409846,28.312743190783788,89.999998,3.178780280621309,303.76389912191144,446.7387092862993,1406285.1316297518,443.44137150686595,720578.5096290035,306.323650856112,,9.722656641604011,0.9765931800241133,0.985480627802322,
9.7334335839599,0.859679674462239,5473268.16269018,435.18640297673323,0.9600939991645783,1,0.8385492618830165,3.262346026780755,1.01325,3.121215940305631,3.0804010949693272,298,440.0304692078514,1396511.4949171445,428.49898458018794,655691.1082069721,304.47303196176944,0.9364568181793657,0.9773859995650163,0.8382669923530631,3.0365001718932674,3.121215940305631,9.297319322991155,2.9787489839546786,304.47303196176944,439.4798040252939,1327111.4413756619,428.5881800348147,656076.3976955365,304.63670211665686,0.9969236048095944,0.9848953305401227,0.8398203490417627,3.0668768618672986,9.297319322991155,28.321787939538197,3.0462318242123394,304.63670211665686,441.28852335966417,1342161.844136097,433.4928182738725,677298.4869524911,303.76195508302527,1.0508465039809731,1,0.8380329434184526,3.184898857485763,28.321787939538197,89.999998,3.177765395866042,303.76195508302527,446.7005076561123,1407483.3798974722,443.4020500708455,720406.7874983758,306.3253996127096,,9.7334335839599,0.9773859995650163,0.9848953305401227,
9.74421052631579,0.8596585310571495,5479476.766218095,435.1970243076927,0.9611569649122808,1,0.8386284997019922,3.2618247134151814,1.01325,3.1202791581230978,3.079476580591338,298,439.994756592014,1397702.8476711079,428.4623251745181,655532.7617308525,304.47600437281494,0.937779764740689,0.978180498279928,0.8383212340704146,3.044010026761118,3.1202791581230978,9.317452718286015,2.986095945077327,304.47600437281494,439.8229967220652,1331960.634428374,428.8996296099144,657421.9159079463,304.65437539050566,0.9958999549410177,0.9843107226645836,0.8398241463506798,3.0612265489574844,9.317452718286015,28.33086741505033,3.0406238550949642,304.65437539050566,441.05345987591784,1341132.9669112614,433.27090052207586,676336.7005268992,303.7599958062605,1.0516695834633971,1,0.837971999933492,3.1838914381854306,28.33086741505033,89.999998,3.176747321967808,303.7599958062605,446.6622367425226,1408680.3305141935,443.36266439598705,720234.7903791422,306.32714334271276,,9.74421052631579,0.978180498279928,0.9843107226645836,
9.754987468671679,0.8596369973427815,5485696.778592658,435.20775388604045,0.9622199306599833,1,0.838705168204781,3.261294476809065,1.01325,3.1193328753370433,3.07854250604895,298,439.9590529985824,1398893.5131545844,428.4256772882759,655374.4680661266,304.47897150445414,0.9391064360023258,0.9789766572435693,0.8383745716397826,3.051548222208808,3.1193328753370433,9.33762886139296,2.993470200827701,304.47897150445414,440.1669602911105,1336825.2167359092,429.2117472164314,658770.6028568328,304.67207409431956,0.9948761443562101,0.9837269404361296,0.8398275185127119,3.0555902392615466,9.33762886139296,28.33998091445715,3.0350297362800815,304.67207409431956,440.8187652973135,1340102.0729869043,433.0493215184773,675376.532548466,303.7580211487007,1.0524908612571755,1,0.8379104337690949,3.18288102619189,28.33998091445715,89.999998,3.1757257999058415,303.7580211487007,446.62389469379326,1409875.9629573834,443.3232129786646,720062.511120405,306.3288820039968,,9.754987468671679,0.9789766572435693,0.9837269404361296,
9.76576441102757,0.8596150396932911,5491928.248209825,435.2185917347844,0.963282896407686,1,0.8387794342053259,3.260754856966059,1.01325,3.118376800487347,3.0775985393755567,298,439.9233619123273,1400083.5270898012,428.3890441079897,655216.2409811117,304.4819334862476,0.940436866282356,0.9797744571865098,0.8384270004105613,3.059115199141633,3.118376800487347,9.357848660752413,3.000872156070476,304.4819334862476,440.5117080311744,1341705.3903317235,429.5245450018049,660122.5116316187,304.6897988958622,0.993852118710503,0.9831439884556376,0.8398305952016425,3.0499676637355266,9.357848660752413,28.349129135581588,3.0294491375912616,304.6897988958622,440.58442872146435,1339069.0445042697,432.8280710054194,674417.9384760994,303.7560303753848,1.0533103814359568,1,0.8378482529569116,3.1818675745267946,28.349129135581588,89.999998,3.1747007485962735,303.7560303753848,446.58548106005384,1411070.2873950691,443.2836954314662,719889.9480056268,306.3306156127525,,9.76576441102757,0.9797744571865098,0.9831439884556376,
9.77654135338346,0.8595924303906489,5498171.179981995,435.2295378769323,0.9643458621553885,1,0.8388513883132568,3.260206031615496,1.01325,3.1174109936238787,3.0766449855690086,298,439.8876766999899,1401272.8242069674,428.3524194960652,655058.0546965996,304.4848902294514,0.9417710367512518,0.9805740079459627,0.8384785998273543,3.0667093479128402,3.1174109936238787,9.378107737901459,3.0083006016385467,304.4848902294514,440.8571748503777,1346600.5098766023,429.83796259381677,661477.384785324,304.70754681738094,0.9928283908262092,0.9825617363389797,0.8398332591406368,3.044360169836557,9.378107737901459,28.358311215068923,3.0238836413351047,304.70754681738094,440.35051351465466,1338034.5610352948,432.60720837041134,673461.1735323103,303.7540252165923,1.0541280192247364,1,0.8377853561015717,3.1808509539370378,28.358311215068923,89.999998,3.1736725655868208,303.7540252165923,446.5469978267914,1412263.2957371518,443.2441134235411,719717.1090004819,306.33234426045783,,9.77654135338346,0.9805740079459627,0.9825617363389797,
9.787318295739349,0.8595689369126611,5504425.5844613165,435.2405923354919,0.9654088054110714,1,0.8389211765096785,3.259648027353296,1.01325,3.116435437765879,3.0756820551530213,298,439.85199217066986,1402461.3536865846,428.31579861634543,654899.8889399979,304.487841712837,0.9431089137260894,0.9813754301537001,0.8385295268316661,3.074329032712053,3.116435437765879,9.398401544740604,3.015754257285101,304.487841712837,441.20329232321797,1351509.9054291914,430.15193668441924,662834.9515645712,304.7253147887667,0.9918054364870612,0.9819800831363438,0.8398355305841732,3.03876917959146,9.398401544740604,28.36752644570865,3.018334918551316,304.7253147887667,440.1170857964511,1336999.3311841618,432.38679562643046,672506.5042903159,303.75200743726816,1.05494362304427,1,0.8377216046401639,3.17983102794872,28.36752644570865,89.999998,3.172641591294994,303.75200743726816,446.5084470426779,1413454.9837668785,443.20446875375023,719544.0025869869,306.33406810157743,,9.787318295739349,0.9813754301537001,0.9819800831363438,
9.79809523809524,0.8595445627206261,5510691.506196766,435.25175513347097,0.9664717214765606,1,0.8389889309503981,3.2590804109589198,1.01325,3.1154498740512553,3.074709420156588,298,439.816311322188,1403649.1462170398,428.2791842240228,654741.7554051547,304.49078802500316,0.9444505239511973,0.9821786989205262,0.838579791610571,3.0819749095137934,3.1154498740512553,9.418731502070711,3.023233657706426,304.49078802500316,441.5500818468336,1356433.8547351644,430.46648687578795,664195.2974761963,304.7431037687353,0.9907831030493669,0.9813990680868286,0.8398376067106563,3.033194226145981,9.418731502070711,28.376775455211956,3.0128024262821502,304.7431037687353,439.8841257225263,1335963.1550511552,432.16681422115977,671553.8500058545,303.74997627222245,1.0557572384411555,1,0.8376570039201452,3.178807798503421,28.376775455211956,89.999998,3.17160767910219,303.74997627222245,446.46982791738117,1414645.3594379614,443.1647607716098,719370.6257651463,306.3357871508571,,9.79809523809524,0.9821786989205262,0.9813990680868286,
9.808872180451129,0.8595196283110969,5516968.937678578,435.26302629387743,0.967534741991187,1,0.8390543102134301,3.258503828957745,1.01325,3.1144546864719365,3.0737273145278277,298,439.7806261117539,1404836.120669432,428.2425691679574,654583.6227265364,304.4937286179428,0.9457959712594172,0.9829836670270078,0.8386289403651576,3.0896491526546908,3.1144546864719365,9.439103395322444,3.0307407028097963,304.4937286179428,441.897637686495,1361373.29409005,430.78169889838296,665558.7992624071,304.7609172408999,0.9897609723494517,0.9808186988924443,0.839838929667847,3.0276332416393847,9.439103395322444,28.386057706196077,3.0072838223581413,304.7609172408999,439.65154463836603,1334925.1322146985,431.94718115181536,670602.8503685697,303.74793007243153,1.05656912437062,1,0.8375918399426993,3.177781558760707,28.386057706196077,89.999998,3.17057070249364,303.74793007243153,446.43113728398265,1415834.3956042312,443.1249863995671,719196.9645640508,306.33750096819847,,9.808872180451129,0.9829836670270078,0.9808186988924443,
9.819649122807018,0.8594943486923423,5523257.896628436,435.27440583971895,0.968598007860693,1,0.8391172885806514,3.257918421289448,1.01325,3.1134499522877825,3.072735743233573,298,439.74493415161584,1406022.2546516375,428.2059514172307,654425.4818619177,304.4966632143488,0.9471453654997319,0.9837901947805872,0.8386766721296852,3.097353084311899,3.1134499522877825,9.459520698006646,3.0382766054731083,304.4966632143488,442.2460158873919,1366328.8154524479,431.097623631449,666925.6805212285,304.7787574472123,0.9887388675285947,0.9802389753013145,0.8398394904876347,3.0220849498143254,9.459520698006646,28.395373269571333,3.001777690330756,304.7787574472123,439.41929107278713,1333884.7320638618,431.72784806004995,669653.2957489295,303.74586758385186,1.0573794932285916,1,0.837526325139531,3.176752448443686,28.395373269571333,89.999998,3.1695305522517514,303.74586758385186,446.3923732136635,1417022.0833831627,443.085143788095,719023.0106622635,306.33920924290635,,9.819649122807018,0.9837901947805872,0.9802389753013145,
9.830426065162907,0.8594685461693378,5529558.421876209,435.2858937940034,0.96966141106973,1,0.8391780657534512,3.2573237832146646,1.01325,3.112435408964649,3.071734492979922,298,439.7092364416509,1407207.5583150282,428.1693317790269,654267.3364798033,304.49959201750573,0.9484986516577191,0.9845983969620498,0.8387232688668425,3.1050860916853114,3.112435408964649,9.479981297960222,3.0458408069755882,304.49959201750573,442.5951833319742,1371300.143421176,431.4142306316031,668295.8107667519,304.79662292833183,0.9877168934883693,0.9796598959096996,0.8398398750410082,3.016550134115061,9.479981297960222,28.404722316534087,2.9962849045788684,304.79662292833183,439.1873979932346,1332842.3013859778,431.5088460263122,668705.319585572,303.7437894093133,1.0581881984731751,1,0.8374602970539157,3.1757203590423884,28.404722316534087,89.999998,3.1684872870998864,303.7437894093133,446.3535366607363,1418208.430977513,443.04523388795565,718848.7684106684,306.3409122368119,,9.830426065162907,0.9845983969620498,0.9796598959096996,
9.841203007518798,0.8594419904702284,5535870.514552994,435.2974901797385,0.9707246751128193,1,0.8392363828733956,3.2567201798817766,1.01325,3.111411189109024,3.0707236926838086,298,439.67352469383235,1408391.9440755106,428.1327025012368,654109.1532192291,304.5025149990317,0.949855658913595,0.9854085382604307,0.8387690870386834,3.112847847260469,3.111411189109024,9.500483666393476,3.0534328527043213,304.5025149990317,442.9451191276456,1376287.0643557224,431.7315005157437,669669.1106924838,304.8145120559412,0.986694913242877,0.979081462804158,0.8398399920888143,3.0110294584963953,9.500483666393476,28.41410382640316,2.9908061285207634,304.8145120559412,438.9558850962696,1331798.0806082888,431.29019426058557,667759.0020124123,303.74169670248864,1.0589949504113654,1,0.8373934966316159,3.1746853131927404,28.41410382640316,89.999998,3.1674410700676368,303.74169670248864,446.3146281762066,1419393.421357962,443.0052571859493,718674.2399125986,306.34261032246,,9.841203007518798,0.9854085382604307,0.979081462804158,
9.851979949874687,0.8594144884422193,5542194.209143315,435.30919501993213,0.9717876944170573,1,0.8392923856057707,3.2561073076702005,1.01325,3.110377032028772,3.069703039673937,298,439.63779984188443,1409575.4232151292,428.09606441754875,653950.9357002776,304.5054323196346,0.9512162871763118,0.9862207335901956,0.8388143350709389,3.1206384753112677,3.110377032028772,9.521027431123802,3.0610526925912884,304.5054323196346,443.2958177926195,1381289.5790653876,432.04942835618255,671045.5597438157,304.8324245162911,0.9856728056004941,0.9785036745400396,0.8398393300305841,3.0055231536664273,9.521027431123802,28.42351805470186,2.98534154774655,304.8324245162911,438.7247587781535,1330752.1410829315,431.07189899660887,666814.369091594,303.73958944209306,1.0597996070081825,1,0.8373257557345228,3.173647248688974,28.42351805470186,89.999998,3.1663918693792663,303.73958944209306,446.27564788574415,1420577.0599260358,442.96521380551746,718499.425502357,306.3443037555213,,9.851979949874687,0.9862207335901956,0.9785036745400396,
9.862756892230577,0.8593862409482753,5548529.530689474,435.321008337592,0.9728506102422734,1,0.839346169920022,3.255485155355846,1.01325,3.109333012938176,3.0686726796560784,298,439.6020596209553,1410757.9724119657,428.0594154819539,653792.6750734148,304.5083437657087,0.9525807171971039,0.9870348431329037,0.8388587655738267,3.128458151190491,3.109333012938176,9.541613360831212,3.068700749167151,304.5083437657087,443.6472924312165,1386307.850300696,432.36802538263447,672425.2107002412,304.85036077329875,0.9846507490774797,0.9779265309072189,0.839837995891911,3.000030781970964,9.541613360831212,28.432964926404733,2.9798907971119837,304.85036077329875,438.4940084084607,1329704.3803594531,430.8539500524101,665871.3761539314,303.7374673830586,1.060602383219716,1,0.8372572827579685,3.172606234286849,28.432964926404733,89.999998,3.1653397188710026,303.7374673830586,446.2365951419954,1421759.3423413762,442.9251031771493,718324.3230815084,306.3459922193751,,9.862756892230577,0.9870348431329037,0.9779265309072189,
