Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
9.767844611528822,0.8594679113671013,5496324.968493462,434.63932129098464,0.963488192481203,1.0,0.8387950698455112,3.2606472706883336,1.01325,3.1181893774166274,3.0774139237117146,298.0,439.9165022647168,1400313.4545637828,428.38200070637373,655185.8168138616,304.482505848563,0.9406939187886519,0.9671264635991167,0.8390658873017406,2.9229724532842916,3.1181893774166274,8.932670250457482,2.8646973622287653,304.482505848563,434.03662374694727,1277532.5019653228,423.5662373148782,634418.252492448,304.4314628786177,1.0409378364158264,1.0,0.8387005039111699,3.1965959363070193,8.932670250457482,28.3530789442187,3.17408806302753,304.4314628786177,447.04729977587266,1406490.8265565245,438.8501054172846,700564.0134216789,303.91419123149836,1.053661923495696,1.0,0.8378212823719386,3.1814302200121074,28.3530789442187,90.0,3.174258518539928,303.91419123149836,446.79852070058695,1411988.8526748936,443.487914812672,720781.7780781204,306.335301865333,,9.767844611528822,0.9671264635991167,,
9.779974937343358,0.8594308933245787,5503465.167082974,434.644943720617,0.9646847278195487,1.0,0.8388758628956898,3.260026040779365,1.01325,3.1170988011680447,3.076337755051878,298.0,439.876343842048,1401651.9597787869,428.34078514584263,655007.8032023004,304.48583276552216,0.942196714671747,0.9675244579351977,0.8391287189936397,2.9259309358178935,3.1170988011680447,8.938187781697264,2.8674695028942017,304.48583276552216,434.1725020289511,1280439.3977527597,423.68676637391144,634937.2499679409,304.44137381814863,1.0416040826890451,1.0,0.8386594419959701,3.19583417278349,8.938187781697264,28.36352647310702,3.1732975208753604,304.44137381814863,447.0346480256042,1408014.5493800647,438.8352468043952,700499.3571825303,303.91845364942014,1.054589191587498,1.0,0.8377493501695246,3.1802735663878163,28.36352647310702,90.0,3.1730892989211177,303.91845364942014,446.76421356738786,1413360.076668589,443.45201771770564,720625.0040433258,306.3374339407465,,9.779974937343358,0.9675244579351977,,
9.792105263157895,0.8593930264612696,5510618.048511634,434.65069039216405,0.9658812631578946,1.0,0.8389529474352435,3.2593948372315196,1.01325,3.115996957014988,3.0752504416410216,298.0,439.836167519318,1402989.300574049,428.29955731607146,654829.7414684813,304.48915204926334,0.943704274442596,0.967924529476078,0.8391882099044353,2.928908293173955,3.115996957014988,8.943721772323741,2.870259628950194,304.48915204926334,434.30949694891774,1283361.2453008974,423.8083086353001,635460.6499991199,304.451330616378,1.0422676079748106,1.0,0.8386180690285071,3.1950721021131305,8.943721772323741,28.3740152006167,3.1725067473097903,304.451330616378,447.02210877755334,1409538.3323150177,438.82049776695925,700435.1785285564,303.92271783025484,1.0555141928603284,1.0,0.8376766722865322,3.1791131583585672,28.3740152006167,90.0,3.1719163316396655,303.92271783025484,446.729840264954,1414729.6893533666,443.41605975759154,720467.9687224278,306.33956071821746,,9.792105263157895,0.967924529476078,,
9.804235588972432,0.8593544041757262,5517783.531790174,434.6565626633996,0.9670777984962405,1.0,0.8390262216024642,3.258754026454524,1.01325,3.1148840715497945,3.0741521979616944,298.0,439.7959646534271,1404325.3921412881,428.258309323503,654651.5975126674,304.49246338936007,0.9452166128636862,0.9683266481137719,0.8392442537785911,2.931904337309799,3.1148840715497945,8.94927184731352,2.873067546254868,304.49246338936007,434.4475881722126,1286297.984317347,423.9308446746322,635988.370157368,304.46133281552443,1.0429284395220817,1.0,0.8385764221411877,3.1943097801376337,8.94927184731352,28.384544254247324,3.1717157882111486,304.46133281552443,447.0096824469572,1411062.171083092,438.8058584891781,700371.4782561976,303.92698374522706,1.0564369468553623,1.0,0.8376032840646105,3.1779491079634,28.384544254247324,90.0,3.1707397237340977,303.92698374522706,446.6953997326753,1416097.6702741142,443.38003987967477,720310.6675263502,306.3416821542668,,9.804235588972432,0.9683266481137719,,
9.816365914786967,0.8593144177278355,5524962.112686636,434.66256189209736,0.9682743338345864,1.0,0.8390972975481129,3.258100475483165,1.01325,3.11375810478128,3.0730410222819815,298.0,439.75577257297846,1405660.6228384525,428.2170752839353,654473.5187025642,304.495768295723,0.9467337576737548,0.9687309810941978,0.8392986128760581,2.9349208840890313,3.11375810478128,8.954840034893255,2.8758950649344186,304.495768295723,434.58694262850975,1289250.5141513334,424.0545319980544,636521.0892456084,304.4713841728479,1.0435865774121222,1.0,0.8385343676551041,3.1935469800372664,8.954840034893255,28.3951187755787,3.17092442437882,304.4713841728479,446.9973588666747,1412586.0805953743,438.79132128234806,700308.222949135,303.9312514923744,1.057357459713742,1.0,0.8375289403333713,3.1767808408059555,28.3951187755787,90.0,3.169558912169092,303.9312514923744,446.6608947470472,1417464.1196842939,443.3439610625133,720153.1134795324,306.3437985412679,,9.816365914786967,0.9687309810941978,,
9.828496240601504,0.8592729659311651,5532153.863548435,434.6686894360313,0.9694708691729322,1.0,0.8391663903726926,3.2574336719986277,1.01325,3.112618733093851,3.0719166007475343,298.0,439.7155936393967,1406995.0150769432,428.1758573515187,654295.5143446751,304.499066874819,0.9482557384135857,0.9691375672364773,0.8393514793590467,2.9379582407600733,3.112618733093851,8.960426544211687,2.878742487510732,304.499066874819,434.72758633055724,1292219.0075385382,424.17939501430186,637058.913431648,304.4814852527656,1.0442420312241398,1.0,0.8384918809291919,3.1927836838716197,8.960426544211687,28.405739354447235,3.1701326459034083,304.4814852527656,446.98513629992146,1414110.0625384273,438.7768847635621,700245.4065556485,303.9355210856415,1.0582757301520562,1.0,0.837453614478275,3.1756082972549478,28.405739354447235,90.0,3.1683738408899997,303.9355210856415,446.6263254798101,1418829.0469649627,443.3078235155964,719995.3075331107,306.3459099145247,,9.828496240601504,0.9691375672364773,,
9.84062656641604,0.8592301638648171,5539358.677814554,434.67494665297517,0.970667404511278,1.0,0.839233156574911,3.2567541991940825,1.01325,3.1114663461251726,3.070779318778493,298.0,439.67541571755646,1408328.4408885825,428.1346444317105,654117.5365158686,304.5023586554381,0.9497825827970937,0.9695463873349848,0.8394024272919701,2.941016085694796,3.1114663461251726,8.966030828310851,2.881609487764625,304.5023586554381,434.8694865349696,1295203.3352476007,424.30540262670786,637601.7100765494,304.49163529310414,1.0448948169374106,1.0,0.8384489871325268,3.192019961646161,8.966030828310851,28.41640468863802,3.1693405279524764,304.49163529310414,446.97301642088485,1415634.112813824,438.76255009413404,700183.03407288,303.93979250138335,1.0591917576937722,1.0,0.8373773693478969,3.1744316327100495,28.41640468863802,90.0,3.1671846646181407,303.93979250138335,446.5916909536268,1420192.4236160594,443.2716262348922,719837.24534096,306.34801620312135,,9.84062656641604,0.9695463873349848,,
9.852756892230577,0.8591861266078932,5546576.448923975,434.6813349007027,0.9718639398496239,1.0,0.8392972526534758,3.2560626402627015,1.01325,3.110301333512912,3.0696295617949985,298.0,439.6352266723322,1409660.7723051948,428.0934254299675,653939.5372930127,304.5056431663705,0.9513143185381939,0.9699574221840954,0.8394510307392417,2.9440940972650704,3.110301333512912,8.971652340232785,2.8844957394769133,304.5056431663705,435.01261049836154,1298203.3680471615,424.43252373860577,638149.3465413752,304.50183353169007,1.0455449505312109,1.0,0.8384057114341844,3.191255883366356,8.971652340232785,28.427113475936167,3.1685481456935825,304.50183353169007,446.96100090375194,1417158.227323139,438.74831843537766,700121.1104979708,303.9440657159549,1.0601055418623586,1.0,0.8373002677908118,3.1732510025709315,28.427113475936167,90.0,3.165991538074835,303.9440657159549,446.5569901911607,1421554.221137524,443.23536821636856,719678.9225569544,306.3501173361424,,9.852756892230577,0.9699574221840954,,
9.864887218045112,0.8591409692394952,5553807.070315684,434.68785553698785,0.9730604751879697,1.0,0.8393583351070938,3.255359578397656,1.01325,3.1091240848947357,3.068467715217191,298.0,439.5950143685982,1410991.8813586023,428.05218925174665,653761.4687529762,304.50891993640624,0.9528509733508015,0.9703706525781832,0.8394968637652742,2.947191953842767,3.1091240848947357,8.97729053301952,2.887400916428413,304.50891993640624,435.15692547734744,1301218.9767058596,424.5607272533292,638701.6901871874,304.5120792063499,1.0461924479848166,1.0,0.8383620790032411,3.190491519037673,8.97729053301952,28.437864414126754,3.167755574294288,304.5120792063499,446.9490914227101,1418682.401967945,438.7341909486066,700059.6408280624,303.9483407057109,1.0610170821812837,1.0,0.8372223726555953,3.1720665622372652,28.437864414126754,90.0,3.164794615981403,303.9483407057109,446.52222221507463,1422914.4110292948,443.1990484559936,719520.3348349684,306.3522132426722,,9.864887218045112,0.9703706525781832,,
9.87701754385965,0.8590948068387251,5561050.435428664,434.69450991960434,0.9742570105263157,1.0,0.8394160604344728,3.254645596792117,1.01325,3.1079349899083093,3.0672941644652107,298.0,439.5547666712291,1412321.6400806291,428.0109248025049,653583.2829726265,304.5121884943356,0.9543925749488316,0.9707860593116237,0.8395395004344812,2.950309333799758,3.1079349899083093,8.982944859713093,2.890324692399941,304.5121884943356,435.30239872854213,1304250.0319923356,424.68998207421146,639258.6083750491,304.5223715549102,1.0468373252775043,1.0,0.8383181150087726,3.189726938665576,8.982944859713093,28.448656200994897,3.1669628889221535,304.5223715549102,446.93728965194657,1420206.632649817,438.7201687951348,699998.6300602965,303.9526174470065,1.0619263781740154,1.0,0.8371437467908225,3.1708784671087225,28.448656200994897,90.0,3.163594053059162,303.9526174470065,446.4873860480318,1424272.964791312,443.16266594973536,719361.4778288763,306.3543038517952,,9.87701754385965,0.9707860593116237,,
9.889147869674186,0.8590477544846845,5568306.4377019005,434.70129940632603,0.9754535458646617,1.0,0.83947008513432,3.253921278639256,1.01325,3.1067344381912987,3.066109294959198,298.0,439.51447144509945,1413649.9205030983,427.9696209876992,653404.9320288328,304.5154483689486,0.9559391510461992,0.9712036231787907,0.8395785148112758,2.9534459155079134,3.1067344381912987,8.98861477335554,2.8932667411723134,304.5154483689486,435.44899750856007,1307296.4046752292,424.820257104586,639819.9684660222,304.5327098151974,1.0474795983885499,1.0,0.8382738446198549,3.1889622122555332,8.98861477335554,28.45948753432568,3.1661701647447402,304.5327098151974,446.92559726564855,1421730.9152703276,438.70625313627596,699938.0831918145,303.9568959161965,1.0628334293640223,1.0,0.8370644530450685,3.169686872584974,28.45948753432568,90.0,3.1623900040294344,303.9568959161965,446.45248071269526,1425629.8539235147,443.12621969356184,719202.3471925524,306.35638909259563,,9.889147869674186,0.9712036231787907,,
9.901278195488722,0.8589999232736539,5575574.974493662,434.7082253549267,0.9766500812030074,1.0,0.8395200857758225,3.253187182125895,1.01325,3.105522802352413,3.0649134752016933,298.0,439.47411691216837,1414976.5986404354,427.928267040104,653226.3694122083,304.5186991045587,0.9574907292933997,0.9716233264815537,0.8396135083335335,2.9566013924310255,3.105522802352413,8.994299744915848,2.8962267517839213,304.5186991045587,435.5966904542829,1310357.972919215,424.95152254895356,640385.64342069,304.54309325709835,1.0481192832520807,1.0,0.8382292920815835,3.1881974080016358,8.994299744915848,28.470357156891893,3.1653774750414883,304.54309325709835,446.91401583987334,1423255.2458325303,438.69244506005765,699878.0049009264,303.9611760904683,1.0637382353698832,1.0,0.8369845520657299,3.168491928988673,28.470357156891893,90.0,3.1611826185649488,303.9611760904683,446.4175052496201,1426985.050847264,443.0897087037063,719042.9386682482,306.35846889696234,,9.901278195488722,0.9716233264815537,,
9.913408521303259,0.8589509932026547,5582856.363732715,434.7152891231802,0.9778466165413534,1.0,0.8395678316709144,3.252441199169943,1.01325,3.104298641806341,3.0637052733804206,298.0,439.43372931790793,1416301.9726494427,427.8868870404264,653047.6991340015,304.5219418889393,0.9590473300665812,0.9720453061836537,0.8396469001159025,2.959777065253451,3.104298641806341,9.000001158356053,2.8992060352082274,304.5219418889393,435.7455933572679,1313435.4025979282,425.08388734009276,640956.1032393352,304.55352456516965,1.048756391455725,1.0,0.8381843841806385,3.1874323975891916,9.000001158356053,28.48126860805286,3.1645846873789147,304.55352456516965,446.9025366003676,1424779.6314206778,438.67873792410376,699818.3662522008,303.965458034215,1.0646408081861027,1.0,0.8369038705696473,3.1672932457926337,28.48126860805286,90.0,3.1599715085262354,303.965458034215,446.3824606740782,1428338.6262113564,443.0531342176488,718883.2576814734,306.36054349371045,,9.913408521303259,0.9720453061836537,,
9.925538847117794,0.8589007550443937,5590150.802450415,434.72249206886033,0.9790431518796991,1.0,0.8396142745035713,3.2516820487573708,1.01325,3.103061087314768,3.0624838286216787,298.0,439.39332293407983,1417626.2008348007,427.84549407481165,652868.9777368102,304.52517735837256,0.9606089741715353,0.972469629619494,0.8396798751605692,2.9629737292032923,3.103061087314768,9.005719809778693,2.902205381885681,304.52517735837256,435.89577631056454,1316529.1120898197,425.21741735288055,641531.632716165,304.56400535152636,1.0493909376020418,1.0,0.8381390817138215,3.1866671016317096,9.005719809778693,28.492223938692227,3.163791717464662,304.56400535152636,446.8911543852942,1426304.0766127508,438.6651277821977,699759.1500964797,303.9697417792934,1.0655411639371914,1.0,0.8368223105738073,3.1660906019536044,28.492223938692227,90.0,3.158756454337809,303.9697417792934,446.3473476277157,1429690.6201304502,443.01649699956977,718723.307581734,306.362613012179,,9.925538847117794,0.972469629619494,,
9.937669172932331,0.8588492809392787,5597458.208406692,434.72983554974087,0.9802396872180451,1.0,0.8396588958791833,3.2509102429259884,1.01325,3.1018104923163334,3.0612494954028406,298.0,439.35288639521383,1418949.1542973486,427.8040777255348,652690.1602493819,304.5284050283997,0.9621756866258826,0.9728962520524695,0.8397115895392863,2.966191096091792,3.1018104923163334,9.011455210872887,2.9052244850306743,304.5284050283997,436.04721042726516,1319638.98887031,425.3520851589095,642112.1151369873,304.57453492701285,1.05002293983709,1.0,0.838093412425071,3.18590156841571,9.011455210872887,28.50322197379474,3.1629986135131323,304.57453492701285,446.87987114292974,1427828.5788813257,438.6516159978046,699700.3623957761,303.97402729687275,1.0664393133917756,1.0,0.8367399324307494,3.1648841407851505,28.50322197379474,90.0,3.1575375987465137,303.97402729687275,446.312165513144,1431041.006637831,442.9797964001872,718563.0855519841,306.364677379281,,9.937669172932331,0.9728962520524695,,
9.949799498746867,0.858796643027717,5604778.499361477,434.73732092359563,0.9814362225563908,1.0,0.8397011774031407,3.250126293713607,1.01325,3.1005472102496716,3.0600026282012776,298.0,439.3124083358398,1420270.7041379253,427.7626275748709,652511.2017004645,304.5316244145619,0.9637474924472426,0.9733251287459758,0.8397411993238065,2.9694288777301927,3.1005472102496716,9.017206873327737,2.9082630378575973,304.5316244145619,436.199866820462,1322764.9204148185,425.48786332977215,642697.4337876097,304.58511260247394,1.0506524163069269,1.0,0.8380474040583263,3.1851358462277113,9.017206873327737,28.514261538345153,3.162205423738732,304.58511260247394,446.8686888215507,1429353.1356989772,438.6382039343892,699642.0091121029,303.9783145581223,1.0673352673184824,1.0,0.8366567964930128,3.1636740056008397,28.514261538345153,90.0,3.156315084499195,303.9783145581223,446.27691373297466,1432389.759766784,442.94303177021885,718402.5887751783,306.36673652192974,,9.949799498746867,0.9733251287459758,,
9.961929824561404,0.8587429134501158,5612111.593074704,434.7449495481985,0.9826327578947369,1.0,0.8397406006808337,3.2493307131580376,1.01325,3.0992715945534206,3.0587435814943613,298.0,439.2718773904875,1421590.7214573703,427.721133205095,652332.0571188056,304.5348350324001,0.9653244166532354,0.9737562149634075,0.8397678605858823,2.972686785929738,3.0992715945534206,9.022974308832364,2.911320733580843,304.5348350324001,436.3537166032473,1325906.7941987654,425.6247244370611,643287.47195384,304.595737688754,1.051279385157611,1.0,0.8380010843575265,3.1843699833542334,9.022974308832364,28.525341457328206,3.161412196355864,304.595737688754,446.8576093694336,1430877.7445382813,438.6248929554165,699584.0962074732,303.98260353421136,1.0682290364859381,1.0,0.8365729631131368,3.1624603397142366,28.525341457328206,90.0,3.1550890543426977,303.98260353421136,446.2415916898189,1433736.8535505943,442.9062024603828,718241.8144342704,306.3687903670384,,9.961929824561404,0.9737562149634075,,
