Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
10.129072681704262,0.8604880234656987,5861009.789892462,437.37491277077106,0.9991196256864352,1.0,0.839736891146461,3.2364742824056343,1.01325,3.079595463777618,3.0393237994638085,298.0,438.69106307625515,1439339.6996899964,427.12967859756696,649779.5368267272,304.5768677220182,0.9880695445055134,1.0,0.8390705050104943,3.2443313059281627,3.079595463777618,9.792855893735833,3.1799248386177768,304.5768677220182,448.77679451234553,1475875.5592423023,436.96700798291323,692376.5348238483,305.1517322222418,0.9863820605441245,0.9911976821176032,0.8395712080842466,3.152477305547119,9.792855893735833,30.53803570542322,3.1320262658970335,305.1517322222418,445.8870067179752,1439445.2175944464,437.8053946586077,696125.7845009648,304.1334416023869,1.0177403926921669,1.0054598022493384,0.8397835735289364,3.2850424079553577,30.53803570542322,99.99999255754341,3.2783555876455672,304.1334416023869,451.4503817842016,1514304.3763938001,448.2171130136742,741508.8467938718,307.21182195829186,,,,0.9911976821176032,1.0054598022493384
10.137092731829574,0.8604598632816368,5865995.771951477,437.38190452377694,0.999910714465972,1.0,0.8397240182854485,3.2357942247601654,1.01325,3.0785859252211503,3.03832743390595,298.0,438.6626533032568,1440181.818956449,427.1008308431573,649655.0659040359,304.57883752550595,0.9891886957075592,1.0,0.8390525051290876,3.2434388320743475,3.0785859252211503,9.786457230103691,3.178882736143268,304.57883752550595,448.7386669077201,1476632.4035406278,436.92872716660105,692210.246326226,305.1533157801006,0.9878381257627441,0.9920455332443416,0.8395563208914175,3.161092487945591,9.786457230103691,30.589791768879067,3.1405569893847693,305.1533157801006,446.27364884227455,1444547.2140964114,438.16699879942314,697705.6376598352,304.1489959960963,1.0170957391230833,1.0049452283566598,0.8397838657108909,3.2796941877020385,30.589791768879067,99.99999262427258,3.2730159860060457,304.1489959960963,451.2339457778479,1513343.1372386646,448.00654791656274,740587.3399661747,307.2095566602646,,,,0.9920455332443416,1.0049452283566598
10.145112781954888,0.86043091690493,5870991.19957359,437.3892735742053,1.0007018029959625,1.0,0.8397104308330634,3.235109578376533,1.01325,3.0775717929092914,3.037326535757508,298.0,438.6342099876435,1441023.3917656988,427.071954373678,649530.4728308994,304.58080469902734,0.9903096718655923,1.0,0.8390334671701384,3.2425341299090022,3.0775717929092914,9.780010164463063,3.1778283337334763,304.58080469902734,448.7004077857271,1477388.694677285,436.89032859377414,692043.4502416323,305.1548984920831,0.9892999165446027,0.9928981006097577,0.8395405274296539,3.169773636134546,9.780010164463063,30.641667596695783,3.1491525331062746,305.1548984920831,446.662859406678,1449676.6889473635,438.5310140468136,699296.3552254708,304.1646292960201,1.0164544788296543,1.0044306718849287,0.839784151920082,3.27434521680631,30.641667596695783,99.99999269417248,3.2676755730760703,304.1646292960201,451.01741501737695,1512386.0885503944,447.795870555405,739665.4477623978,307.2072821897953,,,,0.9928981006097577,1.0044306718849287
10.153132832080201,0.8604011880537669,5875996.081945479,437.3970149130346,1.001492891284019,1.0,0.8396961357453817,3.234420371910959,1.01325,3.076553089561299,3.036321127431616,298.0,438.60573248456876,1441864.4055332958,427.04304857962387,649405.7549828071,304.5827691888726,0.9914324756674668,1.0,0.8390133964394397,3.241617265170842,3.076553089561299,9.773514906104658,3.1767616884077556,304.5827691888726,448.6620147395236,1478144.3513380517,436.8518099480471,691876.1365450687,305.15647991519165,0.9907674546704275,0.9937550735877146,0.839523826662803,3.1785166221212213,9.773514906104658,30.69364512162308,3.157808821681908,305.15647991519165,447.05446537271104,1454832.0351884924,438.897275844114,700897.2102079956,304.1803350276741,1.015816717929041,1.0039162830525556,0.8397844322163746,3.268997079243807,30.69364512162308,99.99999276714637,3.2623359317845866,304.1803350276741,450.8008551715594,1511433.4097202525,447.5851453065158,738743.4493371121,307.2049994333498,,,,0.9937550735877146,1.0039162830525556
10.161152882205513,0.8603706804463352,5881010.428253823,437.40512353124353,1.0022839793377543,1.0,0.839681139978479,3.233726634019667,1.01325,3.07552983789643,3.0353112313414052,298.0,438.5772201491856,1442704.8476747898,427.01411285148987,649280.9097352482,304.5847309413317,0.9925571098010371,1.0,0.8389922982427844,3.2406883035985805,3.07552983789643,9.766971664319195,3.1756828571854605,304.5847309413317,448.62348536226665,1478899.292208707,436.8131689130342,691708.2952115369,305.1580596064287,0.9922407619209453,0.9946161415520757,0.8395062175547121,3.1873173179128536,9.766971664319195,30.745706276410672,3.166521779732024,305.1580596064287,447.44829370189916,1460011.6458609877,439.2656196346591,702507.4756175337,304.1961067165745,1.0151825625384054,1.0034022120779498,0.8397847066596338,3.263651358990166,30.745706276410672,99.99999284309753,3.2569986450605404,304.1961067165745,450.5843319091658,1510485.2801395005,447.3744365462103,737821.6238448886,307.2027092773939,,,,0.9946161415520757,1.0034022120779498
10.169172932330827,0.8603393978008238,5886034.247685303,437.4135944198106,1.0030750671647808,1.0,0.8396654504884313,3.2330283933588797,1.01325,3.074502060633943,3.03429686990001,298.0,438.5486723366474,1443544.7056057309,426.9851465797708,649155.9344637122,304.58668990269484,0.993683576954158,1.0,0.8389701778859653,3.2397473109309334,3.074502060633943,9.760380648397378,3.1745918970859446,304.58668990269484,448.5848172471133,1479653.4359750291,436.77440317234965,691539.9162160383,305.1596371227969,0.9937198600768847,0.9954809938767051,0.8394876990692283,3.1961715955166863,9.760380648397378,30.7978329938083,3.1752873318769863,305.1596371227969,447.84417135576797,1465213.9140060428,439.63588086178396,704126.4244642099,304.21193788823706,1.014552118774908,1.0028886091795217,0.8397849753097245,3.2583096400210216,30.7978329938083,99.99999292192925,3.2516652958328764,304.21193788823706,450.36791089896695,1509541.8791993998,447.1638086508033,736900.2504402979,307.2004126083932,,,,0.9954809938767051,1.0028886091795217
10.177192982456141,0.8603073438354204,5891067.549426598,437.42242256971434,1.0038661547727108,1.0,0.8396490742313143,3.2323256785848216,1.01325,3.0734697804930966,3.0332780655205633,298.0,438.5200884021074,1444383.966741669,426.9561491549614,649030.8265436885,304.58864601925217,0.9948118798146839,1.0,0.8389470406747752,3.238794352906613,3.0734697804930966,9.753742067629927,3.1734888651285624,304.58864601925217,448.54600798722055,1480406.7013227968,436.7355104096081,691370.9895335742,305.16121202129875,0.9952047709189725,0.9963493199354657,0.8394682701701988,3.205075326939956,9.753742067629927,30.850007206565678,3.1841014027371495,305.16121202129875,448.2419252958431,1470437.232664847,440.00789496882334,705753.3297581484,304.2278220681777,1.013925492755711,1.0023756245756796,0.839785238226512,3.2529735063120113,30.850007206565678,99.99999300354479,3.2463374670305396,304.2278220681777,450.15165780973336,1508603.3862912124,446.95332599660975,735979.6082779105,307.1981103128136,,,,0.9963493199354657,1.0023756245756796
10.185213032581455,0.8602745222683134,5896110.342664387,437.4316029719334,1.0046572421691566,1.0,0.8396320181632039,3.2316185183537134,1.01325,3.072433020193147,3.0322548406161967,298.0,438.4914677007186,1445222.6184981538,426.9271199675566,648905.5833506662,304.5905992372936,0.9959420210704689,1.0,0.8389228919150069,3.237829495264334,3.072433020193147,9.74705613130755,3.1723738183326677,304.5905992372936,448.50705517574545,1481159.0069377888,436.69648830842357,691201.5051391463,305.1627838589367,0.9966955162279362,0.9972208091022213,0.8394479298214712,3.214024384189902,9.74705613130755,30.902210847432524,3.1929599169328737,305.1627838589367,448.64138248365015,1475679.9948785917,440.38149739911205,707387.4645094735,304.2437527819126,1.0133027905979752,1.0018634084848344,0.839785495469861,3.2476445418387696,30.902210847432524,99.99999308784743,3.241016741582475,304.2437527819126,449.93563831023573,1507669.9808062005,446.74305295994463,735059.9765122973,307.19580327712066,,,,0.9972208091022213,1.0018634084848344
10.193233082706767,0.8602409368176909,5901162.636585349,437.4411306174462,1.0054483293617311,1.0,0.8396142892401758,3.2309069413217815,1.01325,3.0713918024533533,3.0312272176000445,298.0,438.4628095876346,1446060.6482907352,426.8980584080514,648780.2022601351,304.5925495031094,0.9970740034093677,1.0,0.8388977369124533,3.2368528037428113,3.0713918024533533,9.74032304872096,3.1712468137176155,304.5925495031094,448.46795640584514,1481910.2715057828,436.65733455241076,691031.4530077563,305.1643521927131,0.9981921177845028,0.9980951507508354,0.8394266769868923,3.223014639273761,9.74032304872096,30.95442584915855,3.2018587990845147,305.1643521927131,449.0423698807144,1480940.5936884661,440.75652359598485,709028.1017283091,304.25972355495765,1.0126841184188622,1.0013521111253951,0.8397857470996367,3.2423243305769343,30.95442584915855,99.99999317474045,3.2357047024176295,304.25972355495765,449.7199180692448,1506741.842135626,446.5330539171229,734141.6342980294,307.1934923877802,,,,0.9980951507508354,1.0013521111253951
10.20125313283208,0.8602065912017409,5906224.440376168,437.4510004972314,1.0062394163580466,1.0,0.8395958944183061,3.2301909761452454,1.01325,3.070346149992973,3.030195218885238,298.0,438.4341134180084,1446898.0435349636,426.8689638669405,648654.6806475841,304.5944967629896,0.9982078295192347,1.0,0.8388715809729071,3.2358643440807584,3.070346149992973,9.733543029160872,3.1701079083027577,304.5944967629896,448.42870927067656,1482660.4137125588,436.6180468251838,690860.8231144053,305.16591657963073,0.9996945973694005,0.9989720342551718,0.8394045106303095,3.232041964198776,9.733543029160872,31.006634144493503,3.2107939738124345,305.16591657963073,449.44471444856174,1486217.4221356637,441.1328090027769,710674.5144247803,304.2757279128287,1.0120695823355332,1.000841882715772,0.8397859931757043,3.237014456502138,31.006634144493503,99.99999326412714,3.230402932464946,304.2757279128287,449.50456275553097,1505819.1496707504,446.32339324445957,733224.8607896768,307.191178531258,,,,0.9989720342551718,1.000841882715772
10.209273182957395,0.8601714891386519,5911295.76322352,437.46120760226756,1.0070305031657156,1.0,0.8395768406536703,3.229470651480331,1.01325,3.0692960855312634,3.0291588668849103,298.0,438.4053785469933,1447734.7916463886,426.83983573471863,648529.0158885028,304.5964409632242,0.9993435020879247,1.0,0.8388444294021613,3.2348641820168895,3.0692960855312634,9.726716281917994,3.16895715910745,304.5964409632242,448.3893113633967,1483409.352243894,436.5786228103571,690689.605434095,305.1674765766919,1.0012029767633563,0.9998511489890937,0.8393814297155702,3.2411022309721855,9.726716281917994,31.058817666187092,3.2197613657369897,305.1674765766919,449.84824314871753,1491508.8732613744,441.51018906282286,712325.9756090109,304.29175938104174,1.0114592884651497,1.0003328734743744,0.8397862337579286,3.231716503590019,31.058817666187092,99.99999335591075,3.22511301465337,304.29175938104174,449.28963803786513,1504902.0828028356,446.1141353182695,732309.9351418106,307.1888625940198,,,,0.9998511489890937,1.0003328734743744
10.217293233082707,0.860135634346612,5916376.614314085,437.4717469235331,1.0078215897923504,1.0,0.8395571349023443,3.2287459959832603,1.01325,3.0682416317874828,3.0281181840121953,298.0,438.3766043297425,1448570.8800405602,426.8106734018808,648403.2053583808,304.5983820501035,1.0004810238032915,1.0,0.8388162875060086,3.23385238328992,3.0682416317874828,9.71984301628304,3.167794623151046,304.5983820501035,448.3497602771628,1484157.0057855677,436.5390601915452,690517.7899418272,305.16903174089924,1.0027172777470974,1.0007321843264647,0.8393574332065215,3.2501913116012244,9.71984301628304,31.11095834698903,3.2287568994785363,305.16903174089924,450.2527829427075,1496813.3401067872,441.88849921945763,713981.7582911251,304.30781148511284,1.0108533429248732,0.9998252336196118,0.8397864689061748,3.2264320558162134,31.11095834698903,99.99999344999456,3.219836531911849,304.30781148511284,449.07520958501783,1503990.8209231442,445.9053445148677,731397.1365090017,307.18654546253134,,,,1.0007321843264647,0.9998252336196118
10.22531328320802,0.8600990305438095,5921467.002834544,437.4826134520068,1.0086126762455634,1.0,0.8395367841204041,3.228017038310257,1.01325,3.0671828114808886,3.027073192680225,298.0,438.34779012140933,1449406.2961330283,426.7814762589219,648277.2464327068,304.60031996991745,1.00162039735319,1.0,0.8387871605902419,3.2328290136385625,3.0671828114808886,9.712923441546723,3.1666203574528997,304.60031996991745,448.3100536051317,1484903.2930233583,436.49935665236217,690345.3666126028,305.1705816292552,1.0042375221013522,1.0016148296411487,0.8393325200670106,3.2593050780931363,9.712923441546723,31.163038119649062,3.237776499657437,305.1705816292552,450.6581607920572,1502129.2157130963,442.26757491601603,715641.1354812479,304.3238777505579,1.0102518518318642,0.9993191133698941,0.8397866986803079,3.2211626971563545,31.163038119649062,99.99999354628187,3.214575067169325,304.3238777505579,448.8613430657596,1503085.543422937,445.697085210569,730486.7440458207,307.1842280232583,,,,1.0016148296411487,0.9993191133698941
10.233333333333334,0.8600616814484323,5926566.937971577,437.493802178667,1.0094037625329677,1.0,0.8395157952639253,3.227283807117544,1.01325,3.0661196473307393,3.026023915302132,298.0,438.318935277147,1450241.0273393427,426.7522436963367,648151.1364869708,304.60225466895616,1.002761625425475,1.0,0.838757053960654,3.2317941388015314,3.0661196473307393,9.705957766999754,3.1654344190323656,304.60225466895616,448.2701889404605,1485648.132643044,436.4595098764226,690172.3254214237,305.17212579876224,1.0057637316068475,1.0024987743070088,0.8393066892608848,3.2684394024551584,9.705957766999754,31.2150389169169,3.246816090894048,305.17212579876224,451.064203658292,1507454.8931214903,442.64725159583304,717303.3801895032,304.33995170289285,1.0096549213032848,0.998814662943631,0.8397869231401929,3.21591001158608,31.2150389169169,99.99999364467592,3.209330203354744,304.33995170289285,448.6481041488612,1502186.429693476,445.48942178168846,729579.0369068381,307.1819111626665,,,,1.0024987743070088,0.998814662943631
10.241353383458648,0.8600235907786686,5931676.428911861,437.5053080944924,1.010194848662175,1.0,0.8394941752889837,3.226546331061343,1.01325,3.0650521620562925,3.02497037429105,298.0,438.29003915210876,1451075.061075054,426.72297510462005,648024.8728966617,304.60418609350984,1.0039047107080004,1.0,0.8387259729230377,3.230747824517542,3.0650521620562925,9.698946201932847,3.164236864908797,304.60418609350984,448.2301638763063,1486391.4433304043,436.4195175473408,689998.6563432914,305.17366380642284,1.0072959280443108,1.0033837076979089,0.8392799397519913,3.2775901566945307,9.698946201932847,31.26694267154226,3.2558715978087274,305.17366380642284,451.47073850293776,1512788.765373161,443.0273647022434,718967.7654260152,304.3560268676336,1.0090626574562964,0.9983120325592323,0.8397871423456947,3.2106755830810245,31.26694267154226,99.99999374508003,3.204103523397052,304.3560268676336,448.4355585030933,1501293.6591260238,445.2824186045411,728674.294246625,307.17959576722166,,,,1.0033837076979089,0.9983120325592323
10.24937343358396,0.859984762252707,5936795.484842079,437.5171261904615,1.0109859346407983,1.0,0.8394719311516554,3.2258046387978796,1.01325,3.063980378376806,3.0239125920601113,298.0,438.26110110144776,1451908.3847557113,426.69366987426685,647898.4530372693,304.6061141898684,1.0050496558886206,1.0,0.838693922783186,3.229690136525308,3.063980378376806,9.691888955636715,3.163027752101549,304.6061141898684,448.1899760058261,1487133.1437712165,436.3793773487311,689824.3493532073,305.17519520923963,1.008834133194469,1.0042693191877117,0.8392522705041774,3.2867532128184886,9.691888955636715,31.318731316274864,3.2649389450218322,305.17519520923963,451.87759228751975,1518129.2255092976,443.407749678582,720633.5642009083,304.37209677029625,1.0084751664080605,0.9978113724351074,0.8397873563566787,3.2054609956168267,31.318731316274864,99.99999384739746,3.198896610225195,304.37209677029625,448.22377179722656,1500407.4111118417,445.0761400554417,727772.795219752,307.17728272338945,,,,1.0042693191877117,0.9978113724351074
10.257393483709274,0.8599451995887354,5941924.114948908,437.52925145755296,1.0117770204764498,1.0,0.8394490698080159,3.2250587589833755,1.01325,3.062904319011537,3.022850591022448,298.0,438.2321204803173,1452740.9857968648,426.664327395772,647771.8742842827,304.6080389043221,1.0061964636551903,1.0,0.8386609088468915,3.228621140563543,3.062904319011537,9.684786237402067,3.1618071376299746,304.6080389043221,448.149622922177,1487873.1526512601,436.3390869642078,689649.394426173,305.176719564215,1.0103783688380505,1.0051552981502823,0.8392236804812903,3.295924442834276,9.684786237402067,31.370386783864447,3.2740140571537246,305.176719564215,452.28459197356375,1523474.6665710933,443.78824196818374,722300.0495243071,304.38815493639675,1.0078925542757375,0.9973128327896663,0.8397875652330096,3.2002678331691183,31.370386783864447,99.99999395153145,3.1937110467681156,304.38815493639675,448.01280970003154,1499527.865042192,444.8706505107054,726874.8189807897,307.1749729176357,,,,1.0051552981502823,0.9973128327896663
