Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
11.258646616541354,0.8566963334302713,6380898.380562848,434.9599180246783,1.1105388150523776,1.0468528493527147,0.8366860977053825,3.7014203582380207,1.01325,3.5038040123471017,3.457986281345441,298,458.3911994192265,1826325.1062807243,444.6221047990202,725737.5112726451,305.7736186657909,0.9669805345121714,1,0.8390200697905974,3.2588061494376617,3.5038040123471017,11.202465688540522,3.1972292672347398,305.7736186657909,451.30592043650046,1656143.969000203,438.945717777619,700980.0815300302,305.78093286729137,0.9588267731262887,1,0.8384508997228854,3.262956162830644,11.202465688540522,36.33921251080766,3.243858402572259,305.78093286729137,452.15304362384313,1664740.3012176107,443.669832037023,721576.3377511186,305.00250218059153,0.9492699511573492,0.927806911064893,0.8382579239531746,2.4824846000482714,36.33921251080766,90.000006,2.476663765945155,305.00250218059153,413.7801514966369,1233689.0024379813,411.32731060748443,581907.662292214,305.6805112050144,1.0468528493527147,11.258646616541354,,,0.927806911064893
11.272406015037594,0.8566600917304183,6389383.674020692,434.9728545265679,1.1118959093617184,1.0473756415858857,0.8366075925183596,3.706772821392031,1.01325,3.508623921598191,3.4627428072503155,298,458.6160127136939,1831147.8691135133,444.8203781080694,726604.3235570953,305.7876578636756,0.9668544221302844,1,0.8390122305186646,3.258874472899634,3.508623921598191,11.218171428875003,3.1973136846977237,305.7876578636756,451.3310274328594,1658297.2955747163,438.9645882094594,701062.2024684512,305.78821241024076,0.9586663597174319,1,0.8384380158355761,3.263032145336679,11.218171428875003,36.39109060965045,3.2439414441210506,305.78821241024076,452.1701864764331,1666891.4354548024,443.6849572282815,721642.404836806,305.01046648290423,0.9490873915254466,0.9274607128915892,0.8382387013484422,2.478952171681772,36.39109060965045,90.000006,2.4731330407941554,305.01046648290423,413.6012465451271,1233047.0743905562,411.15177899685085,581157.1265013816,305.6760481611174,1.0473756415858857,11.272406015037594,,,0.9274607128915892
11.286165413533835,0.8566236241661821,6397874.431948931,434.9858488815465,1.1132532727108002,1.047898021080143,0.8365285032256268,3.712125436187349,1.01325,3.5134436372640865,3.467499417017735,298,458.84080739384177,1835976.8366291018,445.0186103046279,727471.0969893878,305.8016964053108,0.9667287148763977,1,0.83900466515343,3.2589423731575193,3.5134436372640865,11.233875763658338,3.1973974078031016,305.8016964053108,451.35611740435786,1660450.7515782188,438.9834445288132,701144.2635399515,305.79548942807065,0.9585063013010134,1,0.8384254039189757,3.2631080252350464,11.233875763658338,36.442959838501295,3.2440238081560504,305.79548942807065,452.18730395817636,1669042.6082703709,443.70005905184854,721708.3708867315,305.01842822659245,0.9489057019811014,0.9271153331020229,0.8382192285313469,2.475429970910544,36.442959838501295,90.000006,2.4696131088971605,305.01842822659245,413.42270651257735,1232404.234724374,410.97660240960255,580408.1759453252,305.67157588846055,1.047898021080143,11.286165413533835,,,0.9271153331020229
11.299924812030074,0.8565869048582243,6406370.660393678,434.99890098284266,1.1146109514093547,1.0484199634835534,0.8364488423484302,3.7174781563994874,1.01325,3.5182631831026736,3.4722561556749643,298,459.06558335906857,1840812.022564133,445.2168013250662,728337.8310306085,305.8157342919759,0.9666033861339194,1,0.8389974089402031,3.2590098551388356,3.5182631831026736,11.249578714442272,3.1974803987493847,305.8157342919759,451.3811903716222,1662604.3368257035,439.00228670679854,701226.2647216457,305.8027639224345,0.9583465743108273,1,0.838413103619625,3.263183848059223,11.249578714442272,36.49482015271014,3.2441054809554646,305.8027639224345,452.2043960453489,1671193.8193423334,443.71513752583036,721774.2359916299,305.026387365663,0.9487248739442891,0.9267707690429023,0.8381994789981408,2.4719178966187934,36.49482015271014,90.000006,2.466103956268854,305.026387365663,413.2445304696576,1231760.482221364,410.8017799159347,579660.8062863965,305.6670943260267,1.0484199634835534,11.299924812030074,,,0.9267707690429023
11.313684210526315,0.8565501754385965,6414872.3582019275,435.0120107236848,1.1159684332049358,1.0489416986765618,0.8363683511688723,3.722831494132264,1.01325,3.52308231162837,3.4770124936825293,298,459.29034140259364,1845653.4245291548,445.41495171616185,729204.5303897341,305.82977154754707,0.9664786878657391,1,0.8389899609604655,3.2590769075039323,3.52308231162837,11.265279992267342,3.1975631723912032,305.82977154754707,451.4062462836411,1664758.053117699,439.02111519644774,701308.2068614126,305.81003589178226,0.9581874705177211,1,0.838400602775581,3.263259055210079,11.265279992267342,36.54667204464878,3.244186728011967,305.81003589178226,452.22146366841946,1673345.071579059,443.73019302158,721840.001604165,305.0343444004727,0.9485448973145975,0.9264270481406078,0.8381797192982455,2.468416571482949,36.54667204464878,90.000006,2.4626051499339727,305.0343444004727,413.0667156242438,1231115.8083921229,410.6273091263508,578915.0066009955,305.66260372344374,1.0489416986765618,11.313684210526315,,,0.9264270481406078
11.327443609022556,0.8565134837092732,6423379.531372692,435.0251779973015,1.1173255722244857,1.0494633762282566,0.836286917772168,3.7281855954216585,1.01325,3.5279009244858566,3.4817683361009606,298,459.51508171660527,1850501.0582147078,445.61306168421197,730071.1962116275,305.8438081720684,0.9663547135417571,1,0.8389821677613808,3.2591434829365773,3.5279009244858566,11.280979549920868,3.1976459264850345,305.8438081720684,451.43128510743645,1666911.9014574885,439.0399302100268,701390.0903773984,305.8173053374751,0.958029033182816,1,0.8383876991148391,3.263333561118666,11.280979549920868,36.59851571326419,3.244267651206818,305.8173053374751,452.2385071221189,1675496.366108407,443.74522568809306,721905.6683515456,305.04229957965896,0.9483658173247701,0.9260841671889424,0.8381599974937343,2.4649261411850154,36.59851571326419,90.000006,2.459116496974961,305.04229957965896,412.88926035065833,1230470.2065194421,410.4531886502594,578170.7703167123,305.65810410018656,1.0494633762282566,11.327443609022556,,,0.9260841671889424
11.341203007518796,0.8564767927469301,6431892.177250908,435.03840269692125,1.118682656641604,1.04998452980612,0.8362048007941474,3.7335401720310624,1.01325,3.5327192723781,3.4865237570151657,298,459.73980414802946,1855354.9088596324,445.8111308926029,730937.8272050485,305.85784416627706,0.9662312147721861,1,0.8389743182957394,3.259209795186195,3.5327192723781,11.296677424629022,3.197728153475591,305.85784416627706,451.45630704318256,1669065.878977537,439.05873123183596,701471.9144193991,305.82457225921416,0.957871228207777,1,0.8383748999125352,3.2634074316190955,11.296677424629022,36.65035065454421,3.244347993842474,305.82457225921416,452.25552599885935,1677647.7003091108,443.7602354071199,721971.2356841278,305.0502521859119,0.9481874236696562,0.9257421279429239,0.838140276452126,2.4614461416739517,36.65035065454421,90.000006,2.4556383246001205,305.0502521859119,412.71216455113625,1229823.6898341104,410.27941785601723,577428.094927389,305.6535954400069,1.04998452980612,11.341203007518796,,,0.9257421279429239
11.354962406015037,0.85644016220637,6440410.298751323,435.0516847157725,1.1200397919799499,1.050504829038272,0.8361221630030476,3.738895118422567,1.01325,3.537537460838799,3.491278696418314,298,459.9645085779179,1860214.980018985,446.00915918245175,731804.422544618,305.87187959023,0.9661080858400265,1,0.8389665213032582,3.2592760709859423,3.537537460838799,11.312373616534794,3.1978095271042393,305.87187959023,451.48131226536685,1671219.9844772753,439.07751793927173,701553.6786757138,305.83183671777005,0.9577140535706924,1,0.8383625335270013,3.2634805495035386,11.312373616534794,36.70217659862646,3.244427594971839,305.83183671777005,452.272520101313,1679799.0730662504,443.7752221463046,722036.7034552601,305.0582017834242,0.9480096099627707,0.9254008683583073,0.8381206155110928,2.4579762784357397,36.70217659862646,90.000006,2.4521707726761157,305.0582017834242,412.5354276503837,1229176.262368121,410.1059959188406,576686.9768355683,305.64907766883584,1.050504829038272,11.354962406015037,,,0.9254008683583073
11.368721804511278,0.856403427926635,6448933.8974285275,435.06502394708383,1.121396927318296,1.0510247063492675,0.8360387916610279,3.7442504855277843,1.01325,3.5423554389428547,3.4960333195109743,298,460.1891953363077,1865081.273689857,446.20714676759854,732670.983977473,305.88591427871336,0.9659853776153591,1,0.838958724310777,3.259341924724108,3.5423554389428547,11.328068125588269,3.197890480813597,305.88591427871336,451.50630055455554,1673374.2184006588,439.09629076199656,701635.3833695299,305.83909854758207,0.957557509995093,1,0.8383501686943399,3.263553247734716,11.328068125588269,36.753993812164445,3.244506670937513,305.83909854758207,452.2894898016921,1681950.4850541293,443.7901860615662,722102.0722843357,305.0661488552262,0.9478324273171312,0.9250605552122995,0.8381008513823717,2.454516827608773,36.753993812164445,90.000006,2.4487136333660997,305.0661488552262,412.35904793573053,1228527.92162907,409.93292138603795,575947.4090942162,305.6445509560735,1.0510247063492675,11.368721804511278,,,0.9250605552122995
11.382481203007519,0.8563664223577954,6457462.973901067,435.0784202840837,1.1227540626566417,1.051544596155902,0.8359545194219037,3.7496062228086897,1.01325,3.5471732572332715,3.5007877931535822,298,460.4138644026698,1869953.7866200248,446.40509340780164,733537.5115480254,305.8999480142991,0.9658630905325359,1,0.8389509273182957,3.259406922942735,3.5471732572332715,11.343760951733751,3.1979714467125944,305.8999480142991,451.53127158869864,1675528.579719372,439.11505008080786,701717.0281912055,305.84635748042336,0.9574016491569813,1,0.8383374231036954,3.2636259581178675,11.343760951733751,36.805802360428395,3.2445853855776043,305.84635748042336,452.30643532079705,1684101.9352770795,443.80512720729234,722167.3421662638,305.0740937346542,0.9476557742702898,0.9247214569950819,0.8380807659876973,2.4510681172504065,36.805802360428395,90.000006,2.445266801023715,305.0740937346542,412.1830244160855,1227878.6721013596,409.7601932725284,575209.3872054019,305.6400154244052,1.051544596155902,11.382481203007519,,,0.9247214569950819
11.39624060150376,0.8563292049294361,6465997.5329260165,435.09187362000057,1.1241111979949874,1.0520641709169671,0.8358694004265661,3.7549624339489798,1.01325,3.551990812024063,3.505542057313179,298,460.63851638390975,1874832.532889322,446.6029998796703,734404.0079600906,305.91398096076153,0.9657412234131235,1,0.8389431303258146,3.259471399321289,3.551990812024063,11.35945209511948,3.1980520967581256,305.91398096076153,451.55622574878373,1677683.0702620593,439.1337956801283,701798.6139251476,305.8536137846563,0.9572463645324693,1,0.8383245157645847,3.2636983525371974,11.35945209511948,36.85760239200116,3.2446636815225443,305.8536137846563,452.32335677517233,1686253.4260601506,443.82004575994324,722232.51423755,305.0820363022459,0.9474798585211521,0.9243833028756757,0.8380605207311872,2.447629748504301,36.85760239200116,90.000006,2.441830205828473,305.0820363022459,412.0073550500049,1227228.5034998478,409.58780981047954,574472.9026256634,305.6354711025528,1.0520641709169671,11.39624060150376,,,0.9243833028756757
11.41,0.8562917411951829,6474537.575656972,435.105383848063,1.1254683333333333,1.052582925647727,0.8357834097014611,3.7603194073804524,1.01325,3.55680785183951,3.5102961111093247,298,460.86315277755943,1879717.5204650273,446.8008679615265,735270.4798368734,305.9280134074117,0.965619778055177,1,0.8389353333333334,3.2595358150841127,3.55680785183951,11.37514151847576,3.19813192412306,305.9280134074117,451.5811637387797,1679837.6938873094,439.15252725716954,701880.1421588307,305.86086792581136,0.9570914073489446,1,0.8383116666666667,3.263769961314038,11.37514151847576,36.909394370133995,3.244741592716158,305.86086792581136,452.34025454915917,1688404.9624442656,443.83494203041346,722297.5908097089,305.08997655542623,0.9473052244533258,0.9240455924131523,0.8380403333333333,2.4442010419918803,36.909394370133995,90.000006,2.438403635057671,305.08997655542623,411.8320363951753,1226577.397407104,409.4157682429374,573737.9417203331,305.63091818848574,1.052582925647727,11.41,,,0.9240455924131523
11.423759398496241,0.8562540748846489,6483083.106989148,435.11895086149957,1.1268254686716792,1.053101053948771,0.8356965792384506,3.7656770011459955,1.01325,3.561624472942695,3.515049954556626,298,461.0877732331277,1884608.758002583,446.9986971711041,736136.9258085095,305.9420452122091,0.9654987521787382,1,0.838927536340852,3.25960002568298,3.561624472942695,11.390829267968563,3.198211128923219,305.9420452122091,451.6060853329596,1681992.4494768141,439.1712449702141,701961.6125385568,305.8681197585498,0.956936871997104,1,0.8382988245614035,3.2638409391298935,11.390829267968563,36.96117815034615,3.2448190761487603,305.8681197585498,452.35712859480896,1690556.5431355187,443.8498160627171,722362.5715947184,305.0979144952531,0.9471316236613204,0.9237085161298098,0.8380201528822054,2.440782195458461,36.96117815034615,90.000006,2.4349871383260995,305.0979144952531,411.65706799203286,1225925.3569582682,409.2440679039963,573004.5016877615,305.626356651661,1.053101053948771,11.423759398496241,,,0.9237085161298098
11.437518796992482,0.8562164720143647,6491634.124467935,435.13257455353863,1.1281825804785515,1.0536190748459573,0.835609162533555,3.7710346785775797,1.01325,3.5664409234781504,3.519803611177378,298,461.31237762990634,1889506.2328300492,447.1964869100118,737003.3467747904,305.95607586201425,0.9653781246198365,1,0.8389197393483709,3.259663749816657,3.5664409234781504,11.40651560817048,3.198290249163965,305.95607586201425,451.63098996136506,1684147.335592793,439.1899493144432,702043.0247552536,305.8753690499675,0.9567829858487852,1,0.838285958492773,3.26391153307332,11.40651560817048,37.012953451680524,3.244895860588626,305.8753690499675,452.37397881528364,1692708.1673680474,443.86466829084554,722427.4567015907,305.1058501440776,0.9469582787709142,0.9233725975519785,0.8379999957020843,2.4373738118972192,37.012953451680524,90.00000615695546,2.4315810650353176,305.1058501440776,411.4824491078797,1225272.3879890628,409.0727074683595,572272.5771627642,305.6217867550136,1.0536190748459573,11.437518796992482,,,0.9233725975519785
11.451278195488722,0.8561789122835435,6500190.634315381,435.1462548174088,1.1295396662329815,1.054136945770061,0.8355211278633912,3.776392479992335,1.01325,3.571257180798658,3.5245570835109494,298,461.5369659624825,1894409.959799367,447.39423723331936,737869.7426144321,305.9701053997845,0.9652578900582867,1,0.8389119423558897,3.259727012610868,3.571257180798658,11.42220051920206,3.1983692461885,305.9701053997845,451.65587768572374,1686302.352401378,439.20864026544666,702124.3789113077,305.8826158269016,0.9566297189619754,1,0.8382730658935376,3.2639817255746535,11.42220051920206,37.06472029686138,3.2449719756088373,305.8826158269016,452.3908052714696,1694859.8352241311,443.87949873308094,722492.2463471359,305.1137835056991,0.9467852501483388,0.923037787900259,0.8379798642860342,2.433975792403927,37.06472029686138,90.00000679557942,2.42818533876569,305.1137835056991,411.3081786799231,1224618.4876183586,408.90168596015445,571542.1635514217,305.61720844646766,1.054136945770061,11.451278195488722,,,0.923037787900259
11.465037593984963,0.8561411211392091,6508752.632813193,435.1599915463385,1.1308969961995217,1.0546543852545445,0.8354324778297921,3.78175095671336,1.01325,3.576073239486681,3.5293101129433864,298,461.7615389810346,1899319.9242910007,447.5919486426052,738736.1140610422,305.984134106501,0.9651383118321571,1,0.8389041453634085,3.259790086566142,3.576073239486681,11.437883736792404,3.1984475630685916,305.984134106501,451.6807490364973,1688457.4985447694,439.22731753529524,702205.6745965052,305.88985983434424,0.9564773435969343,1,0.8382604206098789,3.2640514950040074,11.437883736792404,37.11647897080895,3.245047678009189,305.88985983434424,452.40760812382814,1697011.5454959194,443.894307023287,722556.9406126171,305.1217143201387,0.9466130874564564,0.9227038230771204,0.8379595023924346,2.430587653992999,37.11647897080895,90.000007,2.424799517209476,305.1217143201387,411.13425538011256,1223963.6637303776,408.7310025339759,570813.255808786,305.61262173801896,1.0546543852545445,11.465037593984963,,,0.9227038230771204
