Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
11.349473684210526,0.8570807058278965,6607950.544429713,,1.1194984210526315,1.0548016923714052,0.8364403918357468,3.793173789473684,1.01325,3.5927782215788064,3.5457960950523053,298.0,462.00770109873224,1883028.8026441666,447.86010625647685,739911.4112565002,305.94534001002756,0.9509076006085636,1.0,0.837761065908648,3.2664713231771936,3.5927782215788064,11.521767478990839,3.206924819260877,305.94534001002756,452.11632371937964,1676939.5000730988,439.67160267717446,704139.8529409831,305.8661065463737,0.9399068291435033,0.9550407351608399,0.8392732432774458,2.7923876910563927,11.521767478990839,31.961804386634615,2.7740363614150763,305.8661065463737,430.0867537777741,1421005.4735798063,422.8097649049446,631161.7669534711,304.12550535424805,1.0864207818328382,1.0,0.834684987005967,3.1363596594553727,31.961804386634615,100.0,3.128734300350948,304.12550535424805,445.6807572964295,1626976.7433371937,442.39774838473534,716022.7023104083,307.3518219412952,1.0548016923714052,,,0.9550407351608399,
11.364135338345866,0.8570259101783145,6617295.556097075,,1.1209445488721805,1.0553856270674822,0.8363567868587599,3.7993267969924824,1.01325,3.5983646830003426,3.5513097954525654,298.0,462.2610781419607,1888406.921192513,448.0834908151593,740890.6852103237,305.9607728567364,0.9506819851846168,1.0,0.8377396488570203,3.266564094201224,3.5983646830003426,11.540118854654125,3.2070458500055627,305.9607728567364,452.1470292176125,1679285.4259094715,439.69540516648175,704243.4951608385,305.87411973594504,0.9396367109903608,0.9547228385866314,0.839267406598009,2.7892056097774334,11.540118854654125,31.976108706840957,2.7708644558012137,305.87411973594504,429.94142142027437,1421063.6887993207,422.6710158022762,630564.6388731095,304.12563842433883,1.0873377917295919,1.0,0.8345808584523384,3.1349726532537634,31.976108706840957,100.0,3.1273347050760276,304.12563842433883,445.6341420997728,1628539.542651016,442.3497461389206,715813.245860547,307.35369770330095,1.0553856270674822,,,0.9547228385866314,
11.378796992481204,0.8569711881455914,6626647.734073307,,1.1223906766917295,1.055968783670557,0.8362718228714954,3.8054798045112794,1.01325,3.6039501585057745,3.5568224971712676,298.0,462.5143801548747,1893791.8981615975,448.306776619483,741869.7141033334,305.9762022240284,0.9504572854938516,1.0,0.8377178478446752,3.266656175409134,3.6039501585057745,11.558465183038022,3.207165961989839,305.9762022240284,452.1776975626358,1681631.4293324426,439.71917498519167,704346.9961258338,305.88212926801,0.9393677604255817,0.9544060234851245,0.8392612325359161,2.7860385448810083,11.558465183038022,31.99045793027627,2.7677079542164105,305.88212926801,429.7967008799269,1421124.4069201965,422.53284394129923,629970.0459805956,304.1257764127437,1.0882527521867742,1.0,0.8344759433957984,3.1335826341001933,31.99045793027627,100.0,3.125932010028431,304.1257764127437,445.5874447023615,1630099.9753473361,442.30166797463437,715603.4664171105,307.3555663523742,1.055968783670557,,,0.9544060234851245,
11.393458646616542,0.8569164874185728,6636007.087421649,,1.1238368045112785,1.0565512126111782,0.8361856027927842,3.8116328120300755,1.01325,3.6095346728501503,3.56233422825504,298.0,462.76760722561573,1899183.7468169632,448.5299636618917,742848.4979199884,305.99162803638444,0.9502335228125367,1.0,0.8376957634162063,3.266747550417223,3.6095346728501503,11.576806490766373,3.20728513959457,305.99162803638444,452.20832873787793,1683977.5102605764,439.74291214730624,704450.3561028546,305.89013519733237,0.9390999940263771,0.9540903627192061,0.8392547845898028,2.7828864413574186,11.576806490766373,32.004852360216304,2.7645666932221165,305.89013519733237,429.6525882883153,1421187.803046048,422.39524576708703,629377.9721698764,304.1259195745933,1.0891655940736018,1.0,0.8343702866098759,3.132189535411212,32.004852360216304,100.0,3.1245262045969273,304.1259195745933,445.5406648065291,1631658.047155654,442.25351373804074,715393.3632522521,307.3574278785587,1.0565512126111782,,,0.9540903627192061,
11.40812030075188,0.8568615388077222,6645373.576836869,,1.125282932330827,1.0571335549465752,0.8360990700201921,3.8177858462671876,1.01325,3.6151185333501603,3.5678449770865353,298.0,463.02076167502315,1904582.4689382336,448.75305335626643,743827.0440975538,306.0070496619171,0.9500107187503927,1.0,0.8376740454633235,3.266837899488383,3.6151185333501603,11.595143056573729,3.207403355745941,306.0070496619171,452.2389228653852,1686323.671047869,439.76661647111484,704553.5765259819,305.8981378444361,0.9388337294764381,0.9537761759450912,0.839248708419633,2.77974949604341,11.595143056573729,32.019291953712454,2.76144025158783,305.8981378444361,429.5090796379995,1421253.6741536756,422.25821780429334,628788.4010573772,304.12606761472756,1.0900756771872397,1.0,0.8342641903115154,3.1307933371446794,32.019291953712454,100.0,3.1231172995385514,304.12606761472756,445.49380177256586,1633213.7404796847,442.20528336755564,715182.9362294265,307.3592819683223,1.0571335549465752,,,0.9537761759450912,
11.422781954887219,0.8568063475824755,6654747.211826192,,1.1267290601503759,1.0577157435500988,0.8360121456966254,3.8239388964461933,1.01325,3.6207017119053857,3.5733547547077893,298.0,463.27384341153385,1909988.077630578,448.976045697734,744805.3524025969,306.02246715881176,0.9497888668155985,1.0,0.8376526333289607,3.266927266743439,3.6207017119053857,11.613474864971026,3.2075206226692705,306.02246715881176,452.26948000956673,1688669.9115413355,439.79028806065855,704656.6576119995,305.90613718329473,0.9385689263720963,0.9534634354800784,0.8392429327175591,2.7766275728123317,11.613474864971026,32.03377688120756,2.7583285419020704,305.90613718329473,429.36617118961107,1421322.1808294628,422.1217565390814,628201.3169467266,304.1262208045139,1.0909830699770142,1.0,0.8341576334092556,3.1293940283432593,32.03377688120756,100.0,3.121705283994837,304.1262208045139,445.4468554299042,1634767.0614208593,442.15697668973695,714972.1845927441,307.3611286749916,1.0577157435500988,,,0.9534634354800784,
11.437443609022557,0.8567506076639689,6664127.952513011,,1.1281751648295932,1.058296845188886,0.8359241946237551,3.8300916565974465,1.01325,3.626283883763578,3.5788638668773753,298.0,463.52685292110124,1915400.5637411817,449.1989412630762,745783.4269614025,306.0378811746424,0.9495679735794482,1.0,0.837630905508556,3.267015940333668,3.626283883763578,11.631801918547717,3.2076369044466544,306.0378811746424,452.30000034026546,1691016.2314767889,439.81392771680004,704759.599808958,305.9141328869651,0.9383052940906728,0.9531521567274038,0.8392368233055078,2.7735201950728436,11.631801918547717,32.04830553220245,2.7552314056435216,305.9141328869651,429.22386036920676,1421393.145314219,421.9858593103281,627616.7075312736,304.1263788803457,1.0918883880594088,1.0,0.8340506005214953,3.127991596975885,32.04830553220245,100.0,3.12029014583469,304.1263788803457,445.39982639803327,1636317.9925234218,442.10859396144724,714761.1084658876,307.3629676386324,1.058296845188886,,,0.9531521567274038,
11.452105263157895,0.856694314633354,6673515.808570097,,1.1296212443625577,1.0588768764614152,0.8358352104915336,3.836244130776068,1.01325,3.6318650532250376,3.584372309706662,298.0,463.77979020451863,1920819.9410677287,449.4217400934521,746761.2677002774,306.0532917026712,0.9493480324168749,1.0,0.8376088679058598,3.2671039236060793,3.6318650532250376,11.65012422130769,3.2077522116227777,306.0532917026712,452.3304839205182,1693362.6308505286,439.8375354929416,704862.4033856392,305.9221249620549,0.9380428299453817,0.9528423311336821,0.8392303732905672,2.770427263251928,11.65012422130769,32.062878152304755,2.7521487368879143,305.9221249620549,429.0821434097269,1421466.7135714062,421.8505226090727,627034.5571122423,304.12654209758665,1.0927916296060116,1.0,0.8339430882291565,3.1265860300206794,32.062878152304755,100.0,3.118871872135153,304.12654209758665,445.3527144406611,1637866.5400537567,442.06013499427866,714549.7070681023,307.3647989121261,1.0588768764614152,,,0.9528423311336821,
11.466766917293235,0.8566380797663857,6682910.741401623,,1.131067621225011,1.0594564678371283,0.8357455532211749,3.842396604359637,1.01325,3.6374455645826553,3.5898797779070657,298.0,464.03265696802936,1926246.206402297,449.64444297188317,747738.8801908246,306.06869811150625,0.9491290499794747,1.0,0.8375868297014003,3.267191185639202,3.6374455645826553,11.668441428909443,3.2078668375038015,306.06869811150625,452.3609308816098,1695709.1104163053,439.8611108911269,704965.0691437973,305.9301137112283,0.9377815644047054,0.9525336447533014,0.8392242472108531,2.7673492556731727,11.668441428909443,32.07749441660209,2.7490810124554983,305.9301137112283,428.9410168022482,1421542.717933815,421.7157431258388,626454.8518667688,304.12671022819944,1.0936924387891287,1.0,0.8338350999323061,3.125177640353571,32.07749441660209,100.0,3.1174507756819287,304.12671022819944,445.3055191848776,1639412.687575399,442.01159939556254,714337.9807489709,307.3666230554278,1.0594564678371283,,,0.9525336447533014,
11.481428571428573,0.8565819297136295,6692312.760304992,,1.1325143294534525,1.0600356327270155,0.8356552337484341,3.8485490699737404,1.01325,3.6430254519633722,3.595386265337187,298.0,464.28545316366257,1931679.3726734289,449.86704983793464,748716.2640907319,306.0841003762558,0.948911019615513,1.0,0.8375647834376125,3.2672777358277694,3.6430254519633722,11.686753495770507,3.207980809544907,306.0841003762558,452.39134125844566,1698055.6699423082,439.8846539200299,705067.5972608363,305.93809914311964,0.9375214887570963,0.9522260560312675,0.8392184705539358,2.764286092816568,11.686753495770507,32.092154568106494,2.7460281663609813,305.93809914311964,428.80047692317675,1421621.290624953,421.5815174561106,625877.5766755474,304.12688352273483,1.0945908054837485,1.0,0.8337266322632143,3.1237664388338016,32.092154568106494,100.0,3.1160268674176614,304.12688352273483,445.25824036935154,1640956.4413575795,441.96298694560045,714125.9287356816,307.3684401400569,1.0600356327270155,,,0.9522260560312675,
11.496090225563911,0.8565255322341804,6701721.82971605,,1.1339607637121125,1.0606143360666906,0.8355639411173741,3.8547018166077094,1.01325,3.6486040933833515,3.60089178081307,298.0,464.5381811507783,1937119.453398524,450.08956369054647,749693.4307996355,306.09949884443455,0.948693964502547,1.0,0.8375430201570465,3.26736356477669,3.6486040933833515,11.705061356264377,3.208093810658619,306.09949884443455,452.4217158355858,1700402.315034734,439.90816569716384,705169.9904422775,305.9460812300244,0.937262595084007,0.9519202146212085,0.839212427956136,2.761237311879807,11.705061356264377,32.10685760174466,2.742989435934206,305.9460812300244,428.66051884695537,1421702.2595893373,421.44784149708715,625302.7110224691,304.1270614675069,1.0954870442803337,1.0,0.8336176885435249,3.122352095553189,32.10685760174466,100.0,3.114599817343975,304.1270614675069,445.21087857477164,1642497.7845885553,441.914298184003,713913.5510945654,307.3702498038884,1.0606143360666906,,,0.9519202146212085,
11.51075187969925,0.8564688658441816,6711137.958654047,,1.1354068599299154,1.0611926030068557,0.8354716155494262,3.860854913066411,1.01325,3.654181400626085,3.60639630010215,298.0,464.7908411854773,1942566.4657378893,450.31198490643305,750670.3815105604,306.11489356183085,0.9484779027502845,1.0,0.8375216043347353,3.26744868184326,3.654181400626085,11.723365169389128,3.2082058339556863,306.11489356183085,452.45205478738507,1702749.0466136422,439.9316464156835,705272.2493296142,305.9540599741278,0.9370048500372614,0.9516162196135194,0.839206041701308,2.758202793079961,11.723365169389128,32.121603677937514,2.7399646601833636,305.9540599741278,428.52113860133085,1421785.735997874,421.314711600494,624730.2383946637,304.12724421652075,1.0963812075595654,1.0,0.8335082655106495,3.1209345312122845,32.121603677937514,100.0,3.1131695462549485,304.12724421652075,445.16343361801324,1644036.723232169,441.8655329679995,713700.8469698696,307.3720520992783,1.0611926030068557,,,0.9516162196135194,
11.525413533834588,0.8564119480790692,6720561.109316783,,1.1368529548872184,1.061770140612103,0.8353785763374443,3.8670077731905033,1.01325,3.659758002078855,3.6119001148606174,298.0,465.0434325134306,1948020.377633879,450.534312070768,751647.1120341703,306.1302842325923,0.9482625336724274,1.0,0.8374999409810916,3.2675330913697023,3.659758002078855,11.741663705029826,3.208316882070413,306.1302842325923,452.4823574170361,1705095.8584340988,439.95509537730123,705374.3717285068,305.9620353866369,0.936748569859535,0.9513131591307322,0.8391996541353384,2.7551824174866457,11.741663705029826,32.13639246868132,2.7369540265522265,305.9620353866369,428.3823357776061,1421871.6152612392,421.182126986572,624160.1563854703,304.1274318783923,1.0972729787506725,1.0,0.8333983663547437,3.1195143539781593,32.13639246868132,100.0,3.111736648949311,304.1274318783923,445.11590540181504,1645573.2421459064,441.81669117402055,713487.8174278046,307.37384671460165,1.061770140612103,,,0.9513131591307322,
11.540075187969926,0.8563547435434158,6729991.289626445,,1.138299082706767,1.062346882046181,0.8352848500102149,3.87316032873686,1.01325,3.6653340001641728,3.617403293397752,298.0,465.2959553329233,1953481.2032171388,450.7565453112977,752623.6228054219,306.14567085827423,0.9480477511230075,1.0,0.8374779242488323,3.2676168372641614,3.6653340001641728,11.759956760887274,3.2084269328006987,306.14567085827423,452.5126237558099,1707442.7508725636,439.9785126809087,705476.3580087256,305.970007503725,0.9364938450187174,0.9510108585295086,0.8391933007518797,2.752176052504716,11.759956760887274,32.15122425999595,2.733957435927762,305.970007503725,428.24410666488336,1421959.9999176636,421.05008414771436,623592.4496275615,304.1276246872187,1.0981623335043313,1.0,0.8332879879707101,3.1180916590194205,32.15122425999595,100.0,3.1103011867507186,304.1276246872187,445.0682936390751,1647107.3469379507,441.7677725875803,713274.461681839,307.37563363058524,1.062346882046181,,,0.9510108585295086,
11.554736842105264,0.8562975367682778,6739428.461933837,,1.1397452105263157,1.062923132886856,0.8351904110338791,3.8793126244332417,1.01325,3.670909044869384,3.6229055185531296,298.0,465.54840741965864,1958948.902846363,450.9786827643066,753599.9067290584,306.1610531859388,0.9478341531802349,1.0,0.837455894736842,3.2676996108310186,3.670909044869384,11.778244992602339,3.208536261829223,306.1610531859388,452.54285345790356,1709789.7146753934,440.0018973906626,705578.2052431128,305.97797603904115,0.9362400926038495,0.9507099814495413,0.839186947368421,2.7491838485128866,11.778244992602339,32.16609782686676,2.7309750064505494,305.97797603904115,428.1064518868547,1422050.8059308056,420.91858370856147,623027.119027903,304.1278224210296,1.099049274047545,1.0,0.8331771229371207,3.116666093781294,32.16609782686676,100.0,3.1088631111150797,304.1278224210296,445.02059885864253,1648639.023670597,441.7187774062754,713060.7810576678,307.3774131075782,1.062923132886856,,,0.9507099814495413,
11.569398496240602,0.8562404194273916,6748872.630621916,,1.1411913383458645,1.0634989428463488,0.8350952517769253,3.885464575521481,1.01325,3.6764830447850514,3.6284066989204016,298.0,465.80078705731927,1964423.4688097504,451.20072300473,754575.9572406475,306.1764311256439,0.9476218708272897,1.0,0.8374339022556391,3.267781293194242,3.6764830447850514,11.796528415581392,3.2086449673781923,306.1764311256439,452.57304623918316,1712136.7444056747,440.0252489554528,705679.911658212,305.98594090322354,0.93598716719131,0.9504106587096043,0.8391805939849625,2.746205797075796,11.796528415581392,32.18101317873538,2.728006729378713,305.98594090322354,427.9693699121772,1422144.1472673735,420.78762423837316,622464.1576009141,304.12802525601444,1.0999337242839253,1.0,0.8330657262491283,3.1152375162355113,32.18101317873538,100.0,3.107422457496194,304.12802525601444,444.9728209479595,1650168.2778301649,441.66970541867937,712846.7751932867,307.3791852380432,1.0634989428463488,,,0.9504106587096043,
11.58406015037594,0.8561830965870979,6758323.77275431,,1.1426374661654135,1.0640742827797607,0.8349993873009578,3.8916167238419157,1.01325,3.682056311256732,3.6339071458430077,298.0,466.05310317851763,1969904.9884455858,451.4226735579844,755551.8095798157,306.1918049636067,0.9474105792400269,1.0,0.8374119097744361,3.2678624634656006,3.682056311256732,11.814807489102304,3.208752728209259,306.1918049636067,452.6032039011387,1714483.8650331786,440.0485703590934,705781.4872603646,305.99390239784384,0.9357354152471027,0.9501125499521766,0.8391742406015038,2.7432414587262612,11.814807489102304,32.195970062204516,2.725052157537446,305.99390239784384,427.8328487115709,1422239.8132923532,420.65719450091024,621903.5172921022,304.1282330424025,1.1008162276094928,1.0,0.8329540818233919,3.1138065189098834,32.195970062204516,100.0,3.105978950550825,304.1282330424025,444.9249598081362,1651695.0940457294,441.62055707718315,712632.4432296372,307.3809499435027,1.0640742827797607,,,0.9501125499521766,
