Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
11.548245614035089,0.8475750069394608,6658495.5703969225,438.13791349270184,1.1391046428333258,1.0,0.8274727304879061,3.045653920273553,1.01325,2.826495820309164,2.789534796740781,298.0,432.2306956006752,1565198.1943543379,420.7441912803555,622277.469042106,304.8264108359572,1.2276274834114833,1.0660213675318635,0.8243618276762673,3.8123421284786203,2.826495820309164,10.495054122077953,3.713093430813561,304.8264108359572,475.76252572196654,1999225.4785953676,460.90646451816633,797439.8895656007,306.7070339983168,1.0513779970246366,1.0,0.8379884752359748,3.184203100493794,10.495054122077953,33.17745802136068,3.161240273395592,306.7070339983168,449.9948962072134,1671367.8925156733,441.3736193992476,711555.7266797659,304.83832196353853,1.066208996486686,0.9642234184010363,0.831990506260629,2.720061863682299,33.17745802136068,90.00002007010036,2.7127179251680125,304.83832196353853,426.87563816367276,1422701.0404081466,423.9267677116565,635971.1569113965,306.18269841261855,,11.548245614035089,1.0660213675318635,,0.9642234184010363
11.559649122807018,0.8473365001063626,6667802.780285955,438.17088427401376,1.140229463687658,1.0,0.827294157091979,3.043470545458039,1.01325,2.823770627663938,2.78684526678873,298.0,432.1592479760179,1565903.9298230852,420.6753399050555,621981.522285036,304.82719613360047,1.2300280633030518,1.066187845419066,0.8240091256682163,3.8106737965275626,2.823770627663938,10.479128765214583,3.7110365001293752,304.82719613360047,475.76883212514457,2001269.446918035,460.9061687139876,797438.5772752028,306.71131554106466,1.054024243390538,1.0,0.8377849685009732,3.1809193830854836,10.479128765214583,33.09153369675686,3.1578407781253093,306.71131554106466,449.88498240462656,1671703.5076881226,441.26263565958493,711071.8654961102,304.8335184310755,1.0700273989179723,0.965351788893508,0.8316556187440598,2.727164367600122,33.09153369675686,90.00001734493624,2.719767697650389,304.8335184310755,427.27760083706397,1428954.9923121827,424.312114292807,637631.0189355314,306.19756273440566,,11.559649122807018,1.066187845419066,,0.965351788893508
11.571052631578947,0.8470946123033984,6677157.919544237,438.2040254713041,1.1413543093000933,1.0,0.8271148485501097,3.041279082724834,1.01325,2.8210368862217456,2.7841472554261917,298.0,432.0874802228274,1566604.8821763252,420.6062008568735,621684.3486010623,304.8279647293946,1.2324359286000226,1.0663565905950592,0.8236533397101647,3.808986986031281,2.8210368862217456,10.463123790309265,3.7089593817676456,304.8279647293946,475.7750027902861,2003312.0655522703,460.9057970737589,797436.9285496655,306.71558566868543,1.0566847071395065,1.0,0.8375725165800976,3.1775704708256973,10.463123790309265,33.00476988657449,3.154375293947629,306.71558566868543,449.77337492376233,1672026.831298523,441.15003339395025,710580.9826097694,304.8286085393662,1.0738881985752535,0.9664944318492253,0.8313119852796387,2.7343660423069998,33.00476988657449,90.00001392111503,2.726915882113114,304.8286085393662,427.6853266106945,1435286.4636788748,424.70297038955226,639314.9369607153,306.21256441858174,,11.571052631578947,1.0663565905950592,,0.9664944318492253
11.582456140350878,0.8468491774468724,6686566.252058989,438.23733740001364,1.1424791720437282,1.0,0.8269347723373905,3.0390789299543792,1.01325,2.8182939337405366,2.7814401229617625,298.0,432.0153642693,1567300.3694124909,420.53674854335776,621385.8389539093,304.8287124646382,1.2348517640893373,1.0665278910698686,0.823294364142316,3.807282908618881,2.8182939337405366,10.44704043435403,3.7068630891654566,304.8287124646382,475.78110067482936,2005354.1609913267,460.9053920918185,797435.1319086789,306.7198462988294,1.0593600192795447,1.0,0.8373513117911997,3.174152935451622,10.44704043435403,32.91713165921236,3.1508402987874926,306.7198462988294,449.65990246675835,1672324.4169489138,441.03564787825945,710082.3648925504,304.82358763626627,1.0777948965910205,0.9676524339415182,0.8309592591989393,2.741673751847407,32.91713165921236,90.00001019012562,2.7341692838908567,304.82358763626627,428.0992045609846,1441701.5858559848,425.0997029787564,641024.5449833277,306.22770795694487,,11.582456140350878,1.0665278910698686,,0.9676524339415182
11.593859649122809,0.8466000294530894,6696033.041717432,438.2708203755831,1.1436040442916586,1.0,0.8267538959289136,3.0368694850271165,1.01325,2.8155411079782575,2.778723229704035,298.0,431.9428720436318,1567989.7095300136,420.46695737205664,621085.8843073023,304.8294351806302,1.237276254557938,1.0667020348535199,0.8229320933048739,3.8055627759194692,2.8155411079782575,10.430879934340906,3.704748635759893,304.8294351806302,475.7871887362126,2007396.5597284576,460.9049962625049,797433.3758719333,306.72409934914725,1.0620508108186553,1.0,0.837121546452132,3.170663348700445,10.430879934340906,32.82858408306928,3.147232270569844,306.72409934914725,449.5443937357521,1672582.8182413352,440.9193143884284,709575.29921626,304.818451069631,1.0817509940977632,0.9688268818437166,0.8305970938335353,2.749094360265818,32.82858408306928,90.00000654345692,2.7415347083182837,304.818451069631,428.5196237643543,1448206.4901912722,425.5026790372835,642761.4769997475,306.2429978412932,,11.593859649122809,1.0667020348535199,,0.9688268818437166
11.605263157894738,0.8463470022383541,6705563.552406784,438.3044747134533,1.1447289184169804,1.0,0.8265721867997714,3.0346501458234867,1.01325,2.812777746692858,2.7759959359616064,298.0,431.86997547401916,1568672.2205273265,420.3968017505185,620784.3756249663,304.8301287186691,1.239710084792767,1.0668793099560385,0.8225664215380419,3.8038277995621517,2.812777746692858,10.41464352726193,3.7026170349880414,304.8301287186691,475.7933299318741,2009440.088256915,460.9046520801563,797431.8489591188,306.7283467372892,1.0647577127648395,1.0,0.8368834128807463,3.1670982823093556,10.41464352726193,32.73909222654408,3.1435476872196255,306.7283467372892,449.4266774328814,1672788.5887778276,440.80086820037303,709059.0724527054,304.8131941873161,1.0857599922279708,0.9700188622291505,0.8302251425150005,2.756634731606707,32.73909222654408,90.00000337259776,2.749018960730063,304.8131941873161,428.94697329722356,1454807.3080324975,425.9122655419976,644527.3670063535,306.25843856342476,,11.605263157894738,1.0668793099560385,,0.9700188622291505
11.616666666666667,0.8460899297189712,6715163.048014266,438.3383007290651,1.1458537867927903,1.0,0.8263896124250558,3.0324203102239298,1.01325,2.810003187642285,2.77325760204307,298.0,431.79664648865827,1569347.2204028617,420.3262560862917,620481.2038706262,304.8307889200536,1.2421539395807661,1.0670600043874503,0.8221972431820234,3.802079191176034,2.810003187642285,10.398332450109127,3.7004693002869864,304.8307889200536,475.7995872192519,2011485.5730699531,460.9044020391112,797430.739689926,306.73259038090583,1.0674813561261,1.0,0.8366371033948949,3.16345430801554,10.398332450109127,32.64862115803555,3.1397830266617803,306.73259038090583,449.30658226028356,1672928.2821604302,440.68014459000926,708532.9714736931,304.8078123371769,1.089825392114135,0.9712294617711498,0.8298430585749081,2.76430172991455,32.64862115803555,90.00000106903703,2.756628846460863,304.8078123371769,429.3816422360126,1461510.170727423,426.32882946976287,646323.8489995248,306.27403461513774,,11.616666666666667,1.0670600043874503,,0.9712294617711498
11.628070175438598,0.845828645811245,6724836.792427106,438.37229873785924,1.1469786417921841,1.0,0.8262061402798592,3.030179376108887,1.01325,2.807216768584487,2.7705075882570203,298.0,431.7228570157454,1570014.0271550517,420.25529478692454,620176.2600080068,304.8314116260827,1.2446085037088792,1.0672444061577806,0.821824452577022,3.8003181623902225,2.807216768584487,10.381947939874522,3.6983064450938135,304.8314116260827,475.80602355578446,2013533.8406608251,460.9042886337077,797430.2365840448,306.7368321976475,1.07022237191044,1.0,0.8363828103124298,3.159727997556185,10.381947939874522,32.55713594594248,3.13593476682125,306.7368321976475,449.18393692009613,1672988.4519911837,440.55697883325297,707996.2831510303,304.80230086706905,1.0939506948887465,0.9724597671430448,0.8294504953448322,2.772102219233823,32.55713594594248,90.00000002426364,2.764371170845354,304.80230086706905,429.82401965714166,1468321.20962381,426.75273779744333,648152.5569756414,306.2897904882304,,11.628070175438598,1.0672444061577806,,0.9724597671430448
11.639473684210527,0.8455628683943454,6734583.842812465,438.4064690552764,1.1481034842105264,1.0,0.8260217352736443,3.027927131784466,1.01325,2.8044183122299415,2.767745718164621,298.0,431.648602433834,1570673.2408713617,420.1839145411682,619869.5299667043,304.8320048819941,1.2470737622576233,1.0674328027952869,0.821447838106926,3.798544342198643,2.8044183122299415,10.365488729629234,3.6961280932026583,304.8320048819941,475.8126673494184,2015585.175974869,460.90434348731577,797430.4800087466,306.7410730870183,1.0729807865508454,1.0,0.8361185614537116,3.155912718818001,10.365488729629234,32.46460618488429,3.131996406808232,306.7410730870183,449.05868368462654,1672986.6865823593,440.43132683660104,707448.817784845,304.79664951879244,1.0981365728634784,0.9737101816640898,0.829046234225333,2.78004017196445,32.46460618488429,90.00000001709988,2.772249889934009,304.79664951879244,430.27437371223647,1475242.737241118,427.18424986510854,650014.6178874603,306.3057146870126,,11.639473684210527,1.0674328027952869,,0.9737101816640898
11.650877192982456,0.8452923681526275,6744396.096600449,438.4408119967574,1.1492283263157894,1.0,0.8258363944248597,3.0256641177416506,1.01325,2.8016084987514636,2.764972640687619,298.0,431.5739140609307,1571326.742365471,420.11214533012253,619561.1416429409,304.83258681295587,1.2495487544082127,1.067625245686654,0.8210672296651579,3.7967552385435397,2.8016084987514636,10.348950742457262,3.6939320166745193,304.83258681295587,475.81946231549745,2017638.7131033367,460.9045427684828,797431.3643400103,306.74531134446516,1.0757558874930302,1.0,0.8358409309163207,3.1520018239664402,10.348950742457262,32.371025635511465,3.127961625426992,306.74531134446516,448.9309145296342,1672974.902035165,440.3032963329531,706891.0447018845,304.7908463830197,1.102380133395903,0.9749801395229472,0.8286286952472474,2.788114381077217,32.371025635511465,90.00000007807196,2.780263830263831,304.7908463830197,430.7326994784648,1482271.477827117,427.6233702801039,651910.0194231584,306.3218140944173,,11.650877192982456,1.067625245686654,,0.9749801395229472
11.662280701754387,0.8450172452890531,6754275.273356624,438.47532787774304,1.1503531684210528,1.0,0.8256501462210584,3.0233904925130966,1.01325,2.798787473833182,2.7621884990735848,298.0,431.4987930518619,1571974.2286176158,420.0399878070633,619251.0979876783,304.833153106727,1.2520335181782087,1.0678216028510334,0.8206827527935663,3.7949506330006955,2.798787473833182,10.332333925174593,3.69171799228827,304.833153106727,475.8263717991746,2019694.0319042676,460.9048463076874,797432.7113062037,306.7495457593176,1.0785478864228277,1.0,0.835550733404173,3.1479966115399622,10.332333925174593,32.27639570268897,3.1238316415785974,306.7495457593176,448.80055631779555,1672954.751388279,440.17281406267324,706322.6480687535,304.7848921858897,1.106682724587442,0.9762700149667035,0.8281981819580624,2.796326774500112,32.27639570268897,90.00000017477083,2.7884148871152337,304.7848921858897,431.1990789909358,1489409.274252365,428.0701719346904,653839.1183840142,306.3380843586859,,11.662280701754387,1.0678216028510334,,0.9762700149667035
11.673684210526318,0.8447376061217888,6764223.3344320515,438.51001701367414,1.151478010526316,1.0,0.8254630195493855,3.0211064020011094,1.01325,2.7959553668143777,2.759393421010166,298.0,431.4232397238832,1572615.3449699616,419.9674418221456,618939.3985294487,304.8336989414969,1.254528117656932,1.0680217403133592,0.8202945385606246,3.793130366273989,2.7959553668143777,10.315638322808455,3.689485848831754,304.8336989414969,475.8333601083691,2021750.7288361674,460.9052139922029,797434.3428842163,306.7537751483524,1.0813570182222518,1.0,0.8352488768532091,3.1438985363291114,10.315638322808455,32.18071777683673,3.119607821101498,306.7537751483524,448.66753164735263,1672926.666130495,440.0398021751983,705743.2921335778,304.7787879130756,1.111045802158889,0.9775802073175104,0.8277550373782219,2.804679377052013,32.18071777683673,90.00000029829903,2.796705051018334,304.7787879130756,431.67359785403136,1496658.108042627,428.52473079851035,655802.2865865759,306.35452091834674,,11.673684210526318,1.0680217403133592,,0.9775802073175104
11.685087719298247,0.844453556969002,6774242.24117779,438.5448797199914,1.152602852631579,1.0,0.825275043296986,3.018811992107996,1.01325,2.7931123070343338,2.756587534185013,298.0,431.3472543942498,1573249.736764673,419.8945072255241,618626.042796785,304.8342194954548,1.2570326169337016,1.0682255240985643,0.819902718034806,3.791294279067299,2.7931123070343338,10.29886398038609,3.6872354150928186,304.8342194954548,475.8403915510006,2023808.4003575419,460.9056057093028,797436.0810509373,306.7579983283464,1.084183517773316,1.0,0.8349362691993696,3.1397090531244336,10.29886398038609,32.08399324837466,3.1152915298341415,306.7579983283464,448.53176311654784,1672891.0777506062,439.9041828199653,705152.6411444835,304.77253455025095,1.1154708218310365,0.9789111158975197,0.8272996045281696,2.8131742135517976,32.08399324837466,90.00000043975905,2.8051363125032514,304.77253455025095,432.15634167213364,1504019.9607236693,428.98712284120626,657799.8958473915,306.3711192119284,,11.685087719298247,1.0682255240985643,,0.9789111158975197
11.696491228070176,0.8441652041488602,6784333.954944905,438.5799163121356,1.1537276947368422,1.0,0.825086246351005,3.01650740873606,1.01325,2.7902584238323316,2.7537709662857717,298.0,431.270837380217,1573877.049343916,419.82118386735385,618311.0303182197,304.8347099467898,1.259547080097838,1.0684328202315836,0.8195074222845833,3.7894422120845035,2.7902584238323316,10.28201094293472,3.6849665198593073,304.8347099467898,475.8474304349886,2025866.6429268972,460.90598134626055,797437.7477832558,306.7622141160764,1.087027619958035,1.0,0.834613818378595,3.1354296167164715,10.28201094293472,31.98622350772269,3.110884133614976,306.7622141160764,448.3931733236232,1672848.4177374062,439.7658781464109,704550.3593495963,304.7661330830892,1.1199592393246802,0.9802631400288832,0.8268322264283496,2.8218133088183457,31.98622350772269,90.0000005902534,2.8137106621001045,304.7661330830892,432.6473960496247,1511496.813821259,429.45742403242053,659832.3179830097,306.3878746779593,,11.696491228070176,1.0684328202315836,,0.9802631400288832
11.707894736842107,0.8438726539795299,6794500.437084461,438.61512710554763,1.1548525368421054,1.0,0.8248966575985875,3.014192797787608,1.01325,2.7873938465476527,2.7509438450000894,298.0,431.1939889990402,1574496.9280498556,419.7474715977896,617994.3606222854,304.8351654736914,1.2620715712386616,1.0686434947373498,0.8191087823784297,3.7875740060294794,2.7873938465476527,10.26507925548158,3.6826789919190652,304.8351654736914,475.8544410682524,2027925.0530027393,460.9063007903497,797439.165058061,306.76642132831904,1.089889559658424,1.0,0.8342824323268261,3.131061681895769,10.26507925548158,31.887409945300707,3.1063869982824492,306.76642132831904,448.2516848668208,1672799.117579689,439.624810303972,703936.1109970419,304.7595844972639,1.1245125103606144,0.9816366790337532,0.8263532460992056,2.8305986876705385,31.887409945300707,90.00000074088467,2.8224300903390143,304.7595844972639,433.1468465908869,1519090.6488611654,429.9357103417959,661899.924809979,306.40478275496804,,11.707894736842107,1.0686434947373498,,0.9816366790337532
11.719298245614036,0.843576012779179,6804743.6489475155,438.6505124156681,1.1559773789473682,1.0,0.8247063059268784,3.0118683051649437,1.01325,2.78451870451958,2.748106298015616,298.0,431.1167095679748,1575109.0182246577,419.6733702669865,617676.0332375146,304.8355812543486,1.264606154445492,1.068857413640797,0.8187069293848181,3.7856895016061065,2.78451870451958,10.248068963053909,3.6803726600599385,304.8355812543486,475.8613877587118,2029983.2270435737,460.9065239288437,797440.1548522426,306.7706187818512,1.092769571756496,1.0,0.8339430189800032,3.1266067034528717,10.248068963053909,31.787553951528665,3.101801489675011,306.7706187818512,448.10722034438305,1672743.6087662484,439.4809014420856,703309.5603349465,304.7528897784482,1.1291320906596318,0.9830321322342808,0.8258630065611815,2.8395323749272507,31.787553951528665,90.00000088275534,2.831296587750097,304.7528897784482,433.654778900302,1526803.4473691524,430.4220577389746,664003.0881448473,306.42183888148304,,11.719298245614036,1.068857413640797,,0.9830321322342808
