Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
11.682280701754385,0.8562809192259665,6820706.147450754,438.5798596228358,1.1523263579416307,1.0878090684646442,0.8354302529491439,4.18019313369454,1.01325,3.9700152324076288,3.918099717709968,298.0,476.6095890762846,2112951.714697072,460.89283899071603,797379.4276000982,306.60705277753556,0.8867420846005768,0.9545709114253539,0.8345678938922698,2.8346963200990527,3.9700152324076288,11.0482256420319,2.7829148309607725,306.60705277753556,433.470282921019,1496077.0469817105,422.53812952722814,629992.7662690047,305.2147148973687,1.0078603636779921,0.9754727357774112,0.8389809486683447,2.9449526216000765,11.0482256420319,32.303398632356775,2.923851874806394,305.2147148973687,436.6229275291915,1548271.4052708037,428.84178152744676,657171.9702701207,304.4389850298644,1.107024205746164,1.0,0.8321490606431514,3.1035663736099557,32.303398632356775,99.99999428972117,3.095649067981598,304.4389850298644,445.02674514349263,1663407.9190398115,441.6973611778979,712967.3815394858,307.4034227793302,1.0878090684646442,11.682280701754385,0.9545709114253539,0.9754727357774112,
11.699824561403508,0.8562057586720566,6831769.973336641,438.5990314229352,1.1540566959234293,1.0878379954572583,0.8352963623953515,4.180073896770079,1.01325,3.9690918794682437,3.9171887348363144,298.0,476.6328328507147,2116407.9352335683,460.90595302905876,797437.6199540828,306.61565047314673,0.8882930315101262,0.9555221228860868,0.8346927409918103,2.8432727293096662,3.9690918794682437,11.078965482841818,2.7913096000943103,306.61565047314673,433.8858127716766,1503174.0736530933,422.9137121889815,631609.1500135757,305.2400345048049,1.0066151028719612,0.9747831332358221,0.8389997998163339,2.938437011794253,11.078965482841818,32.3216481635729,2.9173884623067554,305.2400345048049,436.34630028007405,1546989.8014429805,428.58038036818556,656042.7066686496,304.43637872341947,1.1080557100852226,1.0,0.8320113768830534,3.1018333480455755,32.3216481635729,99.99999999908025,3.0939014942279592,304.43637872341947,444.9645964966765,1665198.1635646797,441.63389048618103,712690.5880834224,307.4053855697902,1.0878379954572583,11.699824561403508,0.9555221228860868,0.9747831332358221,
11.717368421052631,0.8561294338032676,6842844.561561912,438.61845540655935,1.1557871052631579,1.0878353626621957,0.8351586470892445,4.179685531415976,1.01325,3.96784867089545,3.91596208824229,298.0,476.64329466244055,2119730.2824832946,460.90594100182244,797437.5662153813,306.6238574161013,0.8899206716031106,0.956533816176211,0.8348195432957567,2.852429777497495,3.96784867089545,11.111017024557848,2.8002759279316933,306.6238574161013,434.32773991566984,1510609.4519204064,423.3133976714809,633329.7459209563,305.26654923997876,1.005262713699774,0.9740550497243233,0.8390206145977691,2.9316209644979767,11.111017024557848,32.33995158268523,2.9106291417436814,305.26654923997876,436.0560743916064,1545523.0026359959,428.30629870470875,654858.9062041367,304.4333168508313,1.1090832683123388,1.0,0.8318737284522444,3.1000974906810193,32.33995158268523,100.0,3.0921510169823314,304.4333168508313,444.90165102426243,1666981.8422157841,441.56965993403594,712410.4958007954,307.4073176137682,1.0878353626621957,11.717368421052631,0.956533816176211,0.9740550497243233,
11.734912280701753,0.8560523114414634,6853929.999895213,438.6381323430146,1.1575175146198828,1.08782991777697,0.8350181593987418,4.179026572238236,1.01325,3.966394989041245,3.9145277594926555,298.0,476.65067849096977,2122986.787498154,460.905912102047,797437.4372134851,306.63187150583025,0.8915902464188085,0.9575770660022376,0.8349471464952987,2.8618941847347807,3.966394989041245,11.143722071368948,2.8095445197075253,306.63187150583025,434.78329573752956,1518222.0522124374,423.7255142102459,635104.2243535249,305.29367245256947,1.0038576146401526,0.973308713824409,0.8390422044708249,2.924667830785444,11.143722071368948,32.35829659025625,2.9037349101170107,305.29367245256947,435.75954134997073,1543959.724655111,428.02633739159404,653649.8939468507,304.4300085424569,1.110108059101713,1.0,0.8317359392120974,3.098359302544194,32.35829659025625,100.0,3.0903982089958877,304.4300085424569,444.83828605228183,1668761.398923207,441.5050307719236,712128.6766076913,307.40923207581346,1.08782991777697,11.734912280701753,0.9575770660022376,0.973308713824409,
11.752456140350876,0.8559745723829878,6865031.9610378295,438.65806300160705,1.1592479239766078,1.0878255648456636,0.8348751786653996,4.178297815977707,1.01325,3.9648841020133334,3.9130368546591567,298.0,476.65741869025305,2126229.2773868195,460.90588899802697,797437.3340824973,306.63983944574164,0.893272257226811,0.9586273355858438,0.8350740350460164,2.871437751184835,3.9648841020133334,11.176566277631949,2.818890464681404,306.63983944574164,435.2417552325816,1525883.1393328854,424.14023614802255,636890.2912130645,305.3209239667797,1.002446752608479,0.9725608685318741,0.839063348835708,2.917715208437572,11.176566277631949,32.3766861013231,2.896841306825106,305.3209239667797,435.46277342548535,1542381.7707943162,427.7461547048222,652440.1066580025,304.4266529007201,1.1111302326633365,1.0,0.83159767895494,3.0966184594975137,32.3766861013231,100.0,3.0886427460720776,304.4266529007201,444.774756668715,1670537.731117529,441.44024790759704,711846.1989269864,307.41113539523906,1.0878255648456636,11.752456140350876,0.9586273355858438,0.9725608685318741,
11.77,0.8558963098901098,6876157.535042175,438.6782481516429,1.1609783333333332,1.0878251322751322,0.8347294700865735,4.177655448246933,1.01325,3.9634349589539952,3.9116065539792455,298.0,476.6654582578909,2129498.8337800065,460.90595833333333,797437.6416888889,306.6478766594234,0.8949439434374155,0.9596647763222231,0.8351989096566536,2.8808776376078513,3.9634349589539952,11.209124215095171,2.8281333791030394,306.6478766594234,435.69439469889664,1533489.9286030105,424.54956360031497,638653.5615004173,305.3479126024327,1.0010698408350942,0.9718257449929797,0.8390829894024733,2.910881912593758,11.209124215095171,32.39512914064684,2.89006540840973,305.3479126024327,435.1709884623437,1540857.638169528,427.4706126141946,651250.5655132026,304.4234151444551,1.1121495526015122,1.0,0.831458569211068,3.0948742901454778,32.39512914064684,100.0,3.086883956794825,304.4234151444551,444.7112604960476,1672311.171800149,441.37550175396336,711563.895039834,307.41303165768244,1.0878251322751322,11.77,0.9596647763222231,0.9718257449929797,
11.787543859649123,0.8558171633235016,6887310.919859399,438.69868856242834,1.1627087426900586,1.0878258626785948,0.8345800701863172,4.177012627812781,1.01325,3.9619795592509504,3.9101698718022617,298.0,476.6737886041104,2132774.346815235,460.90615969587583,797438.5352622361,306.65592097904835,0.8966189744488099,0.9607004575838322,0.8353219159065062,2.890322249691522,3.9619795592509504,11.24164212366941,2.8373800377093836,306.65592097904835,436.14604533070303,1541105.3483547047,424.9579033593378,640413.1407556677,305.3748548147275,0.9997068483065273,0.9710964163608673,0.8391014615877731,2.9041149554731054,11.24164212366941,32.413640614063794,2.8833550207012677,305.3748548147275,434.8817472089781,1539350.9975726474,427.1974374623039,650071.5101061946,304.4202029245542,1.1131650557390131,1.0,0.8313186099497092,3.093125981443454,32.413640614063794,100.0,3.085121028230057,304.4202029245542,444.64764048934273,1674080.2297760088,441.31064292055987,711281.1178993239,307.41491448536823,1.0878258626785948,11.787543859649123,0.9607004575838322,0.9710964163608673,
11.805087719298246,0.855736909758868,6898484.262930803,438.7193850032694,1.164439089194057,1.0878288621607026,0.834428733861176,4.176353764379517,1.01325,3.960506544829987,3.9087164545429935,298.0,476.6821310671466,2136049.916068947,460.9061268258306,797438.3905331609,306.66395757480177,0.8982993663994521,0.9617427252268725,0.8354430992494511,2.8998471035695395,3.960506544829987,11.27440076369733,2.8467061056893637,306.66395757480177,436.6007443845944,1548772.750700456,425.3689760011516,642184.92685827,305.40193666399045,0.9983302266611459,0.9703629522421509,0.8391193380376113,2.8973264657385465,11.27440076369733,32.432200868330995,2.87662318596788,305.40193666399045,434.5911605149444,1537816.1479638303,426.9230047853083,648887.2252669042,304.41690802283944,1.1141776173682885,1.0,0.8311784232403588,3.0913747991108553,32.432200868330995,100.0,3.083355226010011,304.41690802283944,444.58379071250084,1675845.4857336776,441.2455673596263,710997.4106285285,307.4167836221847,1.0878288621607026,11.805087719298246,0.9617427252268725,0.9703629522421509,
11.822631578947368,0.8556557997982986,6909678.667126107,438.74033824347237,1.166169616124625,1.0878322364840203,0.8342746707074743,4.175658902280045,1.01325,3.958995233266313,3.907225274176569,298.0,476.6896415498492,2139316.627702631,460.90592619429293,797437.5037405889,306.6719612053551,0.8999897906984641,0.9627901537805303,0.8355630092256182,2.909436010223888,3.958995233266313,11.307268856473318,2.856094840545315,306.6719612053551,437.0574739388888,1556481.353641584,425.7818398993713,643964.897780057,305.4291070773571,0.9969519400775301,0.9696296822441268,0.8391365047887808,2.8905534804228816,11.307268856473318,32.45081322999686,2.8699069791038925,305.4291070773571,434.3009513643812,1536273.3832401105,426.64892132253726,647704.6568608644,304.41358028620715,1.1151872985203855,1.0,0.8310378997300562,3.08962071345235,32.45081322999686,99.99999978265917,3.0815865169621532,304.41358028620715,444.51977303471864,1677606.9611218753,441.1803351439626,710713.0350795577,307.41863987600027,1.0878322364840203,11.822631578947368,0.9627901537805303,0.9696296822441268,
11.840175438596491,0.8555740676603547,6920893.2172171045,438.76154905234347,1.1679006812756694,1.0878331648122523,0.834117190574369,4.174883882575214,1.01325,3.9574027024325824,3.905653356684042,298.0,476.6951447044733,2142556.7732787314,460.90346850511577,797426.596012098,306.67988222458433,0.9016995234218054,0.9638361557504302,0.8356836007679647,2.9190145702575223,3.9574027024325824,11.33983086175575,2.8654710071905822,306.67988222458433,437.51227542430394,1564183.616100724,426.1928598774873,645737.38243293,305.45617410518383,0.9956065891368736,0.9689094586395254,0.8391524392489136,2.8839016302746243,11.33983086175575,32.46947981876764,2.8633112008222614,305.45617410518383,434.0160608779486,1534780.6263648386,426.37979838460916,646543.6928438863,304.4103631002644,1.1161945772832498,1.0,0.8308970340176082,3.0878637524281882,32.46947981876764,99.99999251496587,3.07981486561504,304.4103631002644,444.4558090331479,1679365.4606672754,441.11515952877346,710428.9199810757,307.42048869365317,1.0878331648122523,11.840175438596491,0.9638361557504302,0.9689094586395254,
11.857719298245613,0.8554916537525673,6932132.239900869,438.7830181991888,1.169631451069575,1.087837577814942,0.8339576306483455,4.1741720952154004,1.01325,3.955871681278397,3.904142262636556,298.0,476.70285848102685,2145829.5100005595,460.903279921471,797425.7577488439,306.68788800828435,0.903396842728575,0.9649291918018537,0.8357948418437429,2.92910741593733,3.955871681278397,11.37456424383618,2.8753619169909794,306.68788800828435,437.99199442702496,1572203.5325700103,426.6266643766802,647608.6445444496,305.4844087455716,0.9940841178113977,0.9681250271781047,0.8391711914858971,2.8767408039046822,11.37456424383618,32.48818233307179,2.856213613483086,305.4844087455716,433.7071625857689,1532979.1402522803,426.08827629963923,645286.337892035,304.40636246711824,1.1171976897459248,1.0,0.8307558266411512,3.086105244529845,32.48818233307179,99.99999,3.0780420224801612,304.40636246711824,444.39060266094947,1681116.176585346,441.04879449106727,710139.6351947815,307.4222966473893,1.087837577814942,11.857719298245613,0.9649291918018537,0.9681250271781047,
11.875263157894736,0.8554085533825116,6943396.2522322405,438.80474645331464,1.1713617999690675,1.0878549872452474,0.8337961384025957,4.1735357665056565,1.01325,3.9544174301306825,3.90270713115287,298.0,476.7143122151054,2149142.5818351517,460.90627794751424,797439.0601925207,306.69600043576895,0.9050778915438003,0.9660716567498716,0.835896734916629,2.939747508893182,3.9544174301306825,11.411678885977551,2.8858013533999256,306.69600043576895,438.4983384624769,1580559.769167929,427.0848262197645,649585.529189016,305.51388426813526,0.992360179987243,0.9672692635112358,0.8391930715847791,2.8690187038363923,11.411678885977551,32.50692014718392,2.8485626458739723,305.51388426813526,433.37163578965675,1530812.4175579771,425.7719246537282,643922.1475962217,304.40141652308,1.1181965076216516,1.0,0.8306142769146108,3.084345209070268,32.50692014718392,99.99999,3.0762680437312064,304.40141652308,444.32407959367356,1682858.9380159199,440.9811698473891,709844.8755144713,307.424063239164,1.0878549872452474,11.875263157894736,0.9660716567498716,0.9672692635112358,
11.89280701754386,0.8553247712324684,6954678.064169553,438.82673458402707,1.1730921988304093,1.0878672436405525,0.8336312844799012,4.172812785543527,1.01325,3.952873103608344,3.9011829008796934,298.0,476.7229123793008,2152424.0495979167,460.90635051479944,797439.381973037,306.70401585325124,0.9067810178770558,0.9670859959473231,0.8360125287446665,2.9490655747468515,3.952873103608344,11.443221882674228,2.8949158057715962,306.70401585325124,438.93755012660716,1588127.401223196,427.4813401110123,651296.8799402998,305.5402423690185,0.9911399211481898,0.9665939755394299,0.8392035254399064,2.8627688742673723,11.443221882674228,32.52575271251498,2.8423631564507317,305.5402423690185,433.10415157467025,1529541.3778214,425.5190027446594,642831.6747669368,304.39873198541335,1.1191946693493868,1.0,0.8304724374246285,3.0825785322536476,32.52575271251498,99.99999391132094,3.074486878040513,304.39873198541335,444.26024843189583,1684608.3458695647,440.91613638787356,709561.4239649221,307.4258909976669,1.0878672436405525,11.89280701754386,0.9670859959473231,0.9665939755394299,
11.910350877192982,0.8552403040346388,6965980.044526412,438.8489833606322,1.1748226081871345,1.0878782491160226,0.8334636316534237,4.172037651673034,1.01325,3.951276189150931,3.8996065982639205,298.0,476.73041554364596,2155691.0057621435,460.9060267463162,797437.9457660668,306.7119825898952,0.9084973143956586,0.9680563860154676,0.8361332791743701,2.957941724520201,3.951276189150931,11.472876982673972,2.903587617888708,306.7119825898952,439.3538481334503,1595427.0688147927,427.85680719594546,652917.823600103,305.5655096512285,0.9900725663529599,0.9659785181660806,0.8392111977028257,2.8570225447395527,11.472876982673972,32.544653156094505,2.8366605489600496,305.5655096512285,432.8595066673988,1528504.6232568105,425.28741597291395,641833.3545300975,304.3966015822154,1.1201908821909656,1.0,0.8303301459736613,3.08080758473907,32.544653156094505,99.99999999981814,3.07270129831869,304.3966015822154,444.19734529333255,1686358.0371071182,440.8520005430171,709281.8992159612,307.42773518231166,1.0878782491160226,11.910350877192982,0.9680563860154676,0.9659785181660806,
11.927894736842106,0.8551551526632789,6977305.652601981,438.8714935524364,1.1765530175438599,1.087892357997837,0.8332942819383102,4.171273981504097,1.01325,3.9496889190317006,3.8980395216949173,298.0,476.7388137215969,2158969.1332853306,460.9059954432172,797437.8076548828,306.71997273475057,0.9102130359697139,0.9691071319890802,0.8362433373058051,2.967664044898073,3.9496889190317006,11.505854957698755,2.9131046662505415,306.71997273475057,439.81106347527935,1603241.6078019117,428.26970249348955,654700.8060371832,305.5926834424905,0.9887338249080414,0.965264229821144,0.839223191945937,2.8504827525823893,11.505854957698755,32.56357675819982,2.8301755905192056,305.5926834424905,432.5778082887549,1527002.57580034,425.0212531357727,640686.1593759725,304.39329930263705,1.1211832567743578,1.0,0.8301869571674584,3.079036327860075,32.56357675819982,99.99999959634184,3.0709159634582925,304.39329930263705,444.1325960132337,1688097.6962336083,440.78609465636725,708994.6770831273,307.42952197687015,1.087892357997837,11.927894736842106,0.9691071319890802,0.965264229821144,
11.945438596491227,0.8550693186584286,6988653.871595477,438.89426592874565,1.1782834269005849,1.0879056448656412,0.8331223678904962,4.170463139774253,1.01325,3.9480516353217716,3.8964235083288905,298.0,476.745872818872,2162232.643868975,460.90561184183844,797436.1066411089,306.7279139362952,0.9119417152914115,0.9701888409993005,0.8363498944959988,2.9777179251600545,3.9480516353217716,11.539960267381934,2.922951219522509,306.7279139362952,440.28333676904424,1611255.854399524,428.69632118664464,656543.5581415483,305.62054244004264,0.9873051726136329,0.9645181277306255,0.8392357799719458,2.8437024339104577,11.539960267381934,32.58254217460137,2.823453722262093,305.62054244004264,432.284611664497,1525333.6665949982,424.74436588655374,639492.9440434027,304.38955988409657,1.1221721679831071,1.0,0.8300436115928087,3.0772629794430437,32.58254217460137,99.99999836408251,3.069128641975177,304.38955988409657,444.0671705475889,1689831.6615127707,440.71954393250934,708704.6593976087,307.4312826953158,1.0879056448656412,11.945438596491227,0.9701888409993005,0.9645181277306255,
