Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
10.299473684210525,0.8586478287035252,5812082.240456768,437.11501329586594,1.0159274210526317,1.0,0.8397939146818512,3.2225862439747033,1.01325,3.0588638905144823,3.0188634436159374,298.0,438.10721036024967,1457537.3295772893,426.5345130358383,647211.0876686805,304.62008422741945,1.0113594731466586,1.0,0.8398946957823505,3.226787023250096,3.0588638905144823,9.66426010716368,3.1594278662175155,304.62008422741945,448.03489619730004,1492662.4481664286,436.216328584856,689114.6218103743,305.1888185853206,1.0157645974359528,1.0247543882600445,0.8397808218399183,3.503718877494191,9.66426010716368,33.65371745764713,3.482286098461521,305.1888185853206,461.32298767457684,1625907.4096090153,452.299609478887,759409.3633780247,304.73618576431534,0.9372843065962951,0.9444577984288349,0.8391734134082662,2.6799708115144183,33.65371745764713,89.99999370695436,2.674295830049183,304.73618576431534,423.71237350026627,1235974.9774148364,421.1127213773465,623861.7455835912,305.8558678766494,,10.299473684210525,,1.0247543882600445,0.9444577984288349
10.308320802005014,0.858611336683788,5817884.201464615,437.1289354847374,1.0168000417710945,1.0,0.8397709488300759,3.221764827688263,1.01325,3.0576764613597947,3.017691662316404,298.0,438.07537818624894,1458455.1361828146,426.50226254174254,647071.963631145,304.6221993997929,1.0126248205261423,1.0,0.8398695753761989,3.2256405570764928,3.0576764613597947,9.656486796135235,3.1581124470868196,304.6221993997929,447.9912694511072,1493464.3060324648,436.1726449118112,688924.9128070162,305.19038182225063,1.0174581550524742,1.0258087090833292,0.8397759538985029,3.51459475133935,9.656486796135235,33.730983188347494,3.493090769053668,305.19038182225063,461.7808373667404,1632136.1547837795,452.7260530544365,761286.353043114,304.7537206064232,0.9359675197656417,0.9437520447548681,0.839144628640186,2.6738287653475745,33.730983188347494,89.99999343770344,2.6681696702356836,304.7537206064232,423.4255064752742,1233828.6667101057,420.8335575105256,622661.6068906643,305.8485073373846,,10.308320802005014,,1.0258087090833292,0.9437520447548681
10.317167919799498,0.8585740798072726,5823706.554609705,437.14296160814007,1.0176726624895571,1.0,0.8397468899937577,3.2209372323130276,1.01325,3.056482534458618,3.01651348458284,298.0,438.04346073781915,1459371.4709012357,426.4699364528628,646932.5161546186,304.6243076464848,1.0138932900996107,1.0,0.8398421302262876,3.224478338522876,3.056482534458618,9.648646024943357,3.156780706345418,304.6243076464848,447.94734275583323,1494262.2252943905,436.1286858466205,688734.0137328281,305.1919259588062,1.0191616038720204,1.026869190837589,0.8397699241997522,3.525551384783096,9.648646024943357,33.808617291910686,3.5039755555102485,305.1919259588062,462.24122924089613,1638400.8954865716,453.154793179331,763174.194342937,304.77128916681517,0.9346466891032869,0.9430447589535232,0.8391147749735217,2.667685719593616,33.808617291910686,89.99999312020942,2.6620425831602237,304.77128916681517,423.13818629660886,1231672.0370487329,420.5539429658069,621459.7302990404,305.84108695631267,,10.317167919799498,,1.026869190837589,0.9430447589535232
10.326015037593985,0.8585360701486022,5829549.507323415,437.15709197358655,1.0185452671405093,1.0,0.8397218604192437,3.220103365990547,1.01325,3.05528220331067,3.015328949776751,298.0,438.0114563004796,1460286.3099674936,426.4375332953524,646792.7383560973,304.62640876018946,1.0151648608408046,1.0,0.8398126854371775,3.223300238411292,3.05528220331067,9.640737812192484,3.15543264549589,304.62640876018946,447.90310902438597,1495056.0999876405,436.0844448263781,688541.8958795489,305.19345056670596,1.0208750187518982,1.0279359768432983,0.8397634794412132,3.53658966705039,9.640737812192484,33.886622986600656,3.514941157577665,305.19345056670596,462.704185338776,1644701.9445481845,453.58584828916656,765072.9862549636,304.78889065384163,0.9333217957319406,0.9423358369266198,0.8390838408538285,2.661541708529921,33.886622986600656,89.99999262015662,2.655914688034648,304.78889065384163,422.8504076537068,1229505.0513714484,420.27387264862165,620256.0934735116,305.83360666302764,,10.326015037593985,,1.0279359768432983,0.9423358369266198
10.334862155388471,0.8584972376555142,5835413.0059594745,437.1713268885893,1.0194178420165263,1.0,0.8396956060604505,3.2192630824925303,1.01325,3.0540752937179145,3.014137920586922,298.0,437.97936627597306,1461199.693061355,426.40505444730036,646652.6363723829,304.6285029889032,1.0164395523460932,1.0,0.8397802124146013,3.2221055595883494,3.0540752937179145,9.632760097670241,3.1540675873267427,304.6285029889032,447.8585701905657,1495846.1433622525,436.0399243031626,688348.5700446245,305.19495709272525,1.0225985065741827,1.0290090458980372,0.8397552194696268,3.5477102547747092,9.632760097670241,33.96499883344298,3.525988282972931,305.19495709272525,463.1697116408497,1651039.4622306211,454.01922376516325,766982.7576769672,304.80652589995873,0.9319929221981176,0.9416253326252263,0.8390516963812172,2.655396998337887,33.96499883344298,89.99999184560001,2.64978624436464,304.80652589995873,422.5621869939403,1227327.71457257,419.99336234047473,619050.7666717521,305.8260652104644,,10.334862155388471,,1.0290090458980372,0.9416253326252263
10.343709273182958,0.8584576208194906,5841297.441613307,437.1856666606609,1.0202904591707505,1.0,0.8396681764304468,3.218416575357188,1.01325,3.0528618177947937,3.0129404120646384,298.0,437.9471878716008,1462111.5717781575,426.3724971732304,646512.1989845783,304.63059021824216,1.0177174170552357,1.0,0.8397451668479525,3.2208946520341977,3.0528618177947937,9.624713660746904,3.152685698919081,304.63059021824216,447.8137158211098,1496632.1130670796,435.9951142570506,688153.9933556619,305.19644422005575,1.024332123793198,1.0300885033238665,0.8397455056949357,3.558914873346024,9.624713660746904,34.04375851380975,3.537118825505645,305.19644422005575,463.637874042638,1657414.2309351242,454.45497860057566,768903.7929946283,304.8241945931376,0.9306597513282981,0.940913262711135,0.8390183780221523,2.6492507375313354,34.04375851380975,89.99999118060748,2.643656252553405,304.8241945931376,422.27348000854323,1225139.6399801888,419.7123691590656,617843.5647959225,305.8184620374884,,10.343709273182958,,1.0300885033238665,0.940913262711135
10.352556390977444,0.8584172632258312,5847203.214542165,437.2001115973137,1.0211631982375995,1.0,0.8396396221664288,3.2175640328616493,1.01325,3.051641787752323,3.01173643845888,298.0,437.9149182260246,1463021.8965526507,426.3398586726355,646371.4146813276,304.6326703216695,1.018998504390166,1.0,0.8397080553742928,3.2196678768786167,3.051641787752323,9.616599322141008,3.1512871590880502,304.6326703216695,447.7685352657645,1497413.762175742,435.95000445667574,687958.1220182859,305.1979106133726,1.0260759236635504,1.0311744641343543,0.8397347803474451,3.570205336218026,9.616599322141008,34.12291652727382,3.548334754588779,305.1979106133726,464.1087419417306,1663827.070086642,454.8931750623906,770836.3912285701,304.84189650288243,0.929321937251598,0.9401996393580957,0.8389839211790242,2.6431020246115327,34.12291652727382,89.99999118491647,2.6375236584943833,304.84189650288243,421.9842394176175,1222940.411285552,419.43084735156924,616634.2903870845,305.81079653682156,,10.352556390977444,,1.0311744641343543,0.9401996393580957
10.361403508771929,0.8583761347797518,5853130.316901596,437.21466200606034,1.02203611794625,1.0,0.8396096512780219,3.216705223786349,1.01325,3.050414997255046,3.0105258296026265,298.0,437.88255855471016,1463930.706555796,426.3071401545116,646230.2887619818,304.63474348030417,1.0202828024983506,1.0,0.8396682161023945,3.21842453201759,3.050414997255046,9.608415084753023,3.1498712971160083,304.63474348030417,447.72302958951025,1498191.3174038702,435.9045965818053,687760.9634327674,305.1993579087617,1.0278299875255856,1.0322669896281773,0.8397222624388394,3.58158316091927,9.608415084753023,34.20247861828068,3.559637516301967,305.1993579087617,464.5823530349156,1670278.4798543288,455.33384843098287,772780.7135693439,304.859633515877,0.9279792993498301,0.9394844827983916,0.8389481621812422,2.636950709771918,34.20247861828068,89.99999391259209,2.631388264456815,304.859633515877,421.6944568522956,1220729.7533200558,419.1487887074966,615422.9108630067,305.8030668234107,,10.361403508771929,,1.0322669896281773,0.9394844827983916
10.370250626566417,0.8583341935435077,5859078.908972211,437.2293181944133,1.0229091002216335,1.0,0.8395784313720178,3.2158401971688737,1.01325,3.0491815773744855,3.009308666915956,298.0,437.85010734724233,1464837.98007945,426.2743403286107,646088.8153559786,304.6368095988529,1.0215703404042413,1.0,0.8396256326571272,3.2171645115731056,3.0491815773744855,9.600160867912175,3.1484380878640725,304.6368095988529,447.6771920210024,1498964.6678134694,435.85888438447046,687562.4904221045,305.20078555919054,1.0295944353440993,1.033366109565952,0.8397080260805004,3.5930482140262425,9.600160867912175,34.282438676565526,3.5710269920671287,305.20078555919054,465.0586895875242,1676768.3585165974,455.7769792566607,774736.6949030736,304.8774033561017,0.9266321807990139,0.938767744503198,0.8389111325983103,2.6307974043833924,34.282438676565526,89.99999776627865,2.6252508172145035,304.8774033561017,421.4041613184967,1218508.0007660512,418.8662212858432,614209.5463587483,305.7952736126515,,10.370250626566417,,1.033366109565952,0.938767744503198
10.379097744360902,0.858291411408799,5865049.281209505,437.244080469885,1.023781991153947,1.0,0.8395463123425878,3.214969160484371,1.01325,3.047941785598599,3.0080851308992007,298.0,437.81756155294295,1465743.661535229,426.2414564314852,645946.9822575834,304.6388684495787,1.0228611702611505,1.0,0.8395806990175633,3.2158880850796483,3.047941785598599,9.591837662966403,3.1469878449343334,304.6388684495787,447.63101136202465,1499733.5187141465,435.812857124889,687362.6563878487,305.2021918499863,1.0313693896313632,1.034471858540027,0.8396926160610666,3.6046000501151862,9.591837662966403,34.36278984029519,3.582502822149672,305.2021918499863,465.537728276472,1683296.5380665387,456.22254160356727,776704.2491886528,304.8952023179272,0.9252810077384429,0.9380493583721169,0.8388729534546644,2.62464272551573,34.36278984029519,89.9999999760677,2.6191120877583955,304.8952023179272,421.1133816524341,1216275.5964102016,418.58317302985876,612994.3149951441,305.78741850295376,,10.379097744360902,,1.034471858540027,0.9380493583721169
10.387944862155388,0.8582477113946776,5871041.511492089,437.258949139988,1.024654699792061,1.0,0.8395134466702442,3.214092126759643,1.01325,3.0466957029223813,3.006855243568887,298.0,437.7849204499319,1466647.7500113172,426.2084879053938,645804.7869992988,304.64092004854194,1.024155359725705,1.0,0.8395332471668845,3.2145949506888813,3.0466957029223813,9.583444783730977,3.1455203377770267,304.64092004854194,447.58448304585295,1500497.8857554102,435.7665107893585,687161.4441601704,305.20357709798884,1.0331549757662681,1.0355842961343762,0.8396760135797798,3.6162386959040624,9.583444783730977,34.44352692655868,3.594065164809296,305.20357709798884,466.0194567962593,1689862.9782011136,456.67052196804354,778683.332110711,304.9130292538094,0.9239260844502971,0.9373293129957271,0.838833633912187,2.618487191320964,34.44352692655868,90.0,2.612972659532644,304.9130292538094,420.8221449786753,1214032.790931226,418.2996701201972,611777.3295501411,305.7795016453065,,10.387944862155388,,1.0355842961343762,0.9373293129957271
10.396791979949874,0.8582030844306816,5877055.681407994,437.2739245122348,1.0255273031945393,1.0,0.8394796080422281,3.21320892392293,1.01325,3.045443141978241,3.005618859393391,298.0,437.752184536385,1467550.269769137,426.1754352549208,645662.2319028921,304.6429645229473,1.0254528914268026,1.0,0.8394828521497999,3.213284586837669,3.045443141978241,9.57498071170894,3.1440350371173715,304.6429645229473,447.53760564695693,1501257.918056393,435.7198446201447,686958.8505929394,305.20494248903367,1.034951270042027,1.0367034913165407,0.8396577641331199,3.627965912218836,9.57498071170894,34.52465846961098,3.6057157062865466,305.20494248903367,466.50392430207495,1696468.3037274138,457.12096577427315,780674.1542519253,304.93088579817635,0.9225671503534726,0.9366076231799333,0.8387930403409002,2.612330442308123,34.52465846961098,90.0,2.6068321044306013,304.93088579817635,420.5304315975839,1211779.2397499457,418.0156934127292,610558.5098596928,305.771521273531,,10.396791979949874,,1.0367034913165407,0.9366076231799333
10.405639097744361,0.8581576526486278,5883092.249949257,437.2890068941379,1.0263998787021178,1.0,0.8394446673440127,3.2123196002198435,1.01325,3.044184048872135,3.00437600135327,298.0,437.7193510113665,1468451.1653115794,426.1422957981329,645519.3052872424,304.64500164363477,1.0267536643058226,1.0,0.8394299100098915,3.2119573341843535,3.044184048872135,9.566446335736792,3.142532175516574,304.64500164363477,447.4903681245635,1502013.3057964984,435.67284815348955,686754.8299260597,305.20628620157686,1.0367583111696617,1.0378294751914034,0.8396381185711531,3.6397837762006495,9.566446335736792,34.606199131911204,3.61745623167417,305.20628620157686,466.9912012423056,1703113.3549336926,457.5739355661631,782677.0215035845,304.9487709169111,0.9212037855004618,0.9358842246372149,0.8387511417962581,2.606171711899439,34.606199131911204,90.0,2.6006896548516263,304.9487709169111,420.23819380107057,1209514.5426895272,417.73119683831067,609337.6573329931,305.7634769040408,,10.405639097744361,,1.0378294751914034,0.9358842246372149
10.414486215538847,0.8581115169183594,5889152.206237214,437.30419659320984,1.0272724903926482,1.0,0.8394084690152624,3.2114241635303067,1.01325,3.0429183524290937,3.0031266440128594,298.0,437.6864177380753,1469350.3981912364,426.10906752252293,645375.9982980922,304.64703126777397,1.0280575813350938,1.0,0.8393746441976783,3.210613344722211,3.0429183524290937,9.557842046634157,3.1410118218645575,304.64703126777397,447.44276130672245,1502763.8417824232,435.6255128620032,686549.344833658,305.20760707966224,1.0385761275452512,1.038963193419051,0.839617211541031,3.651704534234228,9.557842046634157,34.68826075083981,3.6292987194132142,305.20760707966224,467.48176833726245,1709803.3829239653,458.0298801235023,784693.9468092164,304.9666982997832,0.9198330338719836,0.9351580971993818,0.8387077895601833,2.6000030183086063,34.68826075083981,90.0,2.5945373774998397,304.9666982997832,419.94503630742133,1207234.390854921,417.4457978447342,608113.1310880621,305.75535595066043,,10.414486215538847,,1.038963193419051,0.9351580971993818
10.423333333333334,0.8580646116476054,5895237.1747987345,437.31949391696304,1.028145111111111,1.0,0.8393708664758954,3.2105224445257736,1.01325,3.0416459481441733,3.0018706055802524,298.0,437.65338592916424,1470248.0154174587,426.0757517510432,645232.316488646,304.64905365369793,1.0293646544318338,1.0,0.8393164367939459,3.20925182166989,3.0416459481441733,9.549165723658996,3.139473250843965,304.64905365369793,447.3947855668522,1503509.8264773772,435.5778399644299,686342.4007865965,305.20890731513856,1.0404047821364062,1.0401072394322293,0.8395945922334932,3.6637575514614054,9.549165723658996,34.7711169357209,3.641272562752177,305.20890731513856,467.9767921371614,1716551.025234594,458.4898956916766,786729.7922189786,304.98470875655875,0.9184478029195994,0.9344265821263522,0.838662591194037,2.5938042916770425,34.7711169357209,90.0,2.588355337316648,304.98470875655875,419.6499899778301,1204927.8335990729,417.1585581721631,606880.9102985244,305.74712409675624,,10.423333333333334,,1.0401072394322293,0.9344265821263522
10.43218045112782,0.8580168884001163,5901343.269094276,437.3348991729101,1.029017731829574,1.0,0.8393320735116442,3.209614526157116,1.01325,3.0403669144206815,3.000608081931031,298.0,437.6202534001205,1471143.976650043,426.0423463388546,645088.251199572,304.6510685742613,1.0306750073676156,1.0,0.8392555919081025,3.207872926186772,3.0403669144206815,9.540417784555565,3.1379166171443043,304.6510685742613,447.3464318794474,1504251.026877187,435.52982074501017,686133.9604857039,305.21018572191343,1.04224451565352,1.041255477190647,0.8395704246233517,3.6758733041499547,9.540417784555565,34.854093952873754,3.653308408424154,305.21018572191343,468.4734432958331,1723325.9783360658,458.9513191848188,788772.7875403838,305.0027031803994,0.9170658612468645,0.9336962601064668,0.8386162440466765,2.587625685082224,34.854093952873754,90.0,2.5821933561214423,305.0027031803994,419.3554807553546,1202621.8393024532,416.87182608145855,605651.0641510882,305.7388627926814,,10.43218045112782,,1.041255477190647,0.9336962601064668
