Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
10.430225563909774,0.8580891206182671,5892785.929130801,435.8101209792977,1.0288249258937383,1.0,0.8393402368399988,3.209815382045171,1.01325,3.040649726708119,3.000887287249079,298.0,437.62758650534,1470946.2372498524,426.049738745661,645120.131347324,304.65062451785934,1.0303850728071338,1.009928027392468,0.839643675596991,3.3251390865987536,3.040649726708119,9.897989449201324,3.255222053948937,304.65062451785934,452.42437340566835,1558059.8545851952,440.181890231688,706362.1844569636,305.4105393267841,1.0047341110362868,1.0206504663868083,0.8396821614511931,3.4636103144212087,9.897989449201324,34.075224832148535,3.442640818209248,305.4105393267841,459.99726097270474,1630040.4277328497,451.0575359461785,753946.5104597491,304.7790066749612,0.9375075060076047,0.9414452658847107,0.839120898725077,2.64689289515383,34.075224832148535,90.0,2.641214799024246,304.7790066749612,422.07643580119714,1233739.5878236864,419.505173939338,616953.5430309012,305.82775780734795,,10.430225563909774,1.009928027392468,1.0206504663868083,0.9414452658847107
10.442706766917293,0.858031429902497,5900646.251897356,435.828390014394,1.0300559764720154,1.0,0.8392848339288486,3.2085264615641145,1.01325,3.0388367340701725,2.9990978831209025,298.0,437.58069613014817,1472207.7298466412,426.00247892045803,644916.3225245012,304.6534556282447,1.03223850959264,1.010754361385687,0.8396068972018068,3.3331805807659114,3.0388367340701725,9.91575814933981,3.263011879085368,304.6534556282447,452.78258638141585,1563717.6275769724,440.50439104569625,707767.1540062533,305.4292363213667,1.0041644861680434,1.0205170049853372,0.8396717034853257,3.462404923892827,9.91575814933981,34.12467552774535,3.4414590433535355,305.4292363213667,459.9770881113847,1631579.7860765113,451.03816025248767,753861.3413027667,304.7859125866706,0.9372798139572379,0.9410683857234037,0.8391108121573345,2.643062657886307,34.12467552774535,90.0,2.6373872444010145,304.7859125866706,421.88912637404604,1233141.0328632765,419.3216012243234,616165.0811576352,305.82396108439883,,10.442706766917293,1.010754361385687,1.0205170049853372,0.9410683857234037
10.455187969924811,0.8579730053215966,5908521.297840456,435.8467902135722,1.0312870161740557,1.0,0.8392271606900935,3.2072249673582967,1.01325,3.0370104338944666,2.997295546049786,298.0,437.5336018891722,1473465.9277231034,425.9550377697664,644711.7384078454,304.6562718386755,1.0340985642684832,1.0115825539330117,0.839568086692749,3.3412533671980467,3.0370104338944666,9.933547043304623,3.2708315630817886,304.6562718386755,453.14187907803404,1569396.4612008866,440.8278245104414,709176.5394488608,305.44796397658934,1.0035950582138449,1.0203828979302234,0.8396608652407176,3.461191094654878,9.933547043304623,34.174070858047095,3.4402687519053035,305.44796397658934,459.95663524224517,1633114.9839313873,451.01852201965056,753775.0194326112,304.79280585267435,0.9370543012323128,0.9406929092322657,0.8391007147184526,2.6392478111969004,34.174070858047095,90.0,2.633575102039044,304.79280585267435,421.7023775006037,1232543.7510052896,419.138571095132,615379.0334440143,305.82015765349246,,10.455187969924811,1.0115825539330117,1.0203828979302234,0.9406929092322657
10.46766917293233,0.8579138219703022,5916411.106501237,435.865321606044,1.032518045465585,1.0,0.8391670808441571,3.205910760896064,1.01325,3.0351707226057547,2.995480096554668,298.0,437.48630257109755,1474720.8395962636,425.9074143653434,644506.3749046642,304.65907330203447,1.0359652825529617,1.0124126454538531,0.839527057179252,3.3493578175784204,3.0351707226057547,9.951356653856056,3.278681501574028,304.65907330203447,453.50226360062493,1575096.5494916353,441.15220122419896,710590.3905232013,305.46672263494946,1.003025747997384,1.020248071255668,0.8396496414866136,3.459968426378827,9.951356653856056,34.223409849547885,3.43906955134044,305.46672263494946,459.93588436809813,1634645.9129910034,450.99860457313133,753687.4716973522,304.79968616825437,0.9368309586687527,0.940318872854486,0.8390905834487234,2.6354483377060225,34.223409849547885,90.0,2.629778332716642,304.79968616825437,421.51619054070636,1231947.7827311882,418.95608482690085,614595.4048659519,305.8163475938946,,10.46766917293233,1.0124126454538531,1.020248071255668,0.940318872854486
10.48015037593985,0.857853881634918,5924315.796247979,435.88398422102125,1.0337490913488658,1.0,0.8391048387649567,3.2045842108145997,1.01325,3.033317903564032,2.9936517523047033,298.0,437.43879078364466,1475972.3020908744,425.859601676674,644300.2014996279,304.6618593818965,1.0378387003517566,1.0132446762739324,0.8394840254938204,3.3574942810091737,3.033317903564032,9.96918749847235,3.286562064461048,304.6618593818965,453.86375583792335,1580818.0754085737,441.4775346195713,712008.7737801841,305.485512224756,1.0024564745296884,1.0201124581922505,0.8396380638135734,3.458736895086418,9.96918749847235,34.27269100040626,3.4378614754519794,305.485512224756,459.91483909655443,1636172.402357432,450.97841103333445,753598.712004749,304.80655304842367,0.936609854806662,0.939946321534004,0.8390803927021827,2.631664263273324,34.27269100040626,90.0,2.6259969624276507,304.80655304842367,421.33056830380553,1231353.1813238654,418.77414516335307,613814.206091463,305.81253142028584,,10.48015037593985,1.0132446762739324,1.0201124581922505,0.939946321534004
10.492631578947368,0.8577931861017485,5932235.485448958,435.9027780877157,1.0349801808261607,1.0,0.8390406788264082,3.203245685751086,1.01325,3.0314522801292947,2.9918107309690494,298.0,437.3910591345342,1477220.1518316884,425.811592673243,644093.1876774065,304.66462944183655,1.03971885357055,1.01407868671897,0.8394392084689586,3.3656631065924483,3.0314522801292947,9.987040094631745,3.294473621641811,304.66462944183655,454.2263716786642,1586561.221911057,441.80383812916114,713431.755770719,305.5043326743177,1.001887156821784,1.01997599197055,0.8396261638121567,3.457496476799394,9.987040094631745,34.32191280878073,3.4366445580329548,305.5043326743177,459.89350303522514,1637694.2811327456,450.9579445206641,753508.7542625604,304.8134060081953,0.9363910581861445,0.9395753002147594,0.8390701168328656,2.627895613758454,34.32191280878073,90.0,2.6222310171659076,304.8134060081953,421.1455135993523,1230760.0000662156,418.592754848212,613035.4477885627,305.8087096473472,,10.492631578947368,1.01407868671897,1.01997599197055,0.9395753002147594
10.505112781954887,0.8577317262525893,5940170.270328654,435.92170323533907,1.036211343603739,1.0,0.8389747552881045,3.2018954189192597,1.01325,3.029574045452011,2.9899571465526353,298.0,437.34310174321445,1478464.2741491576,425.76338184074456,643885.3094772162,304.6673830702896,1.0416057753623391,1.0149147115970776,0.8393927288411004,3.3738646208268745,3.029574045452011,10.004914871813858,3.3024165185724783,304.6673830702896,454.59012470701504,1592326.1616933157,442.13112326310727,714859.3933996045,305.5231839880141,1.001317725698584,1.0198386081587398,0.8396139581792667,3.4562470977184696,10.004914871813858,34.371074117158805,3.4354187773662686,305.5231839880141,459.8718762031455,1639211.4199183902,450.93720488986065,753417.5980327316,304.82024467517715,0.9361746160346863,0.9392058458512323,0.8390597301597967,2.624142390090102,34.371074117158805,90.0,2.618480504712541,304.82024467517715,420.9610281066814,1230168.2801825316,418.4119155194824,612259.136021173,305.80488265880194,,10.505112781954887,1.0149147115970776,1.0198386081587398,0.9392058458512323
10.517593984962406,0.8576694248280847,5948120.078455101,435.9407596931032,1.0374426037610065,1.0,0.838906510865238,3.2005325588450053,1.01325,3.027682507551366,2.9880903243431844,298.0,437.29492474739885,1479704.934677745,425.71497567783064,643676.5950236577,304.6701215727268,1.0434994852645942,1.0157527332543883,0.8393439763180308,3.3820989223390785,3.027682507551366,10.022811460611658,3.3103908408053573,304.6701215727268,454.955008960596,1598112.97175423,442.4593850732038,716291.6620488074,305.54206666911114,1.0007482314510987,1.0197002967899789,0.8396013534470539,3.454988373843208,10.022811460611658,34.42017670568736,3.4341837297352216,305.54206666911114,459.8499329935723,1640724.0417233768,450.91616875925365,753325.1407014838,304.82706963833715,0.935960390796783,0.9388379149734486,0.8390492246088247,2.62040437856642,34.42017670568736,90.0,2.6147452526640276,304.82706963833715,420.77710378315766,1229577.9585710599,418.23161934863094,611485.2372128193,305.8010497824433,,10.517593984962406,1.0157527332543883,1.0197002967899789,0.9388379149734486
10.530075187969924,0.8576063103644087,5956084.996392039,435.9599474902198,1.0386739176065407,1.0,0.838835988842425,3.199157128221895,1.01325,3.0257776814365394,2.9862103354881677,298.0,437.2465243603884,1480942.0665639867,425.666370653834,643467.029367971,304.67284464821466,1.0454000361337903,1.0165927544062652,0.8392929860727882,3.3903661693090945,3.0257776814365394,10.040729886212112,3.318396713416073,304.67284464821466,455.3210313469969,1603921.7705040008,442.78862906579235,717728.5915082744,305.5609805262322,1.0001786939214676,1.0195610987198176,0.8395883691193559,3.4537204066119753,10.040729886212112,34.46922046327228,3.4329394852126263,305.5609805262322,459.82767671286814,1642232.1385836173,450.8948392125332,753231.3957310537,304.8338808695956,0.9357483565310745,0.9384714853814234,0.8390386253178128,2.6166814988592026,34.46922046327228,90.0,2.6110251429133204,304.8338808695956,420.5937386452248,1228989.0356930208,418.0518645193849,610713.7424106805,305.7972111784721,,10.530075187969924,1.0165927544062652,1.0195610987198176,0.9384714853814234
10.542556390977444,0.8575424370926895,5964065.157570635,435.9792666559008,1.0399052311266914,1.0,0.8387634188121795,3.197769427028358,1.01325,3.023859807354669,2.9843174706867246,298.0,437.19789368436244,1482175.5015070743,425.61756011056406,643256.5840681039,304.67555152067496,1.0473074879416433,1.0174347876153955,0.839239989564607,3.3986665579852846,3.023859807354669,10.058670337486392,3.3264343002802694,304.67555152067496,455.68820330169035,1609752.6950074846,443.11886449758333,719170.2305713281,305.5799251928785,0.9996091131195531,1.0194210562864656,0.839575056796291,3.4524434150568264,10.058670337486392,34.51820460531486,3.4316862385128246,305.5799251928785,459.80511856190543,1643735.62107382,450.8732265321684,753136.4081898368,304.84067812077,0.9355385284655022,0.9381065483517805,0.8390279606336666,2.6129737190663342,34.51820460531486,90.0,2.6073200886271097,304.84067812077,420.41093290573593,1228401.5353422677,417.87265137245134,609944.6516043012,305.7933672739998,,10.542556390977444,1.0174347876153955,1.0194210562864656,0.9381065483517805
10.555037593984963,0.857477859244055,5972060.695422053,435.99871721935773,1.0411364903078086,1.0,0.838689030367015,3.196369755242827,1.01325,3.0219291255528935,2.982412020637996,298.0,437.1490258215009,1483405.071206199,425.56853738983034,643045.2306820037,304.67824141402946,1.0492219006598689,1.018278845444467,0.8391852182527214,3.4070002846160086,3.0219291255528935,10.076633003305664,3.3345037652735856,304.67824141402946,456.05653626014845,1615605.8823295364,443.4501006252868,720616.6280312903,305.59890030255104,0.9990394890552183,1.019280211828133,0.839561468077978,3.451157618209817,10.076633003305664,34.567128347216325,3.430424184350156,305.59890030255104,459.78226974155666,1645234.3997686936,450.8513410006283,753040.2231462295,304.84746114367755,0.9353309218280075,0.9377430951611437,0.8390172589032916,2.6092810072857024,34.567128347216325,90.0,2.6036300029720847,304.84746114367755,420.22868677754406,1227815.4813126547,417.6939802485374,609177.9647832261,305.789518496138,,10.555037593984963,1.018278845444467,1.019280211828133,0.9377430951611437
10.56751879699248,0.8574126064085973,5980071.68885916,436.01829920980265,1.0423676519431213,1.0,0.8386128828213208,3.194958134686092,1.01325,3.0199856416474993,2.9804940477158137,298.0,437.09991671345034,1484630.7168361493,425.5192987707369,642832.9533737705,304.6809140886172,1.0511433360576616,1.0191249375316545,0.8391287290037686,3.415367546327904,3.0199856416474993,10.094618007877985,3.3426052782191076,304.6809140886172,456.42603836262936,1621481.4652711616,443.782344109047,722067.8184642149,305.6179057574465,0.9984698217297243,1.0191385860712665,0.8395476270764922,3.4498630418806147,10.094618007877985,34.615991392510395,3.4291533303019928,305.6179057574465,459.75913135551184,1646728.4467296612,450.82918363421135,752942.84497319,304.8542298403307,0.9351255019516532,0.9373811171245956,0.839006538914207,2.6056032915725744,34.615991392510395,90.0,2.5999547641223257,304.8542298403307,420.0469989911006,1227230.8819779078,417.51585000728727,608413.6759525889,305.7856650193327,,10.56751879699248,1.0191249375316545,1.0191385860712665,0.9373811171245956
10.58,0.8573466086082999,5988098.0538694775,436.0380126564471,1.0435987407344829,1.0,0.8385344972662824,3.193533749075808,1.01325,3.0180286703125767,2.9785628853444717,298.0,437.0505713050239,1485852.7140529288,425.4698497856452,642619.775948805,304.6835709620861,1.053071837274751,1.019973064325943,0.8390700062269073,3.423768547809471,3.0180286703125767,10.112625240907349,3.3507390442086424,304.6835709620861,456.79670738591454,1627379.5624142964,444.1155934076322,723523.7920753482,305.63694226514815,0.9979001111178758,1.0189961212018823,0.8395334593892138,3.4485591365171238,10.112625240907349,34.66479500073463,3.427873139139882,305.63694226514815,459.73567367563203,1648217.928407427,450.8067271461338,752844.1538802962,304.8609846079403,0.9349221163734803,0.9370206053740352,0.8389957781442099,2.6019403865201673,34.66479500073463,90.0,2.596294198543693,304.8609846079403,419.8658635118944,1226647.6957961638,417.33825472743933,607651.7598623016,305.78180623872726,,10.58,1.019973064325943,1.0189961212018823,0.9370206053740352
10.59248120300752,0.8572798552328955,5996139.910945487,436.057857588503,1.0448297862571592,1.0,0.83845399609574,3.1920968168090513,1.01325,3.016058419410687,2.976618663990499,298.0,437.00098454979195,1487070.9371880803,425.4201855548195,642405.6774352576,304.6862115090916,1.0550074101033982,1.0208232366734493,0.839009124605668,3.4322034967502595,3.016058419410687,10.130654782042985,3.358905268333051,304.6862115090916,457.1685528097188,1633300.306452014,444.4498561566706,724984.5899993731,305.65600952839264,0.9973303572257854,1.0188528226801932,0.8395189728531051,3.447246080013519,10.130654782042985,34.7135387243797,3.4265837940279265,305.65600952839264,459.711904011962,1649702.794174745,450.7839782283408,752744.1794830277,304.8677253394176,0.934720839720331,0.9366615505169585,0.8389849736817516,2.5982922648368216,34.7135387243797,90.0,2.5926483313748383,304.8677253394176,419.68527943907696,1226065.9341804252,417.16119359093744,606892.2119622158,305.7779424663535,,10.59248120300752,1.0208232366734493,1.0188528226801932,0.9366615505169585
10.604962406015037,0.8572123449416362,6004197.404620332,436.077834035182,1.0460608155134117,1.0,0.838371574983039,3.1906476785194826,1.01325,3.0140752008988847,2.974661611934424,298.0,436.95115018108135,1488285.212748785,425.37029993254043,642190.6314235873,304.68883497108783,1.0569500580656386,1.021675466682229,0.8389462326918072,3.440672600756482,3.0140752008988847,10.148706736908094,3.3671041541376394,304.68883497108783,457.54158553507204,1639243.8318666802,444.7851411095951,726450.2595243551,305.6751071315794,0.9967605600633123,1.018708704637341,0.839504186418723,3.445924135596002,10.148706736908094,34.76222190667352,3.425285561540338,305.6751071315794,459.6878340866124,1651182.966945861,450.7609476211852,752642.9691853297,304.87445186429636,0.9345217705486591,0.9363039431255491,0.8389741260461985,2.594658917270181,34.76222190667352,90.0,2.5890172064395323,304.87445186429636,419.505246504871,1225485.6151074446,416.9846664109787,606135.03025669,305.7740741241688,,10.604962406015037,1.021675466682229,1.018708704637341,0.9363039431255491
10.617443609022557,0.8571440763937741,6012270.679427159,436.097942025696,1.0472918555055035,1.0,0.8382874296015249,3.1891866748407627,1.01325,3.012079326734224,2.9726919574567754,298.0,436.9010619322191,1489495.367242225,425.32018677308855,641974.6115042535,304.6914405895289,1.0588997846835084,1.0225297664603383,0.8388814790370809,3.4491760674343555,3.012079326734224,10.166781211125889,3.375335905167716,304.6914405895289,457.9158164630042,1645210.2731406626,445.12145701983843,727920.8479383611,305.6942346591076,0.9961907196403155,1.0185637812044697,0.8394891190366248,3.444593566490774,10.166781211125889,34.810843890844076,3.423978708251329,305.6942346591076,459.66347562169346,1652658.3696350185,450.73764606501993,752540.5703911474,304.8811640121105,0.934325007414918,0.9359477737719907,0.8389632357569167,2.591040334567887,34.810843890844076,90.0,2.5854008675615416,304.8811640121105,419.32576444149925,1224906.756553972,416.80867300075994,605380.2127500824,305.77020163413033,,10.617443609022557,1.0225297664603383,1.0185637812044697,0.9359477737719907
