Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
11.884461152882206,0.8464717380057598,6643169.651981147,435.0683836264204,1.1722690183792814,1.087857635423714,0.8337092147286324,4.173113453969328,1.01325,3.9535646317308615,3.901864827179802,298,476.7172674891071,2150843.929989361,460.90497262742855,797433.2698762929,306.70015001813584,0.9059805923328439,0.9260902192270473,0.8382097546210632,2.52007659877925,3.9535646317308615,9.749581292326052,2.466022886840304,306.70015001813584,416.9325253736992,1320941.529704987,407.280153488838,564619.8641980443,304.48019405624314,1.160474652373891,1,0.8239368043146961,3.002473455345062,9.749581292326052,29.00011756795998,2.974498345704911,304.48019405624314,440.60440078866645,1632719.307202251,432.2851212147585,672066.1727469104,304.41839338587073,1.2544191046288236,1,0.8054466320881115,2.7687747575331056,29.00011756795998,79.99999794023708,2.758609441621063,304.41839338587073,432.52338404603717,1538664.8822813826,428.94332284638756,657610.7030255337,305.75393853848595,1.087857635423714,11.884461152882206,0.9260902192270473,,
11.905939849624062,0.846329921606015,6656702.671897343,435.0916689067435,1.1743875338345864,1.0878737908724885,0.8335058420471237,4.17222223172504,1.01325,3.9516668157878176,3.8999920290563,298,476.72814388239357,2154864.6948268055,460.905845958277,797437.1440467176,306.7099665170897,0.9080679665552401,0.9267894215550923,0.8382928356964106,2.524967222903274,3.9516668157878176,9.763244043717823,2.4706645218638457,306.7099665170897,417.19654974258964,1326404.067204052,407.51642786492516,565628.1692266247,304.4993488523809,1.1609814816205095,1,0.8238495033917432,3.001403843907533,9.763244043717823,29.030075013290933,2.9734044375376,304.4993488523809,440.59549624714475,1635335.3472694769,432.2729674788044,672013.5420627148,304.4258955097605,1.2554041418189101,1,0.8052333229215582,2.7659438430395995,29.030075013290933,79.99999704999156,2.7557628632236613,304.4258955097605,432.41905960482376,1540098.5797965594,428.8389570437421,657159.778617206,305.7551190099609,1.0878737908724885,11.905939849624062,0.9267894215550923,,
11.927418546365915,0.8461871196680413,6670258.465905484,435.11506937617656,1.1765060492898918,1.087891283193856,0.8332989597262567,4.171283259102701,1.01325,3.9497190685918113,3.8980699181249245,298,476.7380924014408,2158874.7720131422,460.90577290155744,797436.820686779,306.71974124191354,0.9101693474392887,0.9274923363078204,0.8383711546270752,2.529898909040885,3.9497190685918113,9.776918032684057,2.4753451580592065,306.71974124191354,417.462848038589,1331905.9420455657,407.7547544766591,566645.353661329,304.51861964406135,1.1614857125665259,1,0.823762093596733,3.0003373093577017,9.776918032684057,29.060068878598862,2.9723134973505823,304.51861964406135,440.5868362172172,1637951.795352375,432.261050175006,671961.932348937,304.4334011221398,1.2563862487413102,1,0.8050199049634861,2.7631156006369864,29.060068878598862,79.999997,2.7529181558609976,304.4334011221398,432.31461969096415,1541525.959870315,428.7344880286001,656708.4393566046,305.7562804702513,1.087891283193856,11.927418546365915,0.9274923363078204,,
11.94889724310777,0.8460433314960373,6683837.18677436,435.1385851562672,1.1786245647451965,1.0879094697203309,0.8330881028608491,4.170303089469373,1.01325,3.9477280911772095,3.8961047076586315,298,476.7473442052758,2162876.773478814,460.9053079025937,797434.7589465013,306.7294814657097,0.912283087726256,0.9281997427115138,0.838445182999624,2.5348680159768016,3.9477280911772095,9.790603259394024,2.4800602856501044,306.7294814657097,417.73121701970297,1337444.753456171,407.9949480740645,567670.6271636257,304.5379962808606,1.1619877536540415,1,0.823675010317297,2.9992738197772555,9.790603259394024,29.090098794461984,2.971225990810442,304.5379962808606,440.57840837365796,1640568.612110689,432.24935591768525,671911.2896128631,304.44090964051935,1.2573649297339575,1,0.8048067819629952,2.760289533431549,29.090098794461984,79.999997,2.75007622074784,304.44090964051935,432.2100645839839,1542947.0301652292,428.62991611331614,656256.6877638284,305.75742294678565,1.0879094697203309,11.94889724310777,0.9281997427115138,,
11.970375939849625,0.8458984496189824,6697438.967909268,435.1622163685632,1.180743080122981,1.0879283596620113,0.8328732155032694,4.169289165522665,1.01325,3.9457014201864937,3.89410388410542,298,476.75616144240655,2166873.813032728,460.90429633346537,797430.2698387585,306.7391960587097,0.9144072141481625,0.9289114632351619,0.8385151880775408,2.5398696768032987,3.9457014201864937,9.804299832859387,2.4848051906319126,306.7391960587097,418.0014153024576,1343017.597311907,408.23678793378036,568703.0496847677,304.5574673112327,1.162487727569343,1,0.8235884902335503,2.9982134731585237,9.804299832859387,29.120164546575257,2.97014205309662,304.5574673112327,440.5701967718084,1643185.7510604607,432.2378694030808,671861.5487484109,304.4484204668641,1.2583400422114512,1,0.8045942910801988,2.7574656021576684,29.120164546575257,79.9999970014015,2.747237326063157,304.4484204668641,432.1053950144962,1544361.805551342,428.5252420412375,655804.5275444947,305.7585464993761,1.0879283596620113,11.970375939849625,0.9289114632351619,,
11.99185463659148,0.8457518130016864,6711064.014144993,435.18596313461245,1.1828615236229718,1.087950306242093,0.832655472498381,4.168254803760862,1.01325,3.943652278477347,3.892081979739426,298,476.765045854396,2170871.652269461,460.90348130686885,797426.6514600855,306.74890184705225,0.9165376772098589,0.9296248543899132,0.8385813416402763,2.544893485371303,3.943652278477347,9.8180085568891,2.489572759184387,306.74890184705225,418.27299207246233,1348618.9294532242,408.4798605738338,569740.8630454337,304.57701262462126,1.162985065896793,1,0.8235026264594797,2.997156859700061,9.8180085568891,29.150266252875298,2.969061045501811,304.57701262462126,440.56217526912843,1645803.1299135026,432.2265672125517,671812.6037208221,304.4559326015064,1.259312296880249,1,0.804383042551674,2.754645036901908,29.150266252875298,79.99999945662388,2.7444002631893216,304.4559326015064,432.00061361191746,1545770.3139759847,428.4204684388715,655351.969116874,305.7596510204055,1.087950306242093,11.99185463659148,0.9296248543899132,,
12.013333333333334,0.8456046766175371,6724712.420171929,435.2098255759626,1.184980541835817,1.087979541332924,0.8324341987169355,4.167265539191463,1.01325,3.941646154966788,3.8901026122213005,298,476.77611402172073,2174897.856813027,460.9044532249657,797430.9651742112,306.7586768696298,0.918661390722268,0.9303349696538697,0.8386416035261076,2.549897077256612,3.941646154966788,9.831726990508308,2.494319862275488,306.7586768696298,418.54381394922837,1354221.7976690824,408.72221477426405,570775.7314593005,304.596534897238,1.163479839265432,1,0.8234161804400579,2.996103370535365,9.831726990508308,29.18040347915185,2.9679836355738862,304.596534897238,440.5542085156712,1648420.292131063,432.2153237945967,671763.9137874667,304.4634416833073,1.2602804325821138,1,0.8041718339260471,2.751826562379224,29.18040347915185,80,2.741565661146439,304.4634416833073,431.8957140139429,1547172.5049415373,428.3155889391714,654898.9839770503,305.7607370509473,1.087979541332924,12.013333333333334,0.9303349696538697,,
12.034812030075187,0.8454566791944316,6738383.982637216,435.2338038141615,1.1870996830923215,1.0880128738119315,0.8322092964196819,4.1662711086937065,1.01325,3.939632433565415,3.8881154722618225,298,476.78769529494735,2178930.4862912884,460.90591419930144,797437.449719364,306.76845903183784,0.9207894897977795,0.9310465198130508,0.8386973115055515,2.5549144933275216,3.939632433565415,9.845455899041392,2.499079424268586,306.76845903183784,418.8155532236175,1359847.4445745007,408.9653798807367,571814.187437675,304.61611057453274,1.1639720392634938,1,0.8233298001520458,2.9950529298767696,9.845455899041392,29.210575643929307,2.9669096366313488,304.61611057453274,440.54640389676916,1651037.5959452125,432.2042375561312,671715.9057590931,304.4709511745006,1.2612448328062371,1,0.8039607748465881,2.7490102875241784,29.210575643929307,80,2.738733873458631,304.4709511745006,431.79070159529425,1548568.4092390225,428.21060893344674,654445.5951350251,305.7618044579354,1.0880128738119315,12.034812030075187,0.9310465198130508,,
12.056290726817043,0.8453070029326054,6752078.373411475,435.25789797075686,1.1892181487192266,1.0880424857920816,0.831980771567858,4.165180274051377,1.01325,3.937520735805717,3.886031030678746,298,476.7967018711998,2182931.2972341226,460.90520745519206,797434.3122200116,306.7781403724629,0.9229413032199245,0.9317675619741066,0.8387503982789181,2.560005496238263,3.937520735805717,9.859196951058788,2.503909678075252,306.7781403724629,419.0911610165389,1365533.3334377294,409.2120547217324,572867.7625140961,304.6358741303726,1.1644616524150053,1,0.8232447001646614,2.994005563320821,9.859196951058788,29.240782021398022,2.9658386435324497,304.6358741303726,440.5389376427144,1653655.6657594459,432.1934734033132,671669.2940579603,304.47846710577613,1.2622063215264856,1,0.8037502966301887,2.746196643769683,29.240782021398022,80,2.7359052811052584,304.47846710577613,431.6855855068038,1549958.0763715447,428.1055375895258,653991.8420603666,305.76285288777024,1.0880424857920816,12.056290726817043,0.9317675619741066,,
12.077769423558898,0.8451556494771301,6765795.868266833,435.28210816729637,1.1913366574770259,1.0880770474482058,0.8317492912791069,4.164111482089935,1.01325,3.9354297076699627,3.8839671450055087,298,476.8071201983357,2186950.375502011,460.90572746418405,797436.6198963473,306.7878621451299,0.9250914971011837,0.932486613274271,0.8387979749355102,2.5650921606994106,3.9354297076699627,9.872947981422815,2.508734143024889,306.7878621451299,419.36675961251126,1371230.408953916,409.4586916743359,573921.3050887344,304.65564818834133,1.1649493288143906,1,0.823159514619883,2.9929612736163764,9.872947981422815,29.271022665658002,2.9647707272566954,304.65564818834133,440.53157242432604,1656273.6778615054,432.18281016777604,671623.1190412855,304.48598162071835,1.263164105385787,1,0.8035403311857975,2.7433855633178803,29.271022665658002,79.99999554171545,2.7330785815752043,304.48598162071835,431.5803544176652,1551341.4294704737,428.00036305926324,653537.67578483,305.76388215663735,1.0880770474482058,12.077769423558898,0.932486613274271,,
12.099248120300754,0.8450035101853961,6779536.537026311,435.30643452532786,1.193455172932331,1.0881138471239067,0.8315143713415811,4.163017571881399,1.01325,3.933310708111606,3.88187559162285,298,476.8172865309197,2190966.830722829,460.9059589555588,797437.6471056392,306.79756520717837,0.9272508999647315,0.93320889165417,0.8388410970092274,2.5702061418020943,3.933310708111606,9.886709964872876,2.5135844669819,306.79756520717837,419.6439517729857,1376959.146908615,409.70675672838865,574981.0802896766,304.67550646930005,1.1654345819685958,1,0.823074282782992,2.991920060032968,9.886709964872876,29.301298094175454,2.963705887089479,304.67550646930005,440.52440952438866,1658891.9920633833,432.17234198989036,671577.787879163,304.4934975515295,1.2641186721985531,1,0.8033308784121678,2.7405770130638922,29.301298094175454,79.999993,2.730254231108538,304.4934975515295,431.4750184586305,1552718.5525921304,427.8950950311711,653083.1389278404,305.76489320282764,1.0881138471239067,12.099248120300754,0.93320889165417,,
12.120726817042607,0.8448508023306657,6793300.452719981,435.33087716639915,1.195573688387636,1.088151272399828,0.8312758827200896,4.161874606964559,1.01325,3.931139792882715,3.879732762368221,298,476.82639580355425,2194970.5313669983,460.9053458928838,797434.9257170915,306.8072210605296,0.9294247783115416,0.9339366889790407,0.8388802505789363,2.575363181689399,3.931139792882715,9.90048324705341,2.51847615565906,306.8072210605296,419.9235225651746,1382729.6476102658,409.9569674418388,576050.15748568,304.6954848841248,1.1659173039096926,1,0.822989129701196,2.990881920864754,9.90048324705341,29.331608199098103,2.96264412107526,304.6954848841248,440.51749401982204,1661510.7823533933,432.16211162289187,671533.4863392814,304.50101649730175,1.265070135164837,1,0.8031219383607014,2.7377711043075017,29.331608199098103,79.999993,2.727432571021347,304.50101649730175,431.36958248261493,1554089.487880732,427.78973837292955,652628.2521384124,305.76588628328994,1.088151272399828,12.120726817042607,0.9339366889790407,,
12.142205513784461,0.844696337463495,6807087.680564466,435.35543621205784,1.1976922038429407,1.088189204520233,0.8310343923986941,4.160686118281237,1.01325,3.928922268407079,3.8775444945820428,298,476.83460501425174,2198963.357838985,460.90385335539645,797428.3017096011,306.8168354695244,0.9316119870460333,0.9346682991042078,0.838915334457169,2.580561534204028,3.928922268407079,9.91426722018568,2.5234063741893964,306.8168354695244,420.2053195805424,1388540.1274860753,410.20918270597764,577127.9387111051,304.71557609693565,1.1663981201553504,1,0.8229046334350064,2.9898468569062766,9.91426722018568,29.36195133189701,2.9615853593670067,304.71557609693565,440.51081625177613,1664130.0106043555,432.15210869892894,671490.1738119975,304.5085392494404,1.266017937109095,1,0.8029135815762888,2.7349684860149783,29.36195133189701,79.999993,2.7246141307172485,304.5085392494404,431.26404399649033,1555454.204735177,427.68429179634876,652173.0062472027,305.7668601247718,1.088189204520233,12.142205513784461,0.9346682991042078,,
12.163684210526316,0.8445407506993804,6820898.229348857,435.3801117838519,1.1998106923583385,1.088225993693944,0.8307897899401259,4.15943436077708,1.01325,3.9266385870654035,3.875290844599365,298,476.84140633185353,2202936.934410058,460.9010620700935,797415.9166379587,306.8263848525768,0.9338168298674363,0.9354066726279222,0.8389464657651077,2.585812891052547,3.9266385870654035,9.928062066878722,2.5283870694635935,306.8263848525768,420.4899789946732,1394398.7537320626,410.4639840105391,578216.9086393835,304.73580848492486,1.1668764095760675,1,0.8228201213137497,2.988814818424098,9.928062066878722,29.39232789142385,2.960530127688102,304.73580848492486,440.5044171378136,1666749.81775877,432.142371220711,671448.0076999356,304.516066290634,1.2669621434585052,1,0.8027051821121927,2.732167843982478,29.39232789142385,79.999993,2.721798238138956,304.516066290634,431.1584081777756,1556812.7909056076,427.5787590288159,651717.4189855012,305.7678162070255,1.088225993693944,12.163684210526316,0.9354066726279222,,
12.185162907268172,0.8443844282828187,6834732.3372013755,435.40490400332885,1.2019292890982114,1.0882676734510437,0.8305423429361612,4.1582150067656665,1.01325,3.9243840251981164,3.8730659110740513,298,476.84928166568847,2206931.3425066345,460.8995794306765,797409.3390714211,306.8359817860819,0.9360176566290991,0.9361433432092554,0.8389728040225496,2.5910544361239713,3.9243840251981164,9.941867011370109,2.5333577193261747,306.8359817860819,420.77439807603633,1400266.3501996694,410.7185342466401,579304.9501972847,304.75604104968426,1.167352149655491,1,0.822735786553799,2.987785991916038,9.941867011370109,29.42273903368558,2.959478539342743,304.75604104968426,440.4981043897715,1669369.5530027247,432.1327221547764,671406.2237207196,304.52359167436924,1.267902847665726,1,0.8024970556383719,2.729369722872549,29.42273903368558,79.99999331975043,2.7189850272190537,304.52359167436924,431.0526660438244,1558165.013342584,427.47313174583314,651261.4563440008,305.7687536300083,1.0882676734510437,12.185162907268172,0.9361433432092554,,
12.206641604010025,0.8442280683896403,6848585.339822881,435.4298129920366,1.2040481936916607,1.0883264529103875,0.8302930552818852,4.157159023756389,1.01325,3.9222955802072064,3.871005120886802,298,476.86409879584636,2211006.0945948088,460.9044341551528,797430.8803579535,306.84579572226374,0.9381815501417983,0.9368653898796814,0.8389952570607555,2.5961905908983325,3.9222955802072064,9.955678733222118,2.538226312047419,306.84579572226374,421.0537877741153,1406079.3841011445,410.9684630547545,580373.3593458555,304.7760531297745,1.167825859262171,1,0.822651943888592,2.986759992340093,9.955678733222118,29.453179410577867,2.9584300186262142,304.7760531297745,440.4915613812381,1671988.206282258,432.12286731658844,671363.5523193812,304.5311065612823,1.2688408547342362,1,0.8022896267514965,2.7265744958320086,29.453179410577867,79.99999817933448,2.716174181288154,304.5311065612823,430.9468245659384,1559511.8729724817,427.36741565798275,650805.1386423232,305.76967507626665,1.0883264529103875,12.206641604010025,0.9368653898796814,,
