Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
8.116416040100251,0.8509279853040361,4500685.085755463,431.55738119395374,0.8005931687552215,1.0,0.7878884753807007,3.2369787756256185,1.01325,3.151678682917987,3.1104651084573667,298.0,447.89732512223594,1229756.0540673675,436.33199439215826,689616.965587041,304.036074302994,0.7727807577494873,0.9000824841183156,0.8147571485000863,2.391395259009084,3.151678682917987,7.412961229537837,2.3520675961057216,304.036074302994,409.2548164735534,860890.8930582289,401.22584628536305,538821.4241959221,302.8452346626079,1.0395500081729017,1.0,0.838784412609015,3.198170402466609,7.412961229537837,23.541506592008766,3.175722691525165,302.8452346626079,444.70729152789926,1162301.0143668982,436.8703048593902,691955.4423725642,303.02376397719104,1.0529208064807527,1.0184250382212645,0.8390130746926994,3.405414861998266,23.541506592008766,80.0,3.398253183785615,303.02376397719104,454.9630749338284,1247737.1238995367,451.3580732494309,755267.7615520203,305.3284039997933,,8.116416040100251,0.9000824841183156,,1.0184250382212645
8.128395989974937,0.8510639185212595,4505880.485043812,431.5162892509609,0.8017747911445279,1.0,0.7886558515892917,3.237923385674684,1.01325,3.152257478048396,3.1110364667179535,298.0,447.79645437172803,1230732.4923540151,436.2346971404252,689194.3966259445,304.0386726347326,0.7737826614472662,0.9006367627169558,0.8150022447766005,2.3957317761004084,3.152257478048396,7.427670528059411,2.356302453486657,304.0386726347326,409.47272685463713,863935.6842769022,401.42423197223286,539665.642673498,302.8579655515668,1.0390445221015705,1.0,0.8388140672741741,3.1987400431462616,7.427670528059411,23.59261341090329,3.176314152339298,302.8579655515668,444.7471669436191,1164241.9358989736,436.90711321367587,692115.3752759162,303.03170585700354,1.0522046061865866,1.0177536866449102,0.8390200659761022,3.3980433526248293,23.59261341090329,80.0,3.390892032422438,303.03170585700354,454.6596008354162,1246970.3770481735,451.06395668762656,753974.7330958047,305.3282668250848,,8.128395989974937,0.9006367627169558,,1.0177536866449102
8.140375939849624,0.8511982991617014,4511089.600349591,431.4757224021246,0.8029563744158368,1.0,0.789415476547397,3.238856908655429,1.01325,3.1528239334885573,3.1115955956860772,298.0,447.69673898301215,1231716.012565527,436.1384616745785,688776.4678372361,304.04129098656335,0.7747870742150474,0.901191412402963,0.8152465423442522,2.4000768551959086,3.1528239334885573,7.442382329378521,2.3605449973277635,304.04129098656335,409.69080534361393,866986.9887785419,401.62275756275426,540510.5306015366,302.87070977209567,1.0385408077010307,1.0,0.8388431990661787,3.199305964716132,7.442382329378521,23.643714031101627,3.1769014011266834,302.87070977209567,444.78695162863306,1166182.676874321,436.94383556378733,692274.940160435,303.0396458510389,1.0514917892457214,1.0170848655218363,0.8390270347213937,3.3907050883189243,23.643714031101627,80.0,3.3835632231673056,303.0396458510389,454.3570529126449,1246203.9099946758,450.7707060622556,752685.8519746022,305.3280938298296,,8.140375939849624,0.901191412402963,,1.0170848655218363
8.15235588972431,0.851331106976046,4516312.49817189,431.43567037419814,0.8041379651866158,1.0,0.7901673775428337,3.239779408658182,1.01325,3.1533785559752205,3.1121430461362105,298.0,447.5981588733971,1232706.7140084452,436.04327036858103,688363.1022031484,304.0439295501669,0.7757940529639916,0.9017465382228103,0.8154900454166722,2.4044304785217885,3.1533785559752205,7.457096367173487,2.364795456108145,304.0439295501669,409.90905046455913,870044.8129345265,401.8214215864052,541356.082134165,302.88346718138854,1.0380388840537698,1.0,0.8388718687168435,3.1998680297152378,7.457096367173487,23.694807918489218,3.177484499717393,302.88346718138854,444.826645196348,1168123.2330791422,436.98047178672255,692434.135786751,303.04758397754676,1.0507823562751393,1.0164186017499912,0.8390338421777607,3.3833996594378175,23.694807918489218,80.0,3.376266799016805,303.04758397754676,454.05542920468554,1245437.74228052,450.478319910041,751401.107933894,305.3278545961174,,8.15235588972431,0.9017465382228103,,1.0164186017499912
8.164335839598998,0.8514622848775918,4521549.0580175435,431.3961422399382,0.8053197588825747,1.0,0.7909113451759874,3.240690381858527,1.01325,3.1539208896734396,3.1126783815865235,298.0,447.50070101436074,1233704.211666192,435.9491101081719,687954.2420416235,304.04658693287917,0.7768037674558442,0.902302115166002,0.8157327656761738,2.4087904638837685,3.1539208896734396,7.471804867187546,2.3690520104912083,304.04658693287917,410.12732765767555,873108.0335649977,402.0200990337754,542201.7670309945,302.89623224604827,1.037539835707569,1.0,0.8389002486306355,3.2004247169038047,7.471804867187546,23.745862920376968,3.178062470310638,302.89623224604827,444.86620060255876,1170063.2552377332,437.01697628582525,692592.7628988541,303.05551746820595,1.0500776411761905,1.0157553568907975,0.839040286225191,3.3761310454366935,23.745862920376968,80.0,3.3690074619574824,303.05551746820595,453.75492251030465,1244673.5498452336,450.1869840893104,750121.3095072936,305.32758123700273,,8.164335839598998,0.902302115166002,,1.0157553568907975
8.176315789473684,0.8515918395421843,4526799.5449902015,431.3571274035648,0.8065018354437825,1.0,0.7916475431067608,3.2415902241501127,1.01325,3.154451596823433,3.1132022982422445,298.0,447.404344857116,1234708.6868371798,435.85596342754707,687549.8104024477,304.049263605449,0.7778162747594105,0.9028580226855201,0.8159747917808016,2.413155115931527,3.154451596823433,7.486502240346922,2.3733129603172913,304.049263605449,410.3455307319068,876175.7908757104,402.2186915113793,543047.1663224914,302.909000846663,1.0370444401159913,1.0,0.8389283885489901,3.2009752382815635,7.486502240346922,23.796855127118725,3.1786345519641803,302.909000846663,444.9055816379699,1172002.47141208,437.053313680387,692750.6677969991,303.06344419165146,1.0493785946845988,1.015095466028703,0.839046408535767,3.3689023245825753,23.796855127118725,80.0,3.361788321381198,303.06344419165146,453.4556760265302,1243912.5986002402,449.896836085975,748847.0571388992,305.32725616016234,,8.176315789473684,0.9028580226855201,,1.015095466028703
8.188295739348371,0.851719896413311,4532063.267594832,431.3186145208053,0.8076838700332227,1.0,0.7923760018080147,3.242478590337213,1.01325,3.1549702446459333,3.1137142096630495,298.0,447.3090761928362,1235719.8842720492,435.7638163155697,687149.7462339435,304.05195907359,0.7788313905586796,0.9034147096394243,0.8162158162326674,2.41753108574249,3.1549702446459333,7.5012102454813645,2.3775849093985215,304.05195907359,410.56407098867953,879251.4970854466,402.41758010733304,543893.9027061005,302.9217890323619,1.0365495762996273,1.0,0.8389561038591801,3.2015230492559534,7.5012102454813645,23.847877540901653,3.1792039800881406,302.9217890323619,444.94493149458185,1173941.935917144,437.0896238335927,692908.4580808533,303.0713724245454,1.0486813238602382,1.0144375358574105,0.8390522048707186,3.361700315747077,23.847877540901653,80.0,3.3545959508206056,303.0713724245454,453.15710655764434,1243149.95448636,449.6073171857436,747575.8937403599,305.3268822933317,,8.188295739348371,0.9034147096394243,,1.0144375358574105
8.200275689223057,0.8518465612513701,4537339.605078503,431.28058749930506,0.8088655995000974,1.0,0.7930967744083022,3.243355222391425,1.01325,3.15547682691958,3.1142139210774964,298.0,447.2148793722583,1236737.674940285,435.6726540514888,686753.9855371211,304.0546731889739,0.7798489236472783,0.9039727059382975,0.816455498739448,2.4219254066216314,3.15547682691958,7.515951789864596,2.3818749296708552,304.0546731889739,410.78338093539736,882338.7577875754,402.61716544861275,544743.6826425127,302.93461362591523,1.0360519994374107,1.0,0.8389832846270402,3.2020716425041216,7.515951789864596,23.899028172032686,3.179774217298838,302.93461362591523,444.9843999163807,1175882.7551823794,437.126053292641,693066.7699632519,303.07931089602255,1.047981758321498,1.0137800976614688,0.8390576303980902,3.3545112232052308,23.899028172032686,80.0,3.3474164828196518,303.07931089602255,452.85860417987305,1242380.4037080398,449.317842856671,746305.2511040346,305.32645634059173,,8.200275689223057,0.9039727059382975,,1.0137800976614688
8.212255639097744,0.8519718102866235,4542628.9797429815,431.2430449780796,0.8100471725837342,1.0,0.7938099899571903,3.2442205558258657,1.01325,3.155971752036813,3.1147019910322555,298.0,447.1217360015623,1237762.1478158815,435.5824608320166,686362.4582711452,304.0574060636205,0.7808690258685238,0.9045316349989052,0.8166940861867379,2.426333369486608,3.155971752036813,7.5307112371894265,2.3861782658096895,304.0574060636205,411.0031681908337,885435.172571649,402.8171765923432,545595.3528295243,302.94746328030703,1.0355539133103144,1.0,0.8390099947765904,3.202618670231882,7.5307112371894265,23.950240093290148,3.1803428749383604,302.94746328030703,445.023884973195,1177824.1750907295,437.1625022052207,693225.1700900634,303.08725363619584,1.0472826773220558,1.0131241514965543,0.8390627638918999,3.3473442882267745,23.950240093290148,80.0,3.3402591646078066,303.08725363619584,452.5605830697714,1241607.479688642,449.0288103385905,745036.8707377404,305.3259702613099,,8.212255639097744,0.9045316349989052,,1.0131241514965543
8.22423558897243,0.8520956017988625,4547931.918796105,431.2060108834712,0.8112287702589805,1.0,0.7945156189059681,3.245074794016171,1.01325,3.15645411871043,3.115177892820115,298.0,447.0296334311974,1238792.951940701,435.4932242258303,685975.1082893419,304.06015636034266,0.7818920541395782,0.9050905660115883,0.8169321325022041,2.4307443080408824,3.15645411871043,7.545453432441571,2.390484075789958,304.06015636034266,411.22277920221495,888535.2959704548,403.01700815273745,546446.3351209562,302.96031265982964,1.035060168188131,1.0,0.8390362059372498,3.203159038682622,7.545453432441571,24.001363010703823,3.1809044740241026,302.96031265982964,445.0631608201884,1179764.5175864534,437.19874879877256,693382.69655774,303.095187261382,1.046590266722651,1.0124719561680202,0.8390677628951879,3.3402201338117012,24.001363010703823,79.99999989165596,3.333144432556115,303.095187261382,452.2639646258522,1240839.1557235583,448.7411038533427,743774.6252624606,305.3254494102385,,8.22423558897243,0.9050905660115883,,1.0124719561680202
8.236215538847118,0.852217977170466,4553248.681574902,431.1694744650379,0.8124103926482873,1.0,0.79521381668941,3.245918418608149,1.01325,3.1569246448559634,3.1156423588989037,298.0,446.9385532240544,1239830.2438827343,435.40492861065115,685591.8667524917,304.0629244816992,0.7829181109381819,0.9056493330606546,0.8171697677679314,2.435156330853838,3.1569246448559634,7.560172241022165,2.3947904655718943,304.0629244816992,411.4420979226158,891638.1734235535,403.2165527669867,547296.1716307232,302.9731573685861,1.0345715008342893,1.0,0.839061896776729,3.2036920091450933,7.560172241022165,24.052370895528743,3.1814581601751857,302.9731573685861,445.10218903292457,1181703.486840403,437.2347553232674,693539.1855894815,303.1031094549114,1.0459055102134804,1.0118238890306286,0.8390726874372514,3.333141972220923,24.052370895528743,79.99999887871219,3.3260754604745877,303.1031094549114,451.9689011390951,1240076.7901953768,448.45486966492354,742519.1523949122,305.32488713975437,,8.236215538847118,0.9056493330606546,,1.0118238890306286
8.248195488721805,0.8523389118886748,4558578.5137551855,431.1334235931584,0.813592015037594,1.0,0.7959045954346963,3.2467506855730206,1.01325,3.1573830484540166,3.116094919988188,298.0,446.8484816095258,1240873.794256932,435.31756046458946,685212.6752238297,304.0657099777966,0.7839468387847113,0.9062086551799585,0.817406464518517,2.4395776736684076,3.1573830484540166,7.574894392945858,2.3991056979502097,304.0657099777966,411.66162741196337,894748.0002314541,403.41627603207706,548146.8471816778,302.9860165445591,1.0340844470426978,1.0,0.8390872093350219,3.2042213408365194,7.574894392945858,24.103377613811144,3.1820081894268557,302.9860165445591,445.14114263100055,1183642.3688231052,437.27069187039734,693695.3747917973,303.1110303443277,1.0452237389649204,1.0111781750644064,0.8390773377897383,3.3260940251825986,24.103377613811144,79.99999802083791,3.31903664338062,303.1110303443277,451.6746872642866,1239314.3554028838,448.16943198713074,741267.4837269917,305.32428014076635,,8.248195488721805,0.9062086551799585,,1.0111781750644064
8.260175438596491,0.8524584015789844,4563920.924222827,431.0978463592141,0.8147736374269006,1.0,0.7965880068327191,3.247571184866543,1.01325,3.157829368843968,3.116535509381886,298.0,446.7594039006189,1241923.4781913275,435.23110603271795,684837.4740729724,304.06851269313745,0.7849779307446688,0.9067689890417844,0.8176418056129687,2.4440140872219165,3.157829368843968,7.589638467625132,2.4034355234205984,304.06851269313745,411.8817162407376,897867.6984885881,403.6165003938329,548999.7367962874,302.99890339020226,1.0335967100852956,1.0,0.8391122522723711,3.2047495723688053,7.589638467625132,24.15446195955447,3.182557514299727,302.99890339020226,445.18014072933175,1185582.0529146378,437.30667561055895,693851.7723765107,303.1189568790516,1.044541759275235,1.0105336101203954,0.8390815664742985,3.319065440360712,24.15446195955447,79.99999853418066,3.312017279951265,303.1189568790516,451.38083685522315,1238547.6873593437,447.8843250691808,740017.5738238322,305.3236240320832,,8.260175438596491,0.9067689890417844,,1.0105336101203954
8.272155388471178,0.8525764753394189,4569276.18368829,431.0627371290965,0.8159552598162073,1.0,0.7972641773268534,3.248380381949531,1.01325,3.1582640867551435,3.116964649250556,298.0,446.6713034363798,1242979.3756951857,435.145550982112,684466.1998195057,304.07133271686297,0.7860115871996636,0.9073301283227232,0.817876040853617,2.4484626750621725,3.1582640867551435,7.604394872425853,2.407777042724651,304.07133271686297,412.1021869254531,900995.8135597302,403.8170616148825,549854.1407317145,303.01181120831944,1.0331094379609125,1.0,0.8391369824508443,3.2052754351963215,7.604394872425853,24.205583370745487,3.1831046234437372,303.01181120831944,445.2191223056916,1187522.0825057798,437.3426464806714,694008.1177587423,303.1268855118672,1.0438612009956598,1.0098907866108127,0.8390855060958401,3.312061588575805,24.205583370745487,79.99999966126434,3.305022646346683,303.1268855118672,451.08759673507365,1237778.9181796291,447.59978563181244,738770.4586121734,305.3229153102935,,8.272155388471178,0.9073301283227232,,1.0098907866108127
8.284135338345864,0.852693098724584,4574644.213773751,431.0281048444236,0.8171368822055138,1.0,0.7979330916688196,3.249178056163369,1.01325,3.1586863935295026,3.1173815525303055,298.0,446.5841679915186,1244041.1655400656,435.06088304333826,684098.7975333245,304.0741687612047,0.7870481589142845,0.9078920797466351,0.818109530022593,2.4529210194621354,3.1586863935295026,7.619155471486941,2.412127826085008,304.0741687612047,412.32289769259677,904131.1566085275,404.01782881673483,550709.5014738281,303.02473470118497,1.0326233463915677,1.0,0.8391613966615096,3.205797991314698,7.619155471486941,24.25670845686651,3.1836482182655104,303.02473470118497,445.25803931709606,1189462.0920954328,437.37855700970454,694164.2045558628,303.13481354596547,1.0431833459606892,1.0092500754108586,0.8390892978087062,3.305086724019784,24.25670845686651,80.0,3.2980567907998886,303.13481354596547,450.79516430247776,1237009.7920559233,447.31600334688864,737526.9633549751,305.32216551655955,,8.284135338345864,0.9078920797466351,,1.0092500754108586
8.296115288220552,0.85280835899336,4580025.110004076,430.9939357531989,0.8183185045948204,1.0,0.7985949414685214,3.249964562638283,1.01325,3.159097132605522,3.1177870964927057,298.0,446.4979811077449,1245108.9835022239,434.9770882440464,683735.2058752859,304.0770211690491,0.7880877106863098,0.9084549302551411,0.8183423257576559,2.4573894057209893,3.159097132605522,7.63392099447015,2.416488070942223,304.0770211690491,412.5438621410018,907273.8724085737,404.2188146826735,551565.8731531487,303.03767450111263,1.0321382657265776,1.0,0.8391855492204605,3.2063174090698383,7.63392099447015,24.307840537399542,3.1841884666619436,303.03767450111263,445.2968964132818,1191402.1165085502,437.4144118389187,694320.0526889479,303.14274133601367,1.0425080543398697,1.0086113782278778,0.8390929597953584,3.298140258142977,24.307840537399542,80.0,3.2911189979470166,303.14274133601367,450.50351680650834,1236240.1365217871,447.0329564039826,736286.9905665466,305.3213676913869,,8.296115288220552,0.9084549302551411,,1.0086113782278778
