Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
11.004210526315788,0.8574893057681204,6066823.64457988,431.0183618207822,1.0854425852364262,1.0708545728419956,0.8385769611781505,3.9945416878388698,1.01325,3.8118264729131077,3.7619808525403893,298.0,469.18827795666897,1906685.8825502165,454.48854645576256,769054.4879690844,306.05225959402196,0.8691590276085707,0.9371257448453113,0.8338675653894106,2.6714746605817288,3.8118264729131077,9.99357682723671,2.6217214132143534,306.05225959402196,424.57355227083065,1315803.2935703343,414.5529514025753,595712.2623446495,304.55269349707686,1.0487158056050405,1.0483352784303177,0.8394111771036861,3.7522172877571234,9.99357682723671,37.26989233750114,3.729388518016112,304.55269349707686,470.6124174571376,1849325.223483299,460.9016266475773,797418.4239547389,305.4017652113651,0.9055524041754633,0.8905638809376831,0.8367627944447473,2.1518683551861826,37.26989233750114,79.9999979948635,2.1465746701502066,305.4017652113651,395.4570420650864,994918.918490756,393.33691574318703,505308.793477022,304.31407561611644,1.0708545728419956,11.004210526315788,0.9371257448453113,1.0483352784303177,0.8905638809376831
11.025087719298245,0.8574541418639712,6079432.8599347025,431.0453272065035,1.0875018986395906,1.0719121428524239,0.8385177989888657,4.006087610354221,1.01325,3.822631023073564,3.7726441716907466,298.0,469.6273577831891,1915252.9224263013,454.8763161758071,770764.3697002085,306.0765579403191,0.8683789838229672,0.9368167287193347,0.8337778650492315,2.669015093290139,3.822631023073564,10.012851411994376,2.6193514499120347,306.0765579403191,424.49354194533373,1317131.2788646435,414.4743392948645,595375.545986174,304.5572499544795,1.0486746336968071,1.048323292659301,0.8394114771336224,3.7520886981215313,10.012851411994376,37.34050698331163,3.729260854478999,304.5572499544795,470.6158539278097,1852823.0373631204,460.9025597012198,797422.5640502932,305.41372202751484,0.9055575599076467,0.8901681904292229,0.836728203700694,2.1477992057280444,37.34050698331163,79.99999853178633,2.1425052863762915,305.41372202751484,395.229906927863,994139.6059153449,393.1135656834984,504361.4954867881,304.30756326799434,1.0719121428524239,11.025087719298245,0.9368167287193347,1.048323292659301,0.8901681904292229
11.045964912280702,0.8574187300651305,6092045.611780306,431.0725147637038,1.0895611908394889,1.0729627075367834,0.8384576752105213,4.017573084201382,1.01325,3.833372910435548,3.783245625281178,298.0,470.0638521714651,1923805.331126896,455.26167645970366,772464.1009982403,306.1007600746332,0.8676174022817904,0.9365067758556774,0.8336908603648646,2.6665337567152814,3.833372910435548,10.031813855675095,2.6169578817067607,306.1007600746332,424.4119287142673,1318435.8023402449,414.39424349779176,595032.4854579273,304.5616933984657,1.0486413669323789,1.0483127941035442,0.8394117177706863,3.7519654130565874,10.031813855675095,37.409987760479,3.729136747700292,304.5616933984657,470.6192801540845,1856321.9920927943,460.9034175976826,797426.3706324381,305.4256040133236,0.905564131480058,0.8897843450838395,0.8366933502486272,2.1438071783792023,37.409987760479,79.99999902734768,2.1385126828713807,305.4256040133236,395.00709701795614,993408.2609122301,392.8944127114467,503432.05930100224,304.3012056587242,1.0729627075367834,11.045964912280702,0.9365067758556774,1.0483127941035442,0.8897843450838395
11.066842105263158,0.8573830809497696,6104660.368949975,431.0999241161337,1.0916204582972866,1.0740052409537233,0.8383967876061845,4.028986493789221,1.01325,3.844040383119531,3.793773610509373,298.0,470.4973504447909,1932338.008257739,455.6442579604308,774152.0425870173,306.1248520398556,0.8668769609290626,0.9361955771739994,0.8336070879034924,2.664025527492838,3.844040383119531,10.050410980981884,2.6145353365284008,306.1248520398556,424.3283798224069,1319712.8534542243,414.31235479156555,594681.7558448559,304.5660047796744,1.0486174171679665,1.0483039901135964,0.8394118898907436,3.7518478613730224,10.050410980981884,37.47813710009148,3.729016331964647,304.5660047796744,470.6226656566931,1859822.0544610694,460.90417090348717,797429.7130951983,305.43739865025975,0.9055724406554145,0.8894141940779792,0.8366582451554276,2.1399032565051654,37.47813710009148,79.99999946494499,2.1346077830323646,305.43739865025975,394.78927325512274,992733.7610387702,392.6800970933946,502523.19734684407,304.295032045643,1.0740052409537233,11.066842105263158,0.9361955771739994,1.0483039901135964,0.8894141940779792
11.087719298245613,0.8573472050960609,6117275.600276995,431.12755488754374,1.0936796974741503,1.0750387171618943,0.8383353339389226,4.040316223526603,1.01325,3.854621689245987,3.8042165245730217,298.0,470.9274419264608,1940845.8534245691,456.02369133096704,775826.5551903772,306.14881987887816,0.8661603377088054,0.9358828235939601,0.8335270842322973,2.661485282258488,3.854621689245987,10.068589610617762,2.6120784423068217,306.14881987887816,424.24256251452806,1320958.4216636668,414.2283639563939,594322.032231906,304.5701650487444,1.0486041962597823,1.048297088040006,0.8394119843696596,3.75173647188157,10.068589610617762,37.5447574332373,3.7288997415567207,304.5701650487444,470.6259799563668,1863323.1912566954,460.9047901851545,797432.4608325976,305.44909341979184,0.9055828091964336,0.8890595865880877,0.8366228994879754,2.1360984234714455,37.5447574332373,79.9999998279757,2.130801510256133,305.44909341979184,394.5770965591197,992124.9838523235,392.4712590957044,501637.62205149315,304.2890716860875,1.0750387171618943,11.087719298245613,0.9358828235939601,1.048297088040006,0.8890595865880877
11.10859649122807,0.8573112401838909,6129889.965876035,431.1554067016845,1.0957388996426654,1.0760819508827608,0.8382735603026621,4.051809604631078,1.01325,3.865405943738262,3.814859690788099,298.0,471.361652091995,1949385.5633500759,456.40694540679704,777518.5226926478,306.17283419883057,0.8654516993710847,0.9355579014162297,0.8334493401644206,2.6588191976723703,3.865405943738262,10.08618638813002,2.609495010220687,306.17283419883057,424.1507746923074,1322150.7366157598,414.1387041055279,593938.0450221708,304.57409499047685,1.0486271837081316,1.0482922584578345,0.839411989511434,3.7516335566661496,10.08618638813002,37.60931110724512,3.7287891693274786,304.57409499047685,470.62932179802823,1866829.0831998505,460.9052662674747,797434.5731258198,305.4606515029124,0.905619768135371,0.8887248003806921,0.836587257017526,2.1324210454361023,37.60931110724512,80.00000011161967,2.127122101705538,305.4606515029124,394.3722941936015,991595.6610473915,392.2695768968691,500782.43798316206,304.2833955171233,1.0760819508827608,11.10859649122807,0.9355579014162297,1.0482922584578345,0.8887248003806921
11.129473684210526,0.857275872747879,6142506.733959853,431.1834791823064,1.0977980305042554,1.0772545249166436,0.8382111748828205,4.065032761138375,1.01325,3.8782134378607984,3.8274995571475934,298.0,471.84785495863724,1958332.4090473491,456.83827840072547,779424.2099964898,306.1980025294626,0.8646398361276212,0.9351582469301705,0.8333614764843348,2.6554865010005706,3.8782134378607984,10.102509924211763,2.6062552532874705,306.1980025294626,424.0322841706528,1323180.4169239015,414.02334979251435,593444.0785416445,304.57742418312324,1.0488543293541333,1.0482890423322264,0.8394118850254115,3.7515507544665754,10.102509924211763,37.66965390510459,3.728697483984616,304.57742418312324,470.6334977360422,1870362.5990555,460.9057353368929,797436.6542503835,305.47191726344374,0.9058526876304565,0.8884250168555624,0.8365508182149508,2.128982795365378,37.66965390510459,80.00000039458212,2.1236808130052203,305.47191726344374,394.181656658494,991172.4646574374,392.0816631526578,499985.63894810004,304.27826239176966,1.0772545249166436,11.129473684210526,0.9351582469301705,1.0482890423322264,0.8884250168555624
11.150350877192981,0.8572401335499001,6155133.627873968,431.21177195316017,1.0998571175380232,1.0784452749585338,0.8381458848698234,4.078546942732119,1.01325,3.891371098784891,3.840484968958591,298.0,472.34170394653665,1967351.620947469,457.2766416259895,781362.005102056,306.22328508174235,0.8638263243018285,0.934741847837041,0.8332740246022945,2.651984514316602,3.891371098784891,10.118208169808007,2.6028451854175643,306.22328508174235,423.9056955323259,1324149.382851597,413.9003215137289,592917.2865661836,304.5805083249162,1.0492108420011557,1.0482865949311078,0.8394116887377121,3.751477363941148,10.118208169808007,37.72781844508759,3.728614018422925,304.5805083249162,470.63790603616184,1873904.012377632,460.90617598991594,797438.6092749755,305.48302613241515,0.9062095794863577,0.8881445446893829,0.8365136797368029,2.1256840404188924,37.72781844508759,80.00000066204204,2.12037851105826,305.48302613241515,393.998925238875,990804.0982263597,391.90144069733094,499221.53377534234,304.27340276682884,1.0784452749585338,11.150350877192981,0.934741847837041,1.0482865949311078,0.8881445446893829
11.171228070175438,0.8572027181216789,6167778.5230748905,431.2402846379962,1.1019162013583323,1.0794933271024185,0.8380751403614858,4.090265254605407,1.01325,3.902452590420654,3.8514213749157085,298.0,472.7789761897604,1975954.4190521825,457.66260444079796,783068.8459261295,306.247179573003,0.8631588826882189,0.9343925764228511,0.8332025581247648,2.649033407824322,3.902452590420654,10.134210601030368,2.599968913294365,306.247179573003,423.7980693470179,1325204.5002321026,413.79581670781505,592469.8259118698,304.5838563504119,1.0495651432464508,1.0482840867806247,0.8394114256937225,3.751397923958524,10.134210601030368,37.78671035574641,3.728522986233023,304.5838563504119,470.6416301410674,1877424.34819327,460.90652344088016,797440.1507817389,305.4941752231603,0.9065615998370166,0.8878613594590332,0.8364760892207109,2.1223807319538404,37.78671035574641,80.00000087377022,2.1170718307112097,305.4941752231603,393.8151083464204,990425.0700085892,391.72017344150265,498453.18088943284,304.268438546314,1.0794933271024185,11.171228070175438,0.9343925764228511,1.0482840867806247,0.8878613594590332
11.192105263157895,0.8571623219949404,6180449.295019126,431.26901686056505,1.1039753225795452,1.0802378074422831,0.8379963914556228,4.098100801951327,1.01325,3.9090315766782027,3.8579142237135566,298.0,473.0954488223758,1983652.0233632342,457.9367362033594,784281.6703854938,306.2681837205777,0.8627852300813047,0.9341943049736108,0.8331626506582109,2.647353351727589,3.9090315766782027,10.151446693990474,2.598330543601269,306.2681837205777,423.7364661844199,1326492.6348986754,413.7360328134161,592213.8533947854,304.5879771941664,1.0497856546872721,1.0482806884069227,0.8394111209388299,3.7512969733873582,10.151446693990474,37.8492352656333,3.7284086010055284,304.5879771941664,470.6437534934392,1880894.6315294362,460.90671290412183,797440.9913528159,305.50556164901263,0.9067799048163747,0.8875534367413935,0.8364382943043037,2.118928821327417,37.8492352656333,80.00000098953737,2.1136174068106244,305.50556164901263,393.621214392806,989969.8882585567,391.5291252957867,497643.63871491526,304.2629916342382,1.0802378074422831,11.192105263157895,0.9341943049736108,1.0482806884069227,0.8875534367413935
11.212982456140349,0.8571184577214984,6193145.343798446,431.29796824461727,1.10603450394696,1.080623634668915,0.8379086678963684,4.101341417488679,1.01325,3.9102910379990505,3.859157205177565,298.0,473.2691280539097,1990255.0041710136,458.07882831008214,784910.8383896066,306.28574145690334,0.8627733497345462,0.934187467461488,0.833161028453016,2.6472968604116414,3.9102910379990505,10.170441935778932,2.5982752725723213,306.28574145690334,423.7357323633073,1328142.0786086514,413.7349627010838,592209.316449087,304.5933387525775,1.0497958274939683,1.0482742635777973,0.8394107205059734,3.751152279282266,10.170441935778932,37.91701250391543,3.728249488326172,304.5933387525775,470.6439403147264,1884300.6226000215,460.9066976835071,797440.923804216,305.5173125322872,0.9067953460689614,0.8872077370602459,0.8364005010531832,2.115243670904326,37.91701250391543,80.00000099949874,2.1099309936533106,305.5173125322872,393.412085886476,989393.080389195,391.3232869766114,496771.70285131125,304.25684538869655,1.080623634668915,11.212982456140349,0.934187467461488,1.0482742635777973,0.8872077370602459
11.233859649122806,0.8570735001185663,6205839.1383251315,431.3271384139034,1.1080937002055349,1.080962811371788,0.8378165695127396,4.104042550626197,1.01325,3.9109875278015,3.859844587027362,298.0,473.4245315667441,1996628.5771340074,458.20464472840183,785468.0441387072,306.30261103440506,0.8629016245272539,0.9342532344376253,0.8331726414866153,2.6478638759193904,3.9109875278015,10.190172870147368,2.598827430352204,306.30261103440506,423.7642852312578,1330159.9308228663,413.7606100331361,592319.3869846676,304.6000526875999,1.0497319227512922,1.048259523085221,0.8394099427540708,3.7509307351999865,10.190172870147368,37.98675949543625,3.7280168028037712,304.6000526875999,470.6438850435134,1887682.4295653556,460.90651326210286,797440.1054836145,305.5292682858189,0.9067629967352671,0.8868462650625724,0.8363626899022331,2.1114714954812124,37.98675949543625,80.0000009966382,2.106158074804278,305.5292682858189,393.1973235176144,988735.0704802853,391.1119924634121,495876.75928373885,304.25040482877193,1.080962811371788,11.233859649122806,0.9342532344376253,1.048259523085221,0.8868462650625724
11.254736842105263,0.8570277222565186,6218528.33627217,431.35652699217405,1.1101529054440018,1.0812908521542617,0.8377206768631135,4.10666377748516,1.01325,3.9116587784459953,3.8605070597912006,298.0,473.5757910489333,2002875.1694205382,458.3272935586786,786011.238278928,306.319115930671,0.863140964173569,0.934375827349077,0.8331942407115034,2.6489209195157475,3.9116587784459953,10.210491341580381,2.599856740073007,306.319115930671,423.8174991511784,1332532.2294307984,413.80840840923554,592524.5287618736,304.60807560621663,1.0496132042826276,1.0482362872796882,0.8394087695641631,3.7506324177414125,10.210491341580381,38.058017326787,3.727710923280082,304.60807560621663,470.64378266434727,1891045.59910449,460.90617165734056,797438.5897039484,305.5413984522796,0.906702876699226,0.8864722877492042,0.8363248501058064,2.107633545013387,38.058017326787,80.00000099133963,2.102319794189914,305.5413984522796,392.9782917338644,988004.1208487087,390.89656759725955,494964.40640826535,304.24372838145507,1.0812908521542617,11.254736842105263,0.934375827349077,1.0482362872796882,0.8864722877492042
11.275614035087719,0.8569811262144256,6231213.556517555,431.3861336031797,1.1122121193844023,1.0816079896589823,0.8376210485279423,4.109206066345508,1.01325,3.9123052421251727,3.861145069747498,298.0,473.7229538231056,2008998.2414137425,458.4467956810227,786540.5125504705,306.33526575012917,0.8634881673407573,0.9345534901492145,0.8332254691169881,2.6504529475238185,3.9123052421251727,10.231375924984967,2.601348517332574,306.33526575012917,423.8946019204426,1335248.1220223093,413.87766371498435,592821.7684295505,304.61736617660296,1.049441772192689,1.0482048874085546,0.839407211695248,3.750260348186058,10.231375924984967,38.13073222053797,3.7273347401409893,304.61736617660296,470.64363528706866,1894390.9386981905,460.90567990904685,797436.4077025637,305.5536935324934,0.9066160262525774,0.88608628589612,0.8362869803583237,2.1037325988964852,38.13073222053797,80.0000009837122,2.0984189163497726,305.5536935324934,392.7551553770209,987202.7107749168,390.6771720771955,494035.3196123557,304.23682396873903,1.0816079896589823,11.275614035087719,0.9345534901492145,1.0482048874085546,0.88608628589612
11.296491228070174,0.8569337140713571,6243895.417939285,431.41595787067087,1.1142713417487788,1.0819144565285965,0.8375177430876786,4.111670385487183,1.01325,3.912927371031669,3.861759063174673,298.0,473.86606721188934,2015001.2534967586,458.5631719755443,787055.9586935355,306.3510700972076,0.8639400326960845,0.9347844667914095,0.8332659696923779,2.6524449162667088,3.912927371031669,10.252805195268117,2.603288077728746,306.3510700972076,423.99482133642357,1338296.7561872592,413.9676818359847,593208.1326365448,304.6278830669338,1.0492197265861918,1.0481656547191758,0.8394052799063236,3.749817547813435,10.252805195268117,38.20485039925942,3.7268911437723795,304.6278830669338,470.6434450215181,1897719.2558272246,460.9050450570486,797433.5907168069,305.5661440272848,0.9065034856870606,0.885688740279298,0.8362490793542062,2.0997714365261415,38.20485039925942,80.0000009738651,2.094458205823407,305.5661440272848,392.52807928887864,986333.319539361,390.4539656022616,493090.1742834752,304.22969951261695,1.0819144565285965,11.296491228070174,0.9347844667914095,1.0481656547191758,0.885688740279298
