Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
10.968421052631578,0.855549431900703,6233128.543041088,435.28308161079565,1.0819119298245614,1.0763167989633422,0.8385101908004606,4.0523514147355595,1.01325,3.8719381560880444,3.821306389059158,298,471.33412615242554,1924516.8893655094,456.44037190101244,777666.4698652623,306.1091704500737,0.852952826328542,0.9197161160583025,0.8332391027940165,2.5112779816393176,3.8719381560880444,9.538006873372009,2.4633670298715917,306.1091704500737,416.3071846322872,1218727.9220201133,406.9603159644219,563255.131189358,304.1632430050005,1.094213779504029,1,0.8337723333333334,3.124358439583091,9.538006873372009,29.562930194831956,3.0994878108279256,304.1632430050005,444.2405843690526,1550872.691839235,435.9585449321745,687995.2073402441,304.2898554180768,1.1354493436257307,1,0.8280462738871942,3.0526817021217045,29.562930194831956,89.99999947743706,3.044353050570295,304.2898554180768,442.9772957866254,1539011.0410537205,439.5395655230726,703564.966792803,306.5182582986703,1.0763167989633422,10.968421052631578,0.9197161160583025,,
10.987969924812031,0.8554744744231471,6245582.283379762,435.30647361975485,1.0838401002506266,1.077466703188233,0.8384588513028121,4.064825776947593,1.01325,3.8837424098120708,3.832956325257243,298,471.800898950899,1933202.0672202073,456.85321792304103,779490.6860470903,306.13365293161246,0.8519102918590169,0.9191304778294793,0.8331323610615654,2.5064324915692193,3.8837424098120708,9.548720342408702,2.4586380718373135,306.13365293161246,416.09331643445347,1218241.5167888028,406.7590618021815,562396.4995041246,304.16056149352823,1.0949292732789184,1,0.8336856666666667,3.123232196516536,9.548720342408702,29.585070190110255,3.098328641052047,304.16056149352823,444.19999988719627,1553211.357775928,435.9166033032275,687813.098116488,304.29593354122284,1.1366330919733127,1,0.8278618686876633,3.0504208376178408,29.585070190110255,89.99999873433585,3.042074884421124,304.29593354122284,442.9088495354308,1540927.338750527,439.46951366260566,703259.9857295511,306.5207734334314,1.077466703188233,10.987969924812031,0.9191304778294793,,
11.007518796992482,0.8553995459234124,6258050.157670392,435.33001600978895,1.0857682706766916,1.0786161083995995,0.8384058146047363,4.07731662032116,1.01325,3.8955618872402114,3.844620577749235,298,472.2675911022565,1941905.4965356607,457.26588224748167,781314.8270758335,306.1581148879666,0.8508706990205414,0.9185469151541191,0.833024722101932,2.5016119624999575,3.8955618872402114,9.559455007995222,2.453934192877407,306.1581148879666,415.880400708804,1217756.6185449262,406.5586982893195,561541.751195082,304.15788681129914,1.0956409791815167,1,0.833599,3.122108511036677,9.559455007995222,29.60727515310309,3.0971716275015466,304.15788681129914,444.1595066885592,1555549.4700762734,435.87475807134933,687631.4102138283,304.3020081935623,1.1378125982538607,1,0.8276774753616929,3.048156591761638,29.60727515310309,89.99999808270677,3.0397937737165233,304.3020081935623,442.84020884702966,1542838.573851616,439.39928178040543,702954.2371423518,306.523272827678,1.0786161083995995,11.007518796992482,0.9185469151541191,,
11.027067669172933,0.8553240581022071,6270532.019343618,435.35370801431225,1.0876964411027572,1.0797655092031204,0.8383515776124177,4.0898213617032235,1.01325,3.9073946183673294,3.856298214866453,298,472.73412399697935,1950626.2720761725,457.67829323897695,783138.581712175,306.1825534497826,0.8498346401274178,0.9179654768593078,0.832916165889263,2.4968176285775407,3.9073946183673294,9.570210967146492,2.449256019418175,306.1825534497826,415.6684959225445,1217273.967987844,406.3592792576384,560691.1126115596,304.15522158662424,1.0963482995322273,1,0.8335123333333333,3.1209861841705555,9.570210967146492,29.62954372058841,3.096017857832129,304.15522158662424,444.11910915808284,1557887.0440397179,435.83301150547396,687450.1584168171,304.308079938619,1.1389877856665138,1,0.8274919632367986,3.0458895093234886,29.62954372058841,89.9999974310777,3.037509131782223,304.308079938619,442.77137510525745,1544744.7364597598,439.3288713364039,702647.726837278,306.52575754555335,1.0797655092031204,11.027067669172933,0.9179654768593078,,
11.046616541353384,0.8552484349160632,6283027.916109157,435.3775488667392,1.0896245925747003,1.0809152441032066,0.8382960906722259,4.102341495695494,1.01325,3.919241329644882,3.8679898194654756,298,473.2005408190573,1959364.8789781,458.0904897352831,784962.1233587594,306.20696948761906,0.8488016501535524,0.9173861623818699,0.8328070709340035,2.49204858794008,3.919241329644882,9.580987917795557,2.4446027304962024,306.20696948761906,415.4575594112063,1216793.1339963533,406.1607652877114,559844.4151110887,304.15256428162365,1.0970516439705575,1,0.8334256476378048,3.1198664309968,9.580987917795557,29.6518754465184,3.0948664989202346,304.15256428162365,444.07880446723004,1560224.076312126,435.79136175207475,687269.3329997045,304.31414871433526,1.140159019635662,1,0.8273061617812675,3.043619146477285,29.6518754465184,89.99999679208682,3.0352213639198387,304.31414871433526,442.702348709181,1546645.8240730322,439.25828235628956,702340.4572645425,306.52822710461805,1.0809152441032066,11.046616541353384,0.9173861623818699,,
11.066165413533835,0.8551728754751012,6295537.862425192,435.40153780048405,1.0915527333470159,1.0820654886567405,0.8382393321444073,4.114877590483081,1.01325,3.931102185763752,3.8796955582810613,298,473.66685699542813,1968121.5019697254,458.5024855137062,786785.5144934779,306.2313631648939,0.847771545240298,0.9168089688284236,0.8326976253878114,2.4873044149907733,3.931102185763752,9.591785654363882,2.439973895792397,306.2313631648939,415.24757181731235,1216313.9562681282,405.96313844280763,559001.5813464466,304.1499143481901,1.0977512250456658,1,0.8333389512004582,3.118749838243487,9.591785654363882,29.67426998065845,3.0937171459173345,304.1499143481901,444.03859140444126,1562560.5670542375,435.74980799630026,687088.9297320883,304.32021451811477,1.1413264988518603,1,0.8271204771023715,3.0413453109155153,29.67426998065845,89.99999616023027,3.032930675611464,304.32021451811477,442.63312988495557,1548541.8390198771,439.18751490983135,702032.4299885028,306.5306813407147,1.0820654886567405,11.066165413533835,0.9168089688284236,,
11.085714285714285,0.8550967739294368,6308061.617629371,435.4256740489613,1.0934814821303631,1.0832145949008114,0.838180769032045,4.127425443371511,1.01325,3.9429735793969543,3.8914125075268995,298,474.13293919992566,1976894.6013197855,458.9141597829288,788608.2245678173,306.2557305127724,0.8467459792780931,0.916233834399996,0.8325866083146279,2.4825873680979518,3.9429735793969543,9.602603103664364,2.435371218376365,306.2557305127724,415.0386362253079,1215837.706750792,405.7664930682036,558163.0139422176,304.14727703792687,1.0984469798377257,1,0.8332528630593297,3.1176346557812846,9.602603103664364,29.6967264946728,3.092570394494836,304.14727703792687,443.99847693782266,1564896.540756536,435.7083561304714,686908.9743462593,304.3262773492221,1.1424896759134169,1,0.8269343151827423,3.0390690991899616,29.6967264946728,89.99999494446244,3.030636950625245,304.3262773492221,442.56371999970116,1550432.76917253,439.11657147984744,701723.6510735793,306.5331208130556,1.0832145949008114,11.085714285714285,0.916233834399996,,
11.105263157894736,0.8550204863196774,6320599.204309773,435.4499568455852,1.0954101824374247,1.0843632982456142,0.8381207280652689,4.139985994422023,1.01325,3.954856404553705,3.9031406068449197,298,474.5988111849937,1985684.4472230482,459.32553360684415,790430.3502226976,306.2800718755971,0.8457241990328127,0.9156610582091436,0.8324750252313772,2.477896673469575,3.954856404553705,9.613441011829403,2.4307942720150963,306.2800718755971,414.83072600276904,1215364.141740421,405.57080504559616,557328.6068579151,304.14465101039406,1.0991389251429315,1,0.8331667265322082,3.116521619146511,9.613441011829403,29.719244517762203,3.091426198080364,304.14465101039406,443.95845961976653,1567231.997050214,435.6670047707742,686729.4611508033,304.332337195242,1.1436485864156347,1,0.8267477088673748,3.036790120673697,29.719244517762203,89.99999379326073,3.0283404995172423,304.332337195242,442.4941199793786,1552318.6161533606,439.0454523222862,701414.123289675,306.53554519220137,1.0843632982456142,11.105263157894736,0.9156610582091436,,
11.124812030075187,0.8549442919774162,6333150.627629168,435.47438542377023,1.0973383055979666,1.085512120300752,0.838059467993841,4.15255976389648,1.01325,3.9667511737570385,3.9148795884206105,298,475.0644835785189,1994491.165239365,459.7366162674687,792251.9355599127,306.30438727624284,0.8447056606952664,0.9150908857418796,0.832363689033615,2.4732318269274356,3.9667511737570385,9.624299990766184,2.426242808329081,306.30438727624284,414.62382546114964,1214893.145028337,405.3760602493698,556498.297056472,304.1420354778857,1.0998270885668981,1,0.8330800124136416,3.1154112471160302,9.624299990766184,29.74182361076455,3.0902845478815197,304.1420354778857,443.9185386885914,1569566.9373388903,435.6257531248525,686550.3870293716,304.3383940355141,1.1448032209043677,1,0.8265606439675041,3.0345081092893764,29.74182361076455,89.99999320411862,3.026041593142592,304.3383940355141,442.4243306135556,1554199.3829843488,438.9741577341971,701103.8490541345,306.53795425191487,1.085512120300752,11.124812030075187,0.9150908857418796,,
11.144360902255638,0.8548676975589621,6345781.451190323,435.49895901693077,1.0992664636591476,1.0868705914473364,0.8379939420617569,4.1672217047230316,1.01325,3.980844688961776,3.928788197208108,298,475.60418563192195,2003946.1872945218,460.21540458123485,794374.5779968273,306.330529574057,0.843505885468548,0.914419815526225,0.8322306502587611,2.467746753468193,3.980844688961776,9.635169033421954,2.420891298944675,306.330529574057,414.3803573338406,1214338.6898556694,405.1468858855668,555521.3044874066,304.13895427693166,1.1005092395169092,1,0.8329935105203917,3.1143060863157963,9.635169033421954,29.76446285395638,3.089148167972156,304.13895427693166,443.875969885194,1571894.8359204226,435.58214241105145,686361.0753080086,304.3443964607731,1.1459540651988518,1,0.8263736736596816,3.0322231265824184,29.76446285395638,89.99999189041878,3.023739680466844,304.3443964607731,442.35427855485045,1556074.804388582,438.90261737255474,700792.5229847755,306.54034619758625,1.0868705914473364,11.144360902255638,0.914419815526225,,
11.16390977443609,0.8547904603003116,6358203.376903399,435.52367685848117,1.101194634085213,1.0875808552572963,0.8379370612906669,4.175444116156589,1.01325,3.988182507748665,3.9360296938579986,298,475.91253358318437,2011373.6380532128,460.48261563318385,795559.5274153186,306.35066139133795,0.842980054724054,0.914103476078671,0.8321745119155731,2.465113259045362,3.988182507748665,9.646087553439582,2.4183151619386942,306.35066139133795,414.2646118066081,1214264.17854768,405.037313918576,555054.2141652043,304.13811621312243,1.1011930163313917,1,0.8329064103120932,3.1131943595152274,9.646087553439582,29.78716653914514,3.0880050158797587,304.13811621312243,443.8423877416541,1574244.5517543107,435.54664232544656,686206.9753898275,304.35057525753524,1.1471011079748694,1,0.8261865155359958,3.0299351566758483,29.78716653914514,89.99999104709964,3.021434768202337,304.35057525753524,442.28429188403135,1557945.9903028917,438.83114641770584,700481.5159810024,306.54272900065683,1.0875808552572963,11.16390977443609,0.914103476078671,,
11.183458646616542,0.8547122029029516,6370038.227444229,435.54853818183574,1.1031228045112782,1.087582747477419,0.8379008389364688,4.17596706393067,1.01325,3.987977108727781,3.9358276211370473,298,475.9378276431584,2014956.2781198483,460.4986588647755,795630.686701448,306.35978770615645,0.8448386475336345,0.9146839154170405,0.832435521495385,2.468978419567915,3.987977108727781,9.657110254178653,2.421964112965579,306.35978770615645,414.4575455184922,1218601.8692677957,405.20785497930876,555781.2104449522,304.15350206947096,1.1018889074690654,1,0.8328175762107437,3.1120595958349835,9.657110254178653,29.809940753727787,3.086838231504273,304.15350206947096,443.8257962307123,1576656.7991920954,435.5271955770988,686122.5640364381,304.35727424945287,1.1482443842684973,1,0.825998815613312,3.02764410993998,29.809940753727787,89.99999234141751,3.019126779113697,304.35727424945287,442.2148199392199,1559814.453711389,438.7601765189427,700172.7052463234,306.5451134450443,1.087582747477419,11.183458646616542,0.9146839154170405,,
11.203007518796992,0.8546342307005147,6382177.673077565,435.57354222040897,1.1050509749373434,1.087929240888208,0.8378511527006192,4.180354541323208,1.01325,3.9914826818063527,3.9392875711908237,298,476.1055966398723,2020505.0868744885,460.64038117620345,796259.3916022808,306.3745121306581,0.8454179399082047,0.9147421355544312,0.8325321458602373,2.469114366947151,3.9914826818063527,9.668111523548848,2.4220491207771913,306.3745121306581,414.47216622894734,1220925.7843559848,405.21726500329453,555821.3208741673,304.1613022532119,1.1025735297020012,1,0.8327298673689327,3.110939973989089,9.668111523548848,29.832769407632053,3.0856870932137928,304.1613022532119,443.8007010095878,1579037.7952357652,435.4997562553722,686003.461188921,304.36371633269687,1.1493832908780015,1,0.8258111809689815,3.0253510712098746,29.832769407632053,89.99999623950578,3.0168167980278144,304.36371633269687,442.14482213391636,1561676.684780644,438.68870778878494,699861.7426093555,306.547475010186,1.087929240888208,11.203007518796992,0.9147421355544312,,
11.222556390977443,0.8545555433581181,6394422.484578603,435.59868820761506,1.1069791453634084,1.0884484184461474,0.8377930279153288,4.186406313703236,1.01325,3.99676088797359,3.9444969382735198,298,476.3353623420417,2026709.807842606,460.83856194232624,797138.5935411124,306.3911060629127,0.8457376305799036,0.9147117667649247,0.8325920150875489,2.4685361627226343,3.99676088797359,9.6791199489132,2.421438519263391,306.3911060629127,414.45502627519465,1222694.917447016,405.19686607775,555734.3583214537,304.1670895910607,1.1032521018255548,1,0.8326424795315416,3.1098265181338536,9.6791199489132,29.855655473145664,3.084542424497456,304.1670895910607,443.7729824716064,1581409.216525514,435.46988763013064,685873.8152129449,304.37008136491795,1.150518247714372,1,0.8256234124655267,3.023055638161917,29.855655473145664,90,3.0145044193052586,304.37008136491795,442.07453703096564,1563533.4891977734,438.61696975002206,699549.6259658543,306.5498193520966,1.0884484184461474,11.222556390977443,0.9147117667649247,,
11.242105263157896,0.8544743061657678,6406363.897874582,435.6239753768686,1.1089073157894738,1.0884545759272133,0.8377422670656384,4.187035042178994,1.01325,3.9965496980510573,3.944288326981295,298,476.36819556505094,2030598.8950313851,460.85998616725874,797233.6527185563,306.40104585858387,0.8473006593312897,0.9151851245458501,0.832806681365247,2.4716961492707643,3.9965496980510573,9.690193634204299,2.424422064729559,306.40104585858387,414.6136156712816,1226510.1622279447,405.3371266037559,556332.3144481106,304.18055150226877,1.1039349451368778,1,0.8325537691769171,3.108701360322154,9.690193634204299,29.878605254457618,3.083385920231173,304.18055150226877,443.75553540175724,1583814.7154604925,435.4495999175626,685785.7566716416,304.37672957517896,1.1516500779902723,1,0.8254351495053223,3.020757028097187,29.878605254457618,90,3.0121887988752554,304.37672957517896,442.00445157742604,1565386.4738419084,438.54543038720936,699238.3896936623,306.5521576258048,1.0884545759272133,11.242105263157896,0.9151851245458501,,
11.261654135338347,0.8543913191823016,6418316.131098726,435.6494029615838,1.1108354400804714,1.0884581465285337,0.8376876737102216,4.187621289568101,1.01325,3.996277899665571,3.9440198035144576,298,476.3996109475903,2034439.5328650353,460.8805757926037,797325.0141717386,306.4108382654415,0.8489234216548819,0.9156842013872843,0.8330245747068747,2.475034414708513,3.996277899665571,9.7012886499269,2.4275747937680094,306.4108382654415,414.78143057131496,1230421.6337124852,405.4856019254233,556965.3277886328,304.194367819413,1.1046145245194716,1,0.8324655299938103,3.1075775313677005,9.7012886499269,29.90161289899267,3.082231247029409,304.194367819413,443.73847951918117,1586221.1101785111,435.42969435730686,685699.358686694,304.38338631261985,1.15277764190429,1,0.8252464161216475,3.0184557635212723,29.90161289899267,90,3.0098710250743475,304.38338631261985,441.9341984327678,1567234.4097683611,438.47373659086117,698926.4982268538,306.55448113235843,1.0884581465285337,11.261654135338347,0.9156842013872843,,
