Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
11.040701754385964,0.8585221019370914,6263568.592175305,435.179383511381,1.089041870172831,1.0751552037581857,0.8384397636392235,4.041204764162,1.01325,3.857545026757988,3.807100847516445,298.0,470.9399922470352,1932749.4250897265,456.0546231288406,775962.5634229976,306.12830844483045,0.8618253700262614,0.9300533174121661,0.8335104105767384,2.6065798073071096,3.857545026757988,9.865977278249202,2.5576645220180585,306.12830844483045,421.36045165449787,1283024.2703375681,411.59045024615926,583032.9213486803,304.420323240051,1.0652091057778326,1.0492613073235844,0.8391999787161519,3.757800808748066,9.865977278249202,36.84158766494729,3.7342271713890205,304.420323240051,470.66449451806136,1857493.4914888416,460.90662359476704,797440.5952487895,305.3881776096414,0.9186949216038164,0.9208100102665752,0.838415138695134,2.448343061960268,36.84158766494729,89.99999570774355,2.4428898499931333,305.3881776096414,412.4126546633473,1190127.5083141804,410.04026474501427,576406.0820370746,305.59464873318706,1.0751552037581857,11.040701754385964,0.9300533174121661,1.0492613073235844,0.9208100102665752
11.05982456140351,0.8584887939255911,6275312.4370812215,435.2015434373619,1.090928166633995,1.076071646718661,0.8383856556259891,4.0512662224413685,1.01325,3.8669188691479266,3.8163522158245002,298.0,471.3198928589228,1940398.552121846,456.38935018927594,777440.9906446052,306.14972512520535,0.861247021893308,0.9298267160947008,0.8334406271951007,2.6048099775676365,3.8669188691479266,9.883626492724396,2.555958867885778,306.14972512520535,421.30459477088294,1284496.819185341,411.534900180022,582795.3607212317,304.42549302609604,1.06512670424184,1.0492430614889772,0.839202050410989,3.7576246086747567,9.883626492724396,36.905854865262455,3.7340541472961477,304.42549302609604,470.6666165020263,1860681.4198655435,460.9066275867605,797440.6129824939,305.3990579580099,0.9186758069555963,0.9204095020296401,0.8384003396323609,2.4440892274513017,36.905854865262455,89.99999939113404,2.4386356878910256,305.3990579580099,412.195173212772,1189594.246505991,409.8263491049125,575492.0372102226,305.5895228154663,1.076071646718661,11.05982456140351,0.9298267160947008,1.0492430614889772,0.9204095020296401
11.078947368421053,0.8584552250292402,6287070.590820904,435.22387077825584,1.09281443403161,1.0769876667027176,0.8383301556121696,4.06133866161397,1.01325,3.8763027609330303,3.8256135083620415,298.0,471.6997891177005,1948062.6162261453,456.72399653455534,778919.5807347934,306.17112865009284,0.8606681570930979,0.929614756456356,0.8333687147763469,2.603197594727151,3.8763027609330303,9.901818960823496,2.5544124177352807,306.17112865009284,421.2587870643874,1286069.8540932701,411.4883847382436,582596.4423025884,304.43107138568774,1.0650217576288377,1.0492221641616382,0.8392046628983338,3.7574335195458954,9.901818960823496,36.97204250081351,3.73386858965308,304.43107138568774,470.6685268987963,1863863.121023724,460.906631262783,797440.6292773068,305.4100604793055,0.9186501951231003,0.9199930886943903,0.8383845865792734,2.439723980068648,36.97204250081351,90.00000251406911,2.4342706854023097,305.4100604793055,411.9715086360729,1188999.1904105563,409.60644015159096,574552.4917080958,305.5841405426852,1.0769876667027176,11.078947368421053,0.929614756456356,1.0492221641616382,0.9199930886943903
11.098070175438597,0.8584214230711692,6298855.933125184,435.2463653896973,1.094700651386028,1.0779244789566282,0.8382728914329802,4.071651061210697,1.01325,3.885927364594655,3.835112350034277,298.0,472.088229418746,1955841.026511198,457.0662617122002,780432.3306801756,306.19281771353803,0.8600450425597683,0.9294087892706977,0.8332887479821751,2.6017011848790945,3.885927364594655,9.920769158510355,2.5529900208300913,306.19281771353803,421.22411261968585,1287646.4506790373,411.45155950450084,582438.9665305896,304.4366892272298,1.0648991619872534,1.0492002118649493,0.8392076786136979,3.757242660123101,9.920769158510355,37.04103770627382,3.7336857143598077,304.4366892272298,470.67011495277796,1867039.4392965194,460.90663550593297,797440.6480211279,305.42124654702627,0.918618517083406,0.9195530251728866,0.8383677619916299,2.4351892979255876,37.04103770627382,90.00000398566239,2.4297371243076578,305.42124654702627,411.7385658140898,1188322.8861100264,409.37753256281417,573574.6091262259,305.5783968108497,1.0779244789566282,11.098070175438597,0.9294087892706977,1.0492002118649493,0.9195530251728866
11.11719298245614,0.8583873972546805,6310682.076977598,435.2690271273209,1.0965867905646192,1.078904316135868,0.8382134610270089,4.082442496118852,1.01325,3.8960365862932362,3.8450894669556828,298.0,472.49388798789533,1963830.2261342334,457.4239730952845,782013.8936337823,306.2150749003682,0.8593112913542926,0.9291980892779507,0.8331897211143334,2.6002583714738896,3.8960365862932362,9.941049143738997,2.5516343621738535,306.2150749003682,421.1967757201898,1289228.0301667228,411.42072060306094,582307.0925151622,304.44239827256894,1.0646383492106863,1.0491747288169824,0.8392136010788412,3.757051152307929,9.941049143738997,37.11499706733005,3.733507446188056,304.44239827256894,470.6713267539583,1870208.516965631,460.9066411065942,797440.6726666467,305.4327396820991,0.9184583225744852,0.9190685345589292,0.8383489316431582,2.4303469922177823,37.11499706733005,90.000004,2.42489760078837,305.4327396820991,411.48888830479206,1187446.3583214383,409.13241611870023,572527.6169865122,305.5719786992529,1.078904316135868,11.11719298245614,0.9291980892779507,1.0491747288169824,0.9190685345589292
11.136315789473684,0.8583531227762513,6322543.586417076,435.29185584676117,1.098472857962239,1.0799181539482274,0.8381519193533155,4.093615739284546,1.01325,3.906533918408728,3.85544963628657,298.0,472.9130104073581,1971984.7538007176,457.7937536611404,783649.4166023176,306.23775921040203,0.8584759177089308,0.9289845793706051,0.8330715170309745,2.598858660968229,3.906533918408728,9.96276771931587,2.5503297835312484,306.23775921040203,421.1712923303602,1290908.7039719713,411.3913290225801,582181.4096083272,304.44858802737275,1.0641408066895355,1.0491423813311103,0.839224470719707,3.7568438122019243,9.96276771931587,37.194250948980816,3.7333203831527855,304.44858802737275,470.67228853142274,1873368.8311635673,460.90664762582094,797440.7012699461,305.44454323908985,0.9180718191660905,0.9185353859789179,0.8383276209524588,2.425179122594355,37.194250948980816,90.000004,2.419734347618395,305.44454323908985,411.2214198488471,1186307.9613453406,408.8700874831402,571407.2570377627,305.5648019697936,1.0799181539482274,11.136315789473684,0.9289845793706051,1.0491423813311103,0.9185353859789179
11.155438596491228,0.8583185850188322,6334421.15119681,435.3148514036527,1.1003588953369845,1.0809345279618405,0.8380886758236658,4.104833617182762,1.01325,3.9170746674386416,3.865852649698748,298.0,473.33340830380365,1980170.5754766536,458.1645979546068,785290.1804161343,306.2604779804926,0.8576374983988584,0.9287821821217427,0.8329501250787267,2.5975625091330286,3.9170746674386416,9.985100353324096,2.549127031031753,306.2604779804926,421.1496219175617,1292671.3374370034,411.36594038316906,582072.845143566,304.4551331066301,1.0635426616204644,1.0491064116357285,0.8392373894536739,3.7566240607542367,9.985100353324096,37.27569626662822,3.733124307566858,304.4551331066301,470.67314584851425,1876523.8197162447,460.90665397490955,797440.7290842148,305.4564721558246,0.9175930434925551,0.917983140592275,0.8383050915510873,2.4198878259754637,37.27569626662822,90.000004,2.4144484262705115,305.4564721558246,410.94698341838955,1185058.4957447366,408.60102044262453,570258.2524569456,305.55729801687283,1.0809345279618405,11.155438596491228,0.9287821821217427,1.0491064116357285,0.917983140592275
11.174561403508772,0.8582837695282023,6346295.39708431,435.33801365363007,1.102244944643898,1.0819218713349033,0.8380241415560257,4.115757866266335,1.01325,3.9273129944779437,3.8759571680502405,298.0,473.7428564576895,1988253.297642047,458.5254671036907,786887.3169844116,306.2828375753002,0.8568951380645278,0.9286048846829335,0.8328416359810504,2.5964308088460197,3.9273129944779437,10.007216234442868,2.5480772765735242,306.2828375753002,421.133787022295,1294497.6904135693,411.3471685533755,581992.5755321828,304.46190322889,1.0629818477291795,1.0490701161512554,0.8392494211730809,3.756395500910323,10.007216234442868,37.35620713030646,3.732919143240349,304.46190322889,470.67404398697755,1879676.9589600305,460.90665906297346,797440.7513534533,305.46834016679986,0.9171578101573011,0.917441587455226,0.83828261772238,2.4146766933561814,37.35620713030646,90.000004,2.409242343873138,305.46834016679986,410.67648069149527,1183850.3075552378,408.33576476905466,569125.6506474146,305.54990176980345,1.0819218713349033,11.174561403508772,0.9286048846829335,1.0490701161512554,0.917441587455226
11.193684210526316,0.8582486618501407,6358146.949847087,435.36134245232773,1.1041310478380213,1.0828486172256115,0.8379587276683607,4.126050222988101,1.01325,3.936903060621603,3.8854218521990695,298.0,474.1291296494729,1996098.5267769026,458.8653222363993,788391.9582163288,306.30444435948476,0.8563479413463914,0.9284666742057469,0.8327621404614067,2.595524452984935,3.936903060621603,10.028284551351373,2.5472316920547162,306.30444435948476,421.12581018506023,1296369.5227534191,411.337627401747,581951.777185481,304.46876811270107,1.062596298741388,1.0490367912981087,0.8392576297702662,3.7561617356156383,10.028284551351373,37.4326576500497,3.7327048139833336,304.46876811270107,470.6751282285576,1882831.7252312931,460.9066617991264,797440.7633216619,305.47996100651204,0.9169019337637498,0.9169405156239967,0.838261473749673,2.4097493157315815,37.4326576500497,90.000004,2.404318607554693,305.47996100651204,410.4208133462398,1182835.742812455,408.0848702343322,568054.4990125232,305.543048157898,1.0828486172256115,11.193684210526316,0.9284666742057469,1.0490367912981087,0.9169405156239967
11.21280701754386,0.8582133089549645,6369971.039003515,435.38483765538035,1.106017235524639,1.0837243114545494,0.837892753057201,4.13581140440791,1.01325,3.9459703085374844,3.894370490095198,298.0,474.4953267761769,2003712.9832816885,459.1871186008262,789817.2248885327,306.32532006062996,0.8560198294253488,0.9283680097614072,0.8327160935606512,2.5948303776307764,3.9459703085374844,10.047630845384132,2.5465751248714725,306.32532006062996,421.12575759227343,1298229.9125763758,411.33699780342516,581949.0849943286,304.4754698565722,1.0624500043900083,1.0490093314969582,0.8392606818846218,3.7559313511122863,10.047630845384132,37.50263964622678,3.7324865794009363,304.4754698565722,470.67665724575323,1885995.215938704,460.90666090739956,797440.7594004062,305.4911833107349,0.9168747756244677,0.9165017079889645,0.8382426086981435,2.405260157793979,37.50263964622678,90.00000418001882,2.3998309370252398,305.4911833107349,410.1882725254258,1182109.8485640392,407.8563715675055,567079.090862003,305.5370585312559,1.0837243114545494,11.21280701754386,0.9283680097614072,1.0490093314969582,0.9165017079889645
11.231929824561403,0.8581778217202191,6381796.02350075,435.40849911842247,1.1079034839167872,1.0846304771506827,0.8378259906477031,4.145908940499362,1.01325,3.955446275932564,3.903722460158392,298.0,474.8718013409279,2011373.1667202453,459.51858902221227,791285.8946748092,306.3462835033706,0.8557310509294698,0.9282763358027061,0.8326759116862283,2.594170360840435,3.955446275932564,10.065633544062045,2.5459477835894413,306.3462835033706,421.128392679811,1300011.1740954549,411.3372468348501,581950.1497848155,304.48178641960925,1.0623674370846714,1.0489866627762785,0.8392623973757884,3.755712984980457,10.065633544062045,37.56783226346248,3.7322735640135463,304.48178641960925,470.6788687458782,1889173.9105752916,460.9066552447016,797440.7345237143,305.5020878061767,0.9168700854196719,0.9161062317741597,0.8382252919168102,2.4010934010392697,37.56783226346248,90.00000496299329,2.395664308904013,305.5020878061767,409.9727146854826,1181537.3124856595,407.64435084995387,566174.1154788524,305.5316674660573,1.0846304771506827,11.231929824561403,0.9282763358027061,1.0489866627762785,0.9161062317741597
11.251052631578947,0.8581420480793301,6393607.708604149,435.4323266970886,1.1097897704187545,1.085505145695325,0.837758107282206,4.155676307615062,1.01325,3.9645964907625966,3.9127529122962077,298.0,475.23589679897043,2018888.353405946,459.83893289990795,792705.6498812061,306.3667816140286,0.8554840750048055,0.9281959279729955,0.8326416364546609,2.5935845952059196,3.9645964907625966,10.082992546622163,2.545389618624796,306.3667816140286,421.13321714789635,1301844.0207649888,411.3377080824788,581952.121954952,304.4882297624361,1.0623086545048934,1.0489654808296711,0.8392636145863402,3.755488229178836,10.082992546622163,37.63056028726413,3.7320501739745553,304.4882297624361,470.6813604019808,1892353.9069115305,460.9066448224407,797440.6887344777,305.5128237113609,0.9168673202050166,0.9157333822117826,0.8382086920526968,2.397099594268956,37.63056028726413,90.00000606314858,2.3916699381086772,305.5128237113609,409.76612889045106,1181038.0725085922,407.44103990840307,565306.4131981953,305.52657420266735,1.085505145695325,11.251052631578947,0.9281959279729955,1.0489654808296711,0.9157333822117826
11.27017543859649,0.8581058182026536,6405388.378125654,435.4563202470135,1.1116760740508929,1.0862756018798956,0.8376887788646779,4.164332167859194,1.01325,3.9725625478341358,3.92061468258451,298.0,475.5609676523966,2026031.8225493187,460.1237025202703,793968.0135639928,306.38615548085914,0.8552982044130565,0.9281342330055881,0.8326158944709845,2.5931312091764567,3.9725625478341358,10.100397367674372,2.5449568012432318,306.38615548085914,421.1401706091384,1303871.505701589,411.338380897033,581954.9987295665,304.4953553496238,1.0622487366031519,1.048942458701222,0.8392648447482439,3.7552370337232635,10.100397367674372,37.69307165544551,3.731799206416894,304.4953553496238,470.6836916600882,1895520.083977427,460.9066297182814,797440.6223706428,305.5235378118691,0.9168644563296968,0.9153635026776342,0.8381920193197253,2.393134917654596,37.69307165544551,90.00000714482728,2.387704619389305,305.5235378118691,409.5608006326651,1180541.95608852,407.2389543557583,564444.0399986292,305.52149249241984,1.0862756018798956,11.27017543859649,0.9281342330055881,1.048942458701222,0.9153635026776342
11.289298245614034,0.8580689622605457,6417120.31587721,435.4804796238314,1.1135623738335547,1.0868691304958134,0.8376176812990871,4.1710951833359475,1.01325,3.9784860419537367,3.9264606070991652,298.0,475.82036840329863,2032576.8533608923,460.3484501696568,794964.5087794388,306.4037461921175,0.8551927419159229,0.928098697633795,0.8326013123402346,2.592868331201274,3.9784860419537367,10.118537521828555,2.544705502710446,306.4037461921175,421.14919267614624,1306236.6820218654,411.3392646292344,581958.777333487,304.5037186457436,1.0621627633319226,1.0489142694350186,0.8392665990934666,3.7549393486295797,10.118537521828555,37.75761430582039,3.731503458473493,304.5037186457436,470.6854219662275,1898657.3208029866,460.9066100098881,797440.5357701565,305.5343768932825,0.916859470142907,0.9149769365475152,0.8381744839318185,2.389055551367748,37.75761430582039,90.00000787237211,2.3836251474959673,305.5343768932825,409.3490154044582,1179978.7906811258,407.03060980492455,563555.051858752,305.5161360866487,1.0868691304958134,11.289298245614034,0.928098697633795,1.0489142694350186,0.9149769365475152
11.308421052631578,0.8580314240939537,6428784.211102502,435.50480468317716,1.115448652631579,1.0872409052996663,0.8375447978682232,4.175486019555222,1.01325,3.98182938152393,3.9297601368104362,298.0,475.9974450429284,2038342.829732659,460.4983437232661,795629.2900532221,306.41903848617744,0.8552462257464473,0.9281280163454114,0.8326072002577204,2.5931140690106513,3.98182938152393,10.13803982924867,2.5449451651416335,306.41903848617744,421.1745348336377,1309143.4136749282,411.3539526791198,582021.5821968651,304.514108095947,1.0620129098630053,1.048876462759447,0.8392696552404447,3.7545645312912956,10.13803982924867,37.826189838433706,3.7311353147804462,304.514108095947,470.6862179659679,1901751.8153191642,460.9064975899684,797440.0378705736,305.5454694754585,0.9168361590572951,0.914555963590387,0.8381553714099144,2.384732853610732,37.826189838433706,90.00000783936083,2.379303432923829,305.5454694754585,409.1238787929199,1179280.854029792,406.8093194069764,562610.9057681407,305.51024649126873,1.0872409052996663,11.308421052631578,0.9281280163454114,1.048876462759447,0.914555963590387
