Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
9.632105263157895,0.8590171708312861,5267328.377746152,,0.9500986597668953,1.0,0.8376818243932624,3.266800667358256,1.01325,3.129548434203019,3.088623607538297,298.0,440.36743411459616,1385283.609744516,428.8449069651775,657185.4841030696,304.4448575562776,0.9241979172008555,0.957348842413042,0.8384615715585222,2.832880332403866,3.129548434203019,8.689597651130608,2.776630599714432,304.4448575562776,429.73443903721596,1217959.5169440878,419.6535470563941,617590.9003161163,304.2075739972396,1.0547972551711489,1.0495529521197429,0.8393608691410024,3.7641390926719165,8.689597651130608,32.50802316200642,3.741028056797993,304.2075739972396,470.4642860196147,1620510.9486561345,460.89941611440037,797408.6118006448,304.59612257824944,0.9072360044003136,0.9211190573026536,0.8382356042396923,2.4662497282192697,32.50802316200642,79.99999999439127,2.4609323601230932,304.59612257824944,412.2624017826723,1043574.3009118019,409.8517247617109,575600.4828104856,304.72085780757175,,,0.957348842413042,1.0495529521197429,0.9211190573026536
9.645563909774436,0.8590111164332778,5274831.831458816,,0.9514262365933853,1.0,0.8378076040755117,3.2662491248290086,1.01325,3.1284840606574535,3.08757325366164,298.0,440.3225352057567,1386776.8834102007,428.79881667933705,656986.3580550022,304.4486184366944,0.9258103767136818,0.9581080807024513,0.838535079929886,2.8395083565230688,3.1284840606574535,8.706755065415651,2.7830618806946297,304.4486184366944,430.05132110689584,1222739.3862345957,419.9406559946458,618824.4355675011,304.22531529914147,1.0542215813498064,1.0494770099440627,0.8393663143977852,3.76343454863984,8.706755065415651,32.566279862381236,3.7403486087839317,304.22531529914147,470.4643874524802,1622597.711086908,460.8989575260527,797406.5772914094,304.6048511061219,0.9068920450271255,0.9206599348979325,0.8382202817504515,2.46185089518888,32.566279862381236,79.99999972208037,2.4565375772172193,304.6048511061219,412.03616604208065,1042717.8871932297,409.630126963038,574653.7540862189,304.71584260196954,,,0.9581080807024513,1.0494770099440627,0.9206599348979325
9.659022556390978,0.8590038641279905,5282345.258448265,,0.952753862826872,1.0,0.8379312604068015,3.2656866732203866,1.01325,3.1274086739773614,3.086512092466704,298.0,440.2776924267256,1388269.8929427366,428.75278104289885,656787.4722857381,304.4523755886774,0.927426676397308,0.9588668491612732,0.8386075655654928,2.8461353018692526,3.1274086739773614,8.72387014642918,2.789491505512473,304.4523755886774,430.36790628052523,1227522.2957621769,420.22746684826035,620056.8273049934,304.243045338445,1.053652478529782,1.0494025990983396,0.8393715147211123,3.762745128390945,8.72387014642918,32.62449490344637,3.7396839273014635,304.243045338445,470.4646196374308,1624690.7984167538,460.8985858128421,797404.9281360179,304.6135862622739,0.9065500998948786,0.9202021989295743,0.8382049417752481,2.4574657302344924,32.62449490344637,79.99999913313181,2.452156473169528,304.6135862622739,411.81046020028555,1041862.396982591,409.40904248260034,573709.2898360924,304.7108222091153,,,0.9588668491612732,1.0494025990983396,0.9202021989295743
9.672481203007518,0.8589955606735523,5289869.892179104,,0.9540815167297212,1.0,0.838052136745608,3.265112627723537,1.01325,3.126321232662979,3.085439065993004,298.0,440.232897846109,1389762.4406468493,428.70679331393575,656588.798249177,304.45612785724177,0.9290473734817658,0.9596257074732845,0.8386787291340356,2.8527680736990915,3.126321232662979,8.740957981572476,2.79592623408219,304.45612785724177,430.68450278505077,1232312.1504260432,420.5142595622263,621289.3022580068,304.26077646421436,1.0530883936904432,1.049329255778745,0.8393763965202606,3.76206573411171,8.740957981572476,32.682677731139115,3.739029009590412,304.26077646421436,470.46495149035525,1626788.1923494253,460.8982964596119,797403.6443671666,304.6223253002053,0.9062100195340478,0.9197458606401006,0.83818957619435,2.453095003411051,32.682677731139115,79.99999835595825,2.4477898078833387,304.6223253002053,411.5852925809933,1041007.3318787429,409.18847950969416,572767.1341819325,304.7057941654903,,,0.9596257074732845,1.049329255778745,0.9197458606401006
9.68593984962406,0.8589863528280922,5297406.966115942,,0.9554091765643001,1.0,0.8381695764504077,3.2645263035296033,1.01325,3.1252206952145434,3.084353116280054,298.0,440.18814353251327,1391254.3288272647,428.66084675052065,656390.3073992181,304.4598740874024,0.9306730251970877,0.9603852153222628,0.8387482713042073,2.859413577269263,3.1252206952145434,8.758033658246834,2.802372826318011,304.4598740874024,431.0014188474193,1237112.8551254065,420.80131408153255,622523.0871559549,304.27852102551384,1.0525277738111558,1.0492565161814515,0.8393808862045071,3.7613912679886092,8.758033658246834,32.74083779139672,3.738378852890602,304.27852102551384,470.46535192714214,1628887.8745886774,460.8980849512056,797402.7060175514,304.63106547341573,0.905871654475108,0.9192909312720332,0.8381741768880248,2.4487394847735,32.74083779139672,79.99999751897238,2.443438341261969,304.63106547341573,411.3606715079098,1040152.1934805419,408.9684462336155,571827.331245566,304.7007560075756,,,0.9603852153222628,1.0492565161814515,0.9192909312720332
9.699398496240601,0.8589763873497384,5304957.71372339,,0.9567368205929747,1.0,0.8382829228796767,3.2639270158297324,1.01325,3.1241060201322908,3.0832531853673695,298.0,440.14342155454455,1392745.359788708,428.61493461072627,656191.9711897607,304.4636131241741,0.9323041887733058,0.9611459323919856,0.8388158927447006,2.8660787178364417,3.1241060201322908,8.775112263853531,2.8088380421341608,304.4636131241741,431.31896269457724,1241928.3147594777,421.08891035116795,623759.4087282518,304.2962913714077,1.0519690658712866,1.0491839165026315,0.8393849101831286,3.7607166322081196,8.775112263853531,32.79898453015647,3.7377284544418594,304.2962913714077,470.4657898636801,1630987.826838264,460.8979467724665,797402.0931198688,304.639804035405,0.9055348552485338,0.918837422067894,0.83815873573654,2.444399944376783,32.79898453015647,79.99999675058683,2.439102833208738,304.639804035405,411.1366053047412,1039296.4833868454,408.74895084366057,570889.9251488195,304.6957052718522,,,0.9611459323919856,1.0491839165026315,0.918837422067894
9.712857142857143,0.8589658109966195,5312523.368466054,,0.9580644270781118,1.0,0.8383915193918912,3.2633140798150686,1.01325,3.12297616591646,3.0821382152944663,298.0,440.0987239808092,1394235.3358359053,428.56905015262566,655993.7610747038,304.4673438125719,0.9339414214404518,0.9619084183662303,0.8388812941242082,2.872770400657304,3.12297616591646,8.792208885793857,2.815328641444869,304.4673438125719,431.63744255347154,1246762.434227469,421.37732831612124,624999.4937043111,304.3140998509601,1.051410716850202,1.0491109929384568,0.8393883948654016,3.7600367289567185,8.792208885793857,32.857127393355626,3.737072811484007,304.3140998509601,470.4662342158577,1633086.030801939,460.8978774082381,797401.7857068147,304.6485382396729,0.9051994723848,0.9183853442702044,0.8381432446201638,2.4400771522758467,32.857127393355626,79.9999961792143,2.434784043626965,304.6485382396729,410.91310229519354,1038439.7031965102,408.53000152912523,569954.96001352,304.6906394948014,,,0.9619084183662303,1.0491109929384568,0.9183853442702044
9.726315789473684,0.8589546283585623,5320104.923668608,,0.9593919754132577,1.0,0.8384950622996874,3.262686550234327,1.01325,3.121830093792246,3.0810071488444404,298.0,440.0540489178922,1395724.1515102084,428.5231920093722,655795.6715894126,304.47106546190423,0.9355851423224031,0.9626730668819867,0.8389443430954988,2.8794935634413634,3.121830093792246,8.809334108202995,2.8218494501240556,304.47106546190423,431.95707600937794,1251618.0248745966,421.66676550815436,626244.208100168,304.33195526158147,1.050851648335682,1.0490375145309196,0.8393913554370551,3.7593489292347266,8.809334108202995,32.91528245850094,3.736409361218857,304.33195526158147,470.46668786301586,1635181.5047350347,460.89786574467104,797401.7344760351,304.65726749648405,0.904865136974286,0.9179346151696459,0.8381276928341701,2.4357709919607062,32.91528245850094,79.99999588884243,2.430481853425185,304.65726749648405,410.69013444936115,1037581.1345656335,408.3115712109449,569022.3270972503,304.6855555806289,,,0.9626730668819867,1.0490375145309196,0.9179346151696459
9.739774436090226,0.8589420356601387,5327701.433760383,,0.9607194665957954,1.0,0.8385954100558758,3.262042537966883,1.01325,3.12066735159032,3.0798595215305093,298.0,440.0094261055903,1397212.2448213822,428.4773867219598,655597.8167858935,304.4747802550712,0.9372347789446895,0.9634391395921661,0.8390059062500662,2.886239567712233,3.12066735159032,8.826467810763026,2.828391966349561,304.4747802550712,432.27746094751177,1256490.3163977433,421.95685610246915,627491.9520877899,304.3498418906507,1.050293985382699,1.0489645933351062,0.8393942844034319,3.758664978192868,8.826467810763026,32.97348652211691,3.7357497190461593,304.3498418906507,470.4673252430703,1637279.2096896463,460.89786385771197,797401.7264737342,304.66600245754057,0.9045306605626587,0.917484741174693,0.8381120648833995,2.431476934964601,32.97348652211691,79.99999566235222,2.426191771534612,304.66600245754057,410.46751206305976,1036719.5146079396,408.0934758907883,568091.2303523113,304.6804496266219,,,0.9634391395921661,1.0489645933351062,0.917484741174693
9.753233082706767,0.8589280418376036,5335312.380360111,,0.9620469201735643,1.0,0.8386926594278138,3.261382528175941,1.01325,3.1194884132633103,3.0786958349898335,298.0,439.9648463176605,1398699.5578551649,428.4316257271347,655400.1594383571,304.478488106049,0.9388902081072347,0.9642065376260183,0.8390659771804132,2.8930070837613355,3.1194884132633103,8.843607208601366,2.834954901110873,304.478488106049,432.5985414083865,1261378.541208441,422.2475491493574,628742.5038533971,304.36775721309294,1.0497379723769447,1.0488920417564382,0.8393971214950781,3.757983062808991,8.843607208601366,33.03171045987141,3.7350920545236863,304.36775721309294,470.46809109563446,1639378.2620043354,460.89786271540714,797401.7216301622,304.6747397603468,0.9041968151661397,0.9170359691239299,0.8380963763867482,2.427196558108014,33.03171045987141,79.99999545659901,2.4219153638461606,304.6747397603468,410.24532750100565,1035856.00194227,407.8758051010133,567162.047481212,304.67532594190243,,,0.9642065376260183,1.0488920417564382,0.9170359691239299
9.766691729323309,0.8589128398363075,5342937.481076351,,0.9633743562099133,1.0,0.838786470609545,3.2607074131829235,1.01325,3.118293823754125,3.077516666683453,298.0,439.9202921607715,1400185.915795815,428.38589315826914,655202.6309168506,304.48218835835996,0.9405514584399275,0.9649753525181937,0.83912433980571,2.899797016805531,3.118293823754125,8.860754680138895,2.8415391645187165,304.48218835835996,432.92036513983516,1266283.1691742905,422.5388880032619,629996.0543292853,304.3857027376905,1.04918330528861,1.0488193733135254,0.8393996879557242,3.7572982185744843,8.860754680138895,33.08991434762013,3.7344314189034136,304.3857027376905,470.46888338859833,1641476.4427964175,460.89786191913345,797401.7182546598,304.68347311756554,0.9038647126919325,0.9165886835494528,0.8380806476016226,2.4229326677706005,33.08991434762013,79.99999527960863,2.417655415612038,304.68347311756554,410.02372605615113,1034992.1319835952,407.6586997128526,566235.3777702014,304.6701900177443,,,0.9649753525181937,1.0488193733135254,0.9165886835494528
9.78015037593985,0.858896622601601,5350576.453517656,,0.9647017947681916,1.0,0.8388765037951135,3.2600180853092566,1.01325,3.1170841280056685,3.0763225940724106,298.0,439.87574624159265,1401671.1438275918,428.34017314873535,655005.162591421,304.48588035552666,0.9422185585726573,0.9657456758033425,0.8391807780451268,2.9066102720616818,3.1170841280056685,8.877912603796496,2.848145666683818,304.48588035552666,433.2429798896908,1271204.6701628917,422.8309160186258,631252.7944477495,304.4036799732254,1.0486296800878847,1.048746101524979,0.8394018050291004,3.7566054809807365,8.877912603796496,33.14805826121874,3.7337628634373154,304.4036799732254,470.4696000898522,1643571.5331832084,460.89786107026777,797401.7146565674,304.6921962418593,0.9035354650472407,0.9161432689833571,0.8380648987854298,2.4186880703320153,33.14805826121874,79.99999513940685,2.413414712084453,304.6921962418593,409.80285302144847,1034129.440146886,407.4423005975387,565311.8205055291,304.6650473454214,,,0.9657456758033425,1.048746101524979,0.9161432689833571
9.79360902255639,0.8588795830788348,5358229.015292581,,0.9660292559117484,1.0,0.8389624191785623,3.2593154368763657,1.01325,3.11585987096085,3.075114194617745,298.0,439.8311911667928,1403155.0671347545,428.2944498319057,654807.6858321157,304.4895634410714,0.9438915371353133,0.966517599016115,0.8392350758178339,2.9134477547466444,3.11585987096085,8.89508335799505,2.8547753177169026,304.4895634410714,433.56643340578637,1276143.5140418445,423.12367654989197,632512.915141085,304.4216904284797,1.0480767927449588,1.048671739909408,0.8394032939589378,3.7558998855191357,8.89508335799505,33.20610227652292,3.7330814393773677,304.4216904284797,470.47013916728577,1645661.3142820233,460.89785977018704,797401.709145226,304.7009028458905,0.9032101841392678,0.9157001099577392,0.8380491501955769,2.4144655721719124,33.20610227652292,79.9999950440195,2.409196038515615,304.7009028458905,409.58285368985014,1033269.4618471131,407.2267486263042,564391.9749734442,304.6599034162078,,,0.966517599016115,1.048671739909408,0.9157001099577392
9.807067669172932,0.8588619142133593,5365894.8840096835,,0.967356759703933,1.0,0.8390438769539355,3.2586003602056746,1.01325,3.1146215975625755,3.0738920457804992,298.0,439.7866095430411,1404637.5109015624,428.24870734115217,654610.1320089814,304.4932369585168,0.9455704227577849,0.9672912136911617,0.8392870170430012,2.9203103700772823,3.1146215975625755,8.912269321155442,2.861429027728698,304.4932369585168,433.89077343595494,1281100.1706787501,423.4172129515035,633776.6073415878,304.4397356122356,1.0475243392300224,1.0485958019854236,0.8394039759889667,3.7551764676810704,8.912269321155442,33.26400646938838,3.732382197975545,304.4397356122356,470.47039858878946,1647743.5672101777,460.89785762026816,797401.7000299761,304.7095866423219,0.9028899818752175,0.9152595910046949,0.8380334220894706,2.410267979669947,33.26400646938838,79.99999500147234,2.40500218015773,304.7095866423219,409.3638733543083,1032413.7324992472,407.01218467038154,563476.4404601956,304.6547637213772,,,0.9672912136911617,1.0485958019854236,0.9152595910046949
9.820526315789474,0.8588434564360297,5373573.899926692,,0.9686843230105407,1.0,0.8391214137368923,3.257872013179608,1.01325,3.113368728769861,3.072655612082052,298.0,439.7420071700964,1406118.5409821374,428.2029510031047,654412.5240460129,304.4969011777611,0.9472552437980617,0.9680664059233279,0.8393368695862692,2.9271969507689164,3.113368728769861,8.929466455332305,2.8681056340381024,304.4969011777611,434.21594083408996,1286074.119400552,423.7114706954475,635043.6365170332,304.45781323362814,1.0469727612563895,1.0485180360116766,0.839404,3.7544322151361436,8.929466455332305,33.321736565644585,3.731662079898433,304.45781323362814,470.4700583659517,1649817.4232245646,460.8974340251166,797399.8208227316,304.7182439400927,0.9025756911884876,0.9148220334272154,0.8380177430056563,2.406097596271043,33.321736565644585,79.999995,2.400835419020161,304.7182439400927,409.14603664407446,1031563.5792064373,406.79872947776124,562565.731097096,304.6496325621581,,,0.9680664059233279,1.0485180360116766,0.9148220334272154
9.833984962406015,0.8588236108318746,5381266.32400682,,0.9700119376449008,1.0,0.8391965358426332,3.2571274378437938,1.01325,3.1120993491384215,3.0714029925068944,298.0,439.69741794833243,1407598.510107789,428.15721179228126,654214.9957701692,304.5005574836414,0.9489460320046416,0.9688428938530439,0.8393854392788467,2.934104753279381,3.1120993491384215,8.946665882267805,2.87480238252982,304.5005574836414,434.54178974549677,1291064.0778931724,424.0063160055866,636313.4227102826,304.4759181160429,1.0464230964185433,1.0484388167021212,0.839404,3.7536702266729445,8.946665882267805,33.37930822592798,3.7309240802220622,304.4759181160429,470.4687119080472,1651885.1196605288,460.89581666717504,797392.6440684213,304.7268794530673,0.9022666426199402,0.9143872576551915,0.8380021197857682,2.401953001223994,33.37930822592798,79.999995,2.396694339222773,304.7268794530673,408.92928143426985,1030718.4081429756,406.58632275840387,561659.5895737641,304.64450728375346,,,0.9688428938530439,1.0484388167021212,0.9143872576551915
