Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
11.203258145363408,0.8556981891133012,6534273.757175684,438.45334671982346,1.1050753682114047,1.0250789568048126,0.8354402107891062,3.4312754655830964,1.01325,3.2325017067098023,3.1902312980004255,298,447.70842958302563,1695119.606708988,434.9502086471491,683618.5785036772,305.34094144054495,1.0422434674306684,1,0.8386197107693076,3.1951004336284465,3.2325017067098023,10.096926396435727,3.123563650309073,305.34094144054495,447.89517878498765,1613912.1563650034,435.78523687665376,687242.7439303752,305.5651964777145,1.0582044836069713,1,0.8374591842678861,3.175699455289124,10.096926396435727,31.82993772059546,3.1524381389067653,305.5651964777145,448.02536652394184,1611643.4682339858,439.5573049328037,703642.2003710481,304.5986882324725,1.0777045456615693,1,0.8356330980468927,3.1491995527039576,31.82993772059546,100,3.141696603605049,304.5986882324725,446.7972080463247,1613598.482912379,443.5030078543742,720847.6968539853,307.34837263755264,1.0250789568048126,,,,
11.217794486215539,0.8556185419197238,6543686.82655695,438.47196671963167,1.1065091879919395,1.0254895434243287,0.8353334424821972,3.434734707737332,1.01325,3.235372664925145,3.19306466753018,298,447.87114326083514,1699181.8918065983,435.09272306731543,684236.9604726281,305.3529375657978,1.0426902387049952,1,0.838591607996298,3.194585472946154,3.235372664925145,10.104029338690465,3.122987459064547,305.3529375657978,447.8944235579241,1615861.8625734737,435.77977824683853,687219.0451575092,305.5711773443521,1.0588429269604342,1,0.8374062623996997,3.1748806439945594,10.104029338690465,31.843772178315458,3.1515912444000587,305.5711773443521,448.0061392524185,1613447.8330937414,439.5360829889848,703549.8042513363,304.6034273065335,1.0786424294128119,1,0.8355349133971869,3.147847741064004,31.843772178315458,100,3.1403316384220203,304.6034273065335,446.7580923602911,1615195.10095267,443.46220033430785,720669.4752297357,307.3504862496968,1.0254895434243287,,,,
11.232330827067669,0.8555386041200593,6553106.898549948,438.4906858321642,1.1079430387548832,1.0259006277485045,0.8352256724110063,3.4382002525631323,1.01325,3.2382492006297,3.1959035093418025,298,448.03422529057167,1703253.2831095408,435.23555924419344,684856.80219166,305.36495043981785,1.0431346171295168,1,0.8385634286439063,3.1940715964349398,3.2382492006297,10.111151143947692,3.1224127520889713,305.36495043981785,447.89367848208235,1617812.042054353,435.77439880700337,687195.6901769857,305.5771586308858,1.0594785913641729,1,0.8373530277451653,3.174062005447809,10.111151143947692,31.857657383634702,3.150744668568788,305.5771586308858,447.98695480452227,1615251.9511019154,439.51490754087916,703457.611929639,304.60816615527864,1.079577905046735,1,0.8354359935192534,3.146492072803114,31.857657383634702,100,3.138962829400449,304.60816615527864,446.7188865680168,1616789.507256204,443.4213098247465,720490.8968474895,307.35259325428854,1.0259006277485045,,,,
11.246867167919799,0.8554583875408004,6562533.864542868,438.5094998164109,1.109376911284955,1.0263121807575408,0.8351169417384415,3.441671931478261,1.01325,3.241131129366474,3.198747657734591,298,448.19766396568457,1707333.6605967295,435.37870637225683,685478.0575344687,305.37697958651904,1.0435766102908675,1,0.8385351644624963,3.193558849179274,3.241131129366474,10.11829127566935,3.121839531802994,305.37697958651904,447.892987336051,1619762.6867114096,435.76910078461424,687172.6887071244,305.5831403003982,1.0601115062793702,1,0.8372995113286548,3.173243595273665,10.11829127566935,31.871591918971475,3.1498984488505086,305.5831403003982,447.9678127838526,1617055.8199228668,439.49377813652507,703365.6214864638,304.6129047325641,1.0805109723030362,1,0.8353363785941134,3.1451327041177346,31.871591918971475,100,3.137590341218016,304.6129047325641,446.6795906083449,1618381.6706034676,443.3803361520587,720311.961090186,307.3546935571726,1.0263121807575408,,,,
11.261403508771929,0.8553779040084385,6571967.615923893,438.5284044313616,1.1108107963668747,1.0267241734316384,0.8350072916274105,3.4451495759004795,1.01325,3.2440182666784767,3.2015969470078467,298,448.36144757962376,1711422.9042470779,435.5221536459795,686100.68037475,305.389024529815,1.0440162257756809,1,0.838506807202432,3.1930472762636293,3.2440182666784767,10.125449197317383,3.1212678006272636,305.389024529815,447.8923938984187,1621713.7884484103,435.76388640713685,687150.0504662452,305.58912231597157,1.0607417011672091,1,0.8372457441745402,3.172425469096918,10.125449197317383,31.885574366744052,3.149052622682776,305.58912231597157,447.94871279400877,1618859.4372209548,439.4726943239605,703273.8310023183,304.61764299224615,1.0814416309214143,1,0.8352361088027886,3.1437697912043148,31.885574366744052,100,3.136214338552402,304.61764299224615,446.64020442011866,1619971.5597749462,443.339279142613,720132.6673407643,307.35678706419344,1.0267241734316384,,,,
11.27593984962406,0.8552971653494659,6581408.044081208,438.54739543600596,1.1122446847853615,1.0271365767509975,0.8348967632408207,3.4486330172475506,1.01325,3.246910428108714,3.2044512114608694,298,448.52556442583875,1715520.8940394998,435.66589025983495,686724.6245861996,305.4010847936193,1.0444534711705908,1,0.8384783486140769,3.1925369227724754,3.246910428108714,10.132624372353728,3.120697560982427,305.4010847936193,447.89194194777406,1623665.3391691234,435.75875790203725,687127.7851726672,305.59510464068876,1.0613692054888733,1,0.8371917573071939,3.1716076825423603,10.132624372353728,31.899603309370722,3.148207227503147,305.59510464068876,447.9296544385903,1620662.800660538,439.4516556512237,703182.2385577096,304.62238088818094,1.0823698806415671,1,0.8351352243263007,3.1424034902593023,31.899603309370722,100,3.134834986081287,304.62238088818094,446.60072794218144,1621559.1435511261,443.29813862277786,719953.0149821639,307.3588736811958,1.0271365767509975,,,,
11.290476190476191,0.8552161833903741,6590855.04,438.5664685893339,1.113678567325135,1.0275493616958187,0.83478539774158,3.4521220869372367,1.01325,3.249807429200196,3.2073102853929605,298,448.6900027977792,1719627.509952909,435.8099054082972,687349.844042513,305.413159901846,1.0448883540622311,1,0.838449780447795,3.1920278337902848,3.249807429200196,10.139816264240336,3.1201288152891338,305.413159901846,447.8916752627056,1625617.3307773161,435.7537174967811,687105.9025447104,305.601087237632,1.061994048705545,1,0.837137581750988,3.170790291234783,10.139816264240336,31.91367732926975,3.147362300749176,305.601087237632,447.91063732119665,1622465.9079059765,439.4306616663527,703090.8422331454,304.62711837422484,1.083295721203194,1,0.835033765345671,3.1410339574791446,31.91367732926975,100,3.133452448482352,304.62711837422484,446.5611611133763,1623144.390712493,443.25691441892195,719773.0033973239,307.3609533140244,1.0275493616958187,,,,
11.30501253132832,0.8551349664673408,6600308.52639515,438.58562089670266,1.1151124360902256,1.027962504897135,0.834673221475609,3.4556166657984937,1.01325,3.25270913287429,3.21017405012967,298,448.8547543175885,1723742.6712917862,435.9541913394347,687976.3057645332,305.4252495115035,1.0453208811078916,1,0.8384210918086857,3.1915200480038646,3.25270913287429,10.147024499877004,3.1195615625308992,305.4252495115035,447.89162283528714,1627569.7573239238,435.74876622688384,687084.407122603,305.60707008114576,1.062616260156385,1,0.8370832411069297,3.1699733367220486,10.147024499877004,31.92779544184605,3.1465178659239768,305.60707008114576,447.89166110813085,1624268.7571387752,439.4097119882456,702999.640408654,304.6318554156407,1.0842191524718576,1,0.8349317576332054,3.139661306076752,31.92779544184605,100,3.132066847628093,304.6318554156407,446.5215037694012,1624727.2796370224,443.21560629663196,719592.6317052328,307.36302590625587,1.027962504897135,,,,
11.319548872180452,0.8550534836551966,6609768.764469393,438.60486349470716,1.1165463007518797,1.0283760519679122,0.8345600963814651,3.4591171896043087,1.01325,3.255615948108857,3.2130429179900157,298,449.01984823776047,1727866.7406113674,436.0987748271189,688604.125449008,305.4373547821756,1.0457510577923685,1,0.8383922531713148,3.191013515843163,3.255615948108857,10.154250537456186,3.1189957659521332,305.4373547821756,447.8916344857182,1629522.6371673506,435.74389183395033,687063.2456676316,305.61305326905006,1.063235860077683,1,0.8370286725671204,3.169156700062233,10.154250537456186,31.941961553905582,3.1456737987777155,305.61305326905006,447.8727261891218,1626071.3526504955,439.38880706143243,702908.6349422624,304.6365921083248,1.0851401814759554,1,0.8348290699757462,3.1382851605118627,31.941961553905582,100,3.130677813106122,304.6365921083248,446.4817546697557,1626307.8969614387,443.174213428621,719411.8963831904,307.3650918179124,1.0283760519679122,,,,
11.334085213032582,0.8549717337648278,6619235.76486168,438.6241971328891,1.117980165413534,1.0287900116482274,0.834446015341552,3.4626236713642617,1.01325,3.2585279075166786,3.2159169048327843,298,449.185285840725,1731999.7472826699,436.2436569979801,689233.3084239736,305.44947575083967,1.0461789168253168,1,0.8383632806894142,3.190508208353307,3.2585279075166786,10.161494427845234,3.1184314241626985,305.44947575083967,447.89165929211737,1631475.9706948434,435.739092451517,687042.410029031,305.61903679655234,1.0638528536646905,1,0.8369738705225094,3.1683403777846815,10.161494427845234,31.956175926829093,3.1448301124790103,305.61903679655234,447.853832457329,1627873.69493601,439.3679467861474,702817.8253665126,304.64132845582566,1.0860588261265585,1,0.8347257045114375,3.1369055005331665,31.956175926829093,100,3.1292853167534282,304.64132845582566,446.4419136275288,1627886.2481796527,443.13273569440355,719230.7968383181,307.36715107093363,1.0287900116482274,,,,
11.348621553884712,0.8548897281751351,6628709.429863087,438.6436180992498,1.119414030075188,1.0292043736163474,0.8343310251289588,3.466135945961442,1.01325,3.2614448762217663,3.218795857660832,298,449.3510564672549,1736141.5792836815,436.38882802518947,689863.8128639539,305.46161197651116,1.0466044964656767,1,0.8383342026823298,3.190004115749546,3.2614448762217663,10.168755631700071,3.1178685488429596,305.46161197651116,447.8916965279439,1633429.7505987927,435.73437053216804,687021.9108124239,305.62502061754736,1.0644672447173051,1,0.8369188554045569,3.1675244165986225,10.168755631700071,31.970437267844765,3.143986872505883,305.62502061754736,447.8349795844216,1629675.7826975433,439.3471308142486,702727.2101612451,304.6460644211697,1.0869751052455374,1,0.8346217164705374,3.1355224594204265,31.970437267844765,100,3.1278894819814593,304.6460644211697,446.4019808471659,1629462.3042978726,443.09117321391926,719049.3335058854,307.3692035494959,1.0292043736163474,,,,
11.363157894736842,0.8548074782650193,6638189.661764685,438.6631226817908,1.120847894736842,1.0296191275505384,0.8342151725167746,3.469653848278937,1.01325,3.2643667193481307,3.221679623477016,298,449.51714945812296,1740292.12459239,436.53427808191805,690495.5969434732,305.47376301820617,1.0470278349723876,1,0.838305047469408,3.1895012282471287,3.2643667193481307,10.176033609676622,3.11730715167328,305.47376301820617,447.89174546665737,1635383.9695715879,435.72972852848716,687001.7586234325,305.63100468593024,1.0650790370354253,1,0.8368636476447225,3.166708863213285,10.176033609676622,31.984744284180763,3.143144144336352,305.63100468593024,447.8161672420688,1631477.6146373183,439.3263587975936,702636.7878063004,304.65079996738353,1.0878890376547623,1,0.8345171610833043,3.1341361704534063,31.984744284180763,100,3.126490432201664,304.65079996738353,446.3619565331119,1631036.0363223045,443.0495261071076,718867.5068211615,307.37124913777564,1.0296191275505384,,,,
11.377694235588972,0.8547249954133818,6647676.3628575485,438.6827071685137,1.1222817593984962,1.030034263129067,0.8340985042780882,3.4731772131998353,1.01325,3.2672933020197825,3.224568049284193,298,449.6835541541016,1744451.2711867827,436.67999734133707,691128.6188370554,305.48592843494026,1.04744897060439,1,0.8382758433699947,3.188999536061304,3.2672933020197825,10.18332782243081,3.116747244334025,305.48592843494026,447.8918053817171,1637338.6203056201,435.72516889305825,686981.9640676796,305.6369889555958,1.0656882344189478,1,0.8368082676744666,3.165893764337899,10.18332782243081,31.999095683065264,3.1423019934484393,305.6369889555958,447.79739510193974,1633279.1894575593,439.3056303880405,702546.5567815194,304.6555350574935,1.0888006421761032,1,0.8344120935799966,3.132746766911869,31.999095683065264,100,3.125088290825489,304.6555350574935,446.3218408898122,1632607.4152591554,443.0077944939079,718685.3172194158,307.3732877199492,1.030034263129067,,,,
11.392230576441102,0.8546422909991231,6657169.435432748,438.70236784741974,1.12371562406015,1.0304497700301993,0.8339810671859886,3.4767058756072236,1.01325,3.270224489360732,3.227460982085219,298,449.85025989596375,1748618.907044846,436.8259759766174,691762.8367192247,305.49810778572925,1.047867941620624,1,0.8382466187034363,3.1884990294073203,3.270224489360732,10.190637730618555,3.116188838505557,305.49810778572925,447.89187554658264,1639293.6954932788,435.7206940784651,686962.5377507878,305.64297338043906,1.0662948406677712,1,0.836752735925249,3.1650791666816924,10.190637730618555,32.01349017172645,3.141460485320165,305.64297338043906,447.7786628357036,1635080.5058604903,439.28494523744683,702456.5155667425,304.66026965452613,1.0897099376314308,1,0.8343065691908725,3.1313543820755774,32.01349017172645,100,3.1236831812643833,304.66026965452613,446.2816341217118,1634176.4121146325,442.9659784942599,718502.7651359177,307.37531918019295,1.0304497700301993,,,,
11.406766917293233,0.854559366148943,6666668.831372377,438.72210299383084,1.1251494887218043,1.030865641170605,0.8338628833441105,3.480239753735238,1.01325,3.2731602249174876,3.230358347640898,298,450.01726153145086,1752794.987447335,436.9722092030313,692398.2304611892,305.5103008512551,1.048284785684168,1,0.8382173962971873,3.1879996948704092,3.2731602249174876,10.19796307159906,3.11563193925983,305.5103008512551,447.89198044316595,1641249.1913597654,435.7163042304023,686943.4802749435,305.64895793513125,1.0668988610892407,1,0.8366970645790124,3.1642650913149657,10.19796307159906,32.02792718130437,3.1406196610225146,305.64895793513125,447.75997019424096,1636881.5630246256,439.26430308270415,702366.6630225681,304.66500373779047,1.0906169419652767,1,0.8342006229575167,3.129959076593789,32.02792718130437,100,3.1222751571332497,304.66500373779047,446.2413361280898,1635743.0144753007,442.92407800309564,718319.8500391454,307.37734347018494,1.030865641170605,,,,
11.421303258145363,0.8544761677445957,6676174.799142294,438.74192278389023,1.1265833533834586,1.0312818919309843,0.8337438246284279,3.4837792661708824,1.01325,3.2761009069549645,3.233260541610847,298,450.18458680205583,1756979.8680772292,437.1187223613301,693034.909538988,305.52250873791496,1.0486995213129107,1,0.838188153187182,3.1875015074721165,3.2761009069549645,10.205305246261217,3.1150765093249353,305.52250873791496,447.892278609449,1643205.1252735192,435.7119859405818,686924.7334811318,305.6549427204553,1.0675003171188333,1,0.8366412135236185,3.1634514112061125,10.205305246261217,32.04241045420368,3.139779404316659,305.6549427204553,447.74131742859464,1638682.3632466453,439.24370419506164,702277.0003783603,304.66973738612205,1.0915216615759706,1,0.8340941565805368,3.1285604837338634,32.04241045420368,100,3.120863864793616,304.66973738612205,446.20094507710314,1637307.3086280078,442.88209164203477,718136.5660024228,307.3793609527251,1.0312818919309843,,,,
11.435839598997493,0.8543927105560596,6685687.315610625,438.76182653536637,1.1280172180451127,1.0316985250981474,0.8336238935568767,3.4873243781036876,1.01325,3.2790464804993773,3.2361675264562204,298,450.3522332205592,1761173.5325158485,437.26551312930746,693672.8643451874,305.53473133812537,1.0491121444129825,1,0.8381588749874179,3.187004478963324,3.2790464804993773,10.2126641544724,3.1145225429359176,305.53473133812537,447.892762781515,1645161.4952794432,435.7077388378251,686906.2957657147,305.66092772648886,1.0680992337476165,1,0.8365851829169106,3.1626381484334845,10.2126641544724,32.056939737989005,3.138939713801523,305.66092772648886,447.7227043998782,1640482.9066625116,439.2231484229182,702187.5269302949,304.67447059274735,1.0924240972062114,1,0.8339871614038703,3.1271586461529908,32.056939737989005,100,3.1194493497562923,304.67447059274735,446.16046096424617,1638869.2892890265,442.8400193851797,717952.9130363275,307.3813716332517,1.0316985250981474,,,,
