Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
11.357894736842105,0.8583076128503853,6605642.876623508,438.1775502038948,1.1203287923300407,1.0785727579567126,0.8372790181330991,4.078470045387821,1.01325,3.8814820294387276,3.830724831673528,298.0,472.540825613605,2006909.148748333,457.3659587664815,781757.5352509882,306.32396271627306,0.8813785512336257,0.9548558053621166,0.8336519337497764,2.8413422616441006,3.8814820294387276,10.830039687541127,2.7901849198443394,306.32396271627306,433.5342831125636,1458532.9773293016,422.6882098737942,630638.6335441116,305.09349553496526,0.9994174012149581,1.0,0.8399993825630558,3.2369695734344095,10.830039687541127,34.8318067782279,3.2162209088093814,305.09349553496526,449.7170458010912,1658800.1394576696,441.2792903221306,711144.4311960575,304.8750756444152,0.9988727016460431,0.9687053204664459,0.8389870408028377,2.8773928733775453,34.8318067782279,100.0,2.8709482805379376,304.8750756444152,433.88143417213496,1481400.6150183578,431.03037614920623,666634.7704528105,307.0294361517331,1.0785727579567126,11.357894736842105,0.9548558053621166,,0.9687053204664459
11.37388471177945,0.8582679346364975,6615709.315717754,438.1892254869455,1.1219060440215234,1.0793134750696471,0.8372058881609854,4.086749325538184,1.01325,3.889163776970277,3.838305921810374,298.0,472.85785568477377,2013430.2016304473,457.64492461154424,782991.2113420842,306.34191990446163,0.8809019688731685,0.9546871229346432,0.8335928293211619,2.8399646483428054,3.889163776970277,10.846329997613378,2.7888625621159915,306.34191990446163,433.50090730389303,1459993.4560108795,422.65353374543855,630489.4058244275,305.0985713486007,0.9993295676159385,1.0,0.8399991689807982,3.2370401866413596,10.846329997613378,34.88500505665487,3.216295173821046,305.0985713486007,449.7286303655419,1661212.2264838305,441.2887645795169,711185.7356813673,304.88354464933144,0.998767500802481,0.9683166387828577,0.8389662293779895,2.8730134149994027,34.88500505665487,100.0,2.866570263201972,304.88354464933144,433.6831443948378,1481073.4462807593,430.8358493005627,665793.1355282491,307.02636820264934,1.0793134750696471,11.37388471177945,0.9546871229346432,,0.9683166387828577
11.389874686716793,0.8582281862190971,6625781.544897912,438.2009271156246,1.1234832712541325,1.080053604921616,0.8371320576727983,4.09503043281038,1.01325,3.8968466159793866,3.8458882055896124,298.0,473.1748115692099,2019957.9520066169,457.92378584166096,784224.6671997291,306.35986989324346,0.880426533212089,0.9545186264830764,0.8335335889432789,2.8385882644994576,3.8968466159793866,10.862613248914997,2.787541348181756,306.35986989324346,433.4675638023129,1461453.204376825,422.61889051541357,630340.3224503372,305.10364295972187,0.9992425893112326,1.0,0.8399990286804566,3.23711010762043,10.862613248914997,34.93817466141107,3.216368765540635,305.10364295972187,449.74017736801443,1663624.089942906,441.2982028984273,711226.8838367488,304.8920092835687,0.9986633576086137,0.967928988648287,0.8389453009724364,2.868645928857234,34.93817466141107,100.0,2.8622041314824638,304.8920092835687,433.48526069993227,1480746.3105410358,430.6417150363126,664953.2793865611,307.0232904497704,1.080053604921616,11.389874686716793,0.9545186264830764,,0.967928988648287
11.405864661654135,0.8581884006675324,6635859.668547992,438.2126539959739,1.1250604615091744,1.080793083081407,0.8370575035586219,4.10331303542872,1.01325,3.9045301658801157,3.8534713929742637,298.0,473.4916823238371,2026492.4061301195,458.20253157805365,785457.8614108488,306.37781208330443,0.8799523437367908,0.9543502970739848,0.8334741732097656,2.8372127070461612,3.9045301658801157,10.878886743307918,2.7862209146041783,306.37781208330443,433.4342291064793,1462911.938260685,422.5842585972399,630191.2908598402,305.108709212011,0.999156714447838,1.0,0.839999,3.2371791545893296,10.878886743307918,34.9913050360998,3.2164415340342876,305.108709212011,449.7516762360707,1666035.6224371404,441.3075947976503,711267.8300659936,304.9004685988196,0.9985605387199868,0.9675424403647072,0.8389242644340477,2.8642914143009985,34.9913050360998,100.0,2.8578508409876178,304.9004685988196,433.2878292641953,1480419.6937988864,430.448017978575,664115.3954672059,307.0202043788064,1.080793083081407,11.405864661654135,0.9543502970739848,,0.9675424403647072
11.42185463659148,0.8581484549466369,6645951.1270561945,438.224405034035,1.1266376000620528,1.081531161841369,0.8369812153348177,4.111599354314287,1.01325,3.912215734217444,3.8610568350097507,298.0,473.80836389883405,2033042.1535250626,458.4810206188429,786690.4739292946,306.3957373312418,0.8794808816795883,0.9541824080700028,0.8334144381958817,2.835840298401373,3.912215734217444,10.895143939442724,2.7849034289733656,306.3957373312418,433.40098237580037,1464369.1652647972,422.549714830543,630042.6449753293,305.11376641595564,0.9990727298456148,1.0,0.839999,3.237246656974374,10.895143939442724,35.04436928736767,3.2165128268342533,305.11376641595564,449.7630903871081,1668446.6400810366,441.3169058079609,711308.4244167372,304.9089178906564,0.9984600319715028,0.9671582375540285,0.8389029608415464,2.859964078832299,35.04436928736767,100.0,2.853524550962487,304.9089178906564,433.09132509285786,1480093.1647869763,430.25521742608333,663281.5719967099,307.0170948916189,1.081531161841369,11.42185463659148,0.9541824080700028,,0.9671582375540285
11.437844611528822,0.8581081987640621,6656050.668592317,438.23731926779027,1.1282147149399704,1.0822690451869217,0.8369041386619007,4.119892835564764,1.01325,3.9199076450452894,3.868648295389729,298.0,474.1250986367373,2039602.8357606248,458.75950618571,787923.4013336578,306.41365757302555,0.8790098632583149,0.9540148218716664,0.8333547385861666,2.8344698258008036,3.9199076450452894,10.911405254990356,2.7835875939329555,306.41365757302555,433.3678222692069,1465825.840642541,422.51525549996234,629894.3644227476,305.11882018197025,0.9989886342281407,1.0,0.839999,3.237314285505046,10.911405254990356,35.09744787810261,3.216583925426673,305.11882018197025,449.7745025873336,1670857.8886284176,441.32621707983503,711349.0199767849,304.9173656632409,0.9983597185496571,0.9667751026649277,0.8388813512189512,2.8556485737494794,35.09744787810261,100.0,2.849210071317983,304.9173656632409,432.8951504070224,1479764.105891272,430.0627360187613,662449.2345111931,307.01396515816106,1.0822690451869217,11.437844611528822,0.9540148218716664,,0.9667751026649277
11.453834586466165,0.8580676359366576,6666157.923748875,438.25530792138176,1.1297918198617294,1.0830067804883177,0.8368263118068382,4.1281934935263065,1.01325,3.9276059689464047,3.8762458278533263,298.0,474.4418964363888,2046174.0861635339,459.0379996172044,789156.6782690893,306.4315734122405,0.8785391751207772,0.9538475145770685,0.8332950821165966,2.8331011874661565,3.9276059689464047,10.927671476490977,2.782273306807178,306.4315734122405,433.33474625693856,1467282.0106260139,422.4808780986731,629746.4381282047,305.12387080799493,0.9989043406296739,1.0,0.839999,3.2373820966580906,10.927671476490977,35.15054396554676,3.2166548801843566,305.12387080799493,449.78591637287883,1673269.3952307855,441.33553203448366,711389.6316125588,304.92581231385293,0.9982594894423393,0.9663929610186665,0.8388594430502243,2.8513439454941594,35.15054396554676,100.0,2.8449064691960335,304.92581231385293,432.6992723890466,1479432.4326606102,429.8705420610644,661618.239906103,307.010815577925,1.0830067804883177,11.453834586466165,0.9538475145770685,,0.9663929610186665
11.46982456140351,0.858027146937887,6676273.347293051,438.27270283871826,1.1313693187243303,1.0837435514167335,0.8367472490708636,4.136497391860024,1.01325,3.9353067173883387,3.883845822649751,298.0,474.75863038868687,2052755.1812750357,459.3163818804287,790389.806848766,306.44948002719207,0.8780696639691706,0.9536801334706492,0.8332351044416758,2.8317345394680875,3.9353067173883387,10.943931812375324,2.7809606893678653,306.44948002719207,433.301732341165,1468737.3660850942,422.446562876148,629598.7811183189,305.1289167730927,0.9988206558725539,1.0,0.839999,3.2374489004136713,10.943931812375324,35.20361627467195,3.2167248289374895,305.1289167730927,449.79729321804314,1675680.7476610092,441.34481235495065,711430.0919137717,304.9342544361565,0.9981597945797542,0.966012316764339,0.8388376087274056,2.8470537384590253,35.20361627467195,100.0,2.8406176836147905,304.9342544361565,432.50388747770575,1479100.0505515581,429.6788252398036,660789.4154979992,307.0076506732471,1.0837435514167335,11.46982456140351,0.9536801334706492,,0.966012316764339
11.485814536340852,0.8579866544879841,6686396.955383752,438.2899028429827,1.1329470775361001,1.0844794576291923,0.8366670638866994,4.144804819926515,1.01325,3.943010122535121,3.8914484909581555,298.0,475.0753065298797,2059346.2096404564,459.5946586025322,791622.8115140907,306.46737765338844,0.877601341671895,0.9535127561196187,0.8331748250815786,2.8303698784881175,3.943010122535121,10.96018688708744,2.779649795762461,306.46737765338844,433.2687828780244,1470191.9345486625,422.4123118431989,629451.40248548,305.13395814478616,0.9987375913114497,1.0,0.839999,3.237514829048486,10.96018688708744,35.25666697394136,3.2167939396780576,305.13395814478616,449.8086354056594,1678091.9695398125,441.35406027391,711470.4108994256,304.94269214370263,0.998060724365728,0.9656330860924403,0.8388157711623356,2.8427778305415634,35.25666697394136,100.0,2.8363434556480946,304.94269214370263,432.3089844149718,1478766.8423995844,429.4875747631025,659962.7137128091,307.00447009008826,1.0844794576291923,11.485814536340852,0.9535127561196187,,0.9656330860924403
11.501804511278195,0.857945774601272,6696528.752438348,438.3072245849802,1.134524390657366,1.085214852652625,0.8365865215565039,4.153116281640954,1.01325,3.9507163211248653,3.8990539996218594,298.0,475.39192635709566,2065947.1756644165,459.8728318668167,792855.7008740884,306.48526656470415,0.8771345932989438,0.9533456731330182,0.8331142155498246,2.829007207558823,3.9507163211248653,10.976437520016113,2.778340949423369,306.48526656470415,433.2359052536637,1471645.8049035796,422.378130947513,629304.3305312684,305.13899496904145,0.9986554397243858,1.0,0.8399986573574281,3.237580243266088,10.976437520016113,35.309697736366275,3.2168629740099464,305.13899496904145,449.81994567439426,1680503.0884924093,441.36327815468127,711510.6006594506,304.95112520037554,0.9979629575857472,0.9652549365087064,0.8387935469300389,2.8385164923334054,35.309697736366275,100.0,2.832083351219505,304.95112520037554,432.1145502800226,1478432.682953148,429.2967785781539,659138.080594184,307.00127397804124,1.085214852652625,11.501804511278195,0.9533456731330182,,0.9652549365087064
11.51779448621554,0.85790466333879,6706668.746961456,438.3246685661912,1.1361014653270156,1.0859496880375656,0.8365053042145388,4.1614317297451,1.01325,3.958425423330666,3.906662349598408,298.0,475.70849107322744,2072558.1040612098,460.15090242690417,794088.4790886233,306.50314654622355,0.8766691466652629,0.9531789450535724,0.833053383467123,2.827646524067823,3.958425423330666,10.992683554034043,2.7770340988265705,306.50314654622355,433.2030977964335,1473098.9610166287,422.34401883252394,629157.5585545285,305.14402724955363,0.9985741450874849,1.0,0.8399980154196176,3.2376450995037858,10.992683554034043,35.36270867805292,3.216931614555789,305.14402724955363,449.8312239114354,1682914.1019618898,441.372466049689,711550.6605853239,304.95955376668354,0.9978662747669396,0.9648779135712724,0.8387710902531758,2.834269630978776,35.36270867805292,100.0,2.827837486431257,304.95955376668354,431.92058423528596,1478097.580516388,429.10643568513945,658315.5116278336,306.99806221837486,1.0859496880375656,11.51779448621554,0.9531789450535724,,0.9648779135712724
11.533784461152882,0.857863676573012,6716847.696302296,438.3428706646707,1.1376786073517127,1.086797007734676,0.8364242487845296,4.171089698344248,1.01325,3.967596362457072,3.9157128198247975,298.0,476.0700855096664,2079593.196947821,460.4700685141106,795503.9226806273,306.52222126858425,0.8761051949386273,0.952977477143596,0.8329796098036063,2.8259975761463365,3.967596362457072,11.008580044200443,2.775450509592534,306.52222126858425,433.1633715382493,1474388.2534911002,422.302706915278,628979.8127763538,305.14848521622207,0.9985050863979198,1.0,0.839998,3.2377003401461617,11.008580044200443,35.41435081427166,3.2169897060251627,305.14848521622207,449.84114230188555,1685304.8872932785,441.38046219969095,711585.5236367094,304.9678184774781,0.9977843438926483,0.9645149418351154,0.8387472039795819,2.8301450611133716,35.41435081427166,100.0,2.8237135308610557,304.9678184774781,431.732292919331,1477797.589726118,428.9215826008381,657516.7660140402,306.9949827742738,1.086797007734676,11.533784461152882,0.952977477143596,,0.9645149418351154
11.549774436090226,0.8578225826265562,6726975.339178588,438.35996004353814,1.1392557518796993,1.0874249912169154,0.8363392805214035,4.1781614285124995,1.01325,3.973947805705288,3.921980981198868,298.0,476.3443861410757,2085836.7446013342,460.7094116917458,796565.5823334727,306.53895626428204,0.8757340980250418,0.9528450349749763,0.83293101284091,2.824912286696857,3.973947805705288,11.025138628161184,2.774408275320273,306.53895626428204,433.13723490366147,1475992.5012113745,422.2755251798523,628862.8639910377,305.15404119455275,0.9984148551419022,1.0,0.839998,3.2377725181876835,11.025138628161184,35.46858432138291,3.217065443451187,305.15404119455275,449.853597870267,1687734.4979067324,441.39067703465827,711630.060108297,304.9763878894695,0.9976762408106212,0.9641281163740543,0.8387262185836574,2.8258263910194543,35.46858432138291,100.0,2.819396346827469,304.9763878894695,431.5343896980391,1477426.9269858068,428.72743110319664,656677.954556007,306.99160145825385,1.0874249912169154,11.549774436090226,0.9528450349749763,,0.9641281163740543
11.565764411027569,0.8577812649089454,6736888.014930747,438.37309904601955,1.1408328964076857,1.0875636614723685,0.836241729166514,4.1795481878205365,1.01325,3.9745211722906015,3.922547409118644,298.0,476.4175628990001,2089724.4801802917,460.7677786995737,796824.5330367993,306.5489351493496,0.876591486137401,0.9532668455574813,0.8330268083293328,2.828573793453741,3.9745211722906015,11.044503819791927,2.7779706571190768,306.5489351493496,433.31397757891045,1480075.2100729353,422.43391925876386,629544.3989171988,305.1683345243612,0.998088049206079,1.0,0.8399972730355342,3.2380319743854935,11.044503819791927,35.53404982459224,3.217338508319631,305.1683345243612,449.8873585639806,1690317.8789643662,441.4213817273347,711763.9359848774,304.98623807944506,0.9972591390375528,0.9636299616762181,0.8387137513013694,2.8206268495608735,35.53404982459224,100.0,2.814202504584116,304.98623807944506,431.2933053803167,1476525.4700445551,428.49158883961513,655659.168619674,306.9868122005258,1.0875636614723685,11.565764411027569,0.9532668455574813,,0.9636299616762181
11.581754385964913,0.8577393455653752,6746748.239348566,438.38542864022867,1.1424100409356726,1.087666446674024,0.8361388104144127,4.180555960134596,1.01325,3.974923274283062,3.9229444960148556,298.0,476.4727640708699,2093144.0183934462,460.81135226311034,797017.8643629451,306.5576135297292,0.8779556232904518,0.9539359672444,0.8331782893809188,2.834384341393832,3.974923274283062,11.06469579262084,2.7836233707072076,306.5576135297292,433.59445517765135,1485257.0620629324,422.6852225130019,630625.7785634388,305.18649684212255,0.9976536117626088,1.0,0.839995835201621,3.2383759352745844,11.06469579262084,35.60287842197557,3.2177006127407366,305.18649684212255,449.93046857991857,1692944.6546498095,441.46132621875915,711938.1023288529,304.99646567218616,0.9966991217261991,0.963098241209643,0.8387026373913558,2.8151786288914513,35.60287842197557,100.0,2.808761291529269,304.99646567218616,431.0396739054499,1475403.1682857953,428.24365261221664,654588.3007264661,306.98154183305473,1.087666446674024,11.581754385964913,0.9539359672444,,0.963098241209643
11.597744360902256,0.8576963822638499,6756665.03500139,438.3986870957518,1.1439871854636594,1.0878288017567443,0.8360363081257075,4.182140846721866,1.01325,3.9756187446101534,3.9236306258795373,298.0,476.5572230326543,2096969.3003500747,460.8788296396412,797317.2679944256,306.56742631731896,0.8790064218131045,0.9544489057894664,0.8332932587324914,2.838843873867638,3.9756187446101534,11.084140309817245,2.787961076530906,306.56742631731896,433.8106588617112,1489739.6392796624,422.87869335131296,631458.4247225928,305.2021590922134,0.9973030230190928,1.0,0.8399937657007805,3.238652891532661,11.084140309817245,35.668666531666005,3.2179921035851144,305.2021590922134,449.96698800863993,1695533.5304839804,441.49479528129825,712084.0389107517,305.0063645049624,0.9962486144343098,0.9625990041112582,0.838689321891465,2.8099922219386286,35.668666531666005,100.0,2.803580506483386,305.0063645049624,430.7984971065645,1474451.4179908999,428.00772916470305,653569.482983806,306.9766423113248,1.0878288017567443,11.597744360902256,0.9544489057894664,,0.9625990041112582
