Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
10.72857142857143,0.8521142728033879,6117163.020882532,,1.0582532857142857,1.0,0.8374555465529083,3.175638611534231,1.01325,2.993735467694563,2.95458738154487,298.0,436.44352337889575,1500088.100684936,424.8636464953151,640006.945669763,304.71386256652556,1.07657927320897,1.0,0.8357514267807234,3.150817076716119,2.993735467694563,9.204207755460926,3.074490578368585,304.71386256652556,445.4581689541073,1525681.2000363371,433.67528706611245,678089.4159992487,305.2379486423609,1.1110607409691742,1.0,0.8316103957504362,3.096750359123959,9.204207755460926,28.26705922762548,3.0711072061710203,305.2379486423609,444.84467203037303,1512269.355173569,436.5042453510265,690365.1350507071,304.15612906007436,1.161283635376471,1.013948555139465,0.8264340885509089,3.1926291714276123,28.26705922762548,90.0,3.183917410348893,304.15612906007436,449.5193092713899,1579213.6651311913,445.86952423100263,731193.3350530062,306.60934936129496,,,,,1.013948555139465
10.738095238095239,0.8519018690579335,6125109.721363666,,1.0591927142857143,1.0,0.8373772829630498,3.1744317986774084,1.01325,2.992114807325004,2.952987869120334,298.0,436.4033033734872,1500980.32865603,424.82361889948754,639834.4553083355,304.71571838951195,1.0781217739480387,1.0,0.8355906406743252,3.1486022308287005,2.992114807325004,9.191944427409869,3.0720568017075256,304.71571838951195,445.38710041878323,1526242.0969494323,433.606185976023,677789.8785358792,305.2383005555121,1.1135308423818127,1.0,0.8312706767348796,3.0925020179537297,9.191944427409869,28.189320827508784,3.0667448558822787,305.2383005555121,444.702919793092,1512038.258419352,436.3644796443639,689758.0530564294,304.15068340009293,1.16550753505252,1.0151836854493037,0.8259715998808704,3.2014726898237624,28.189320827508784,90.0,3.1926974261026984,304.15068340009293,449.9906350871892,1585923.052133136,446.3188834425879,733160.0367238105,306.6209901341129,,,,,1.0151836854493037
10.747619047619049,0.8516855061864207,6133115.625649739,,1.0601321428571429,1.0,0.8372978988205405,3.1732176826164165,1.01325,2.990486419448488,2.9513807238395158,298.0,436.36291847654684,1501870.0401128829,424.78344390726716,639661.33413023,304.71756369564997,1.07966867384957,1.0,0.8354266621010552,3.1463611191915604,2.990486419448488,9.179584431344576,3.0695958376206782,304.71756369564997,445.31526523929256,1526794.1244096681,433.5363849173155,677487.3219415904,305.23862668549623,1.1160190283471887,1.0,0.8309227457838735,3.0881706027127636,9.179584431344576,28.110628806844755,3.062298375993721,305.23862668549623,444.5582711124891,1511759.6607866725,436.2219669773906,689139.1047909721,304.1450928406917,1.1697936312169024,1.0164395620834126,0.8254973182590332,3.210474734457422,28.110628806844755,90.0,3.201634793606451,304.1450928406917,450.47056425811235,1592739.2255846595,446.7763879335163,735163.1536470603,306.63271186104316,,,,,1.0164395620834126
10.757142857142858,0.8514652571171896,6141183.109567629,,1.0610715714285714,1.0,0.8372174555260381,3.171996386439223,1.01325,2.988850412441165,2.9497660578704936,298.0,436.322366492668,1502757.1503241148,424.7431193090979,639487.5726808446,304.71939808458734,1.0812199895102184,1.0,0.8352596540907823,3.1440940437927045,2.988850412441165,9.167128740417924,3.0671079644877435,304.71939808458734,445.24265258514305,1527336.2538750337,433.4658727424569,677181.6982967672,305.23891885270393,1.1185254932700694,1.0,0.8305669310158584,3.083756407222084,9.167128740417924,28.030986036102572,3.057768014449179,305.23891885270393,444.4106709967925,1511441.8401920754,436.0766516210216,688508.0517349812,304.1393592462208,1.1741433353974517,1.0177165492573466,0.8250114233704204,3.2196372826950133,28.030986036102572,90.0,3.210731460218866,304.1393592462208,450.95917987963287,1599664.1296680437,447.24210883101847,737203.0552982825,306.6445061188372,,,,,1.0177165492573466
10.766666666666667,0.8512411947785798,6149314.548944213,,1.062011,1.0,0.8371360144802005,3.1707680332337955,1.01325,2.987206894679186,2.9481439833813483,298.0,436.2816452264435,1503641.5745583475,424.7026428954238,639313.161505577,304.72122115597176,1.082775737526638,1.0,0.8350897796733753,3.141801306620138,2.987206894679186,9.154578327782781,3.064593460688425,304.72122115597176,445.1692516258427,1527867.4568035183,433.39463830391446,676872.9596817933,305.2391688775256,1.1210504315552234,1.0,0.8302035605492754,3.0792597253027143,9.154578327782781,27.950395385751396,3.053154019192488,305.2391688775256,444.2600644542308,1511093.074552104,435.9284778461721,687864.6553691034,304.13348448103034,1.1785580591220002,1.019015011186663,0.8245140949000551,3.228962311902957,27.950395385751396,90.0,3.2199893732986595,304.13348448103034,451.45656504722416,1606699.7085655713,447.7161172623251,739280.1111530038,306.65636448424664,,,,,1.019015011186663
10.776190476190477,0.8510133920989318,6157512.3196063675,,1.0629504285714286,1.0,0.8370536370836853,3.169532746088103,1.01325,2.9855559745386993,2.9465146125401573,298.0,436.24075248246675,1504523.2280842008,424.66201245668896,639138.0911498251,304.7230325094507,1.084335934495483,1.0,0.8349172018787029,3.139483209661864,2.9855559745386993,9.141934166592023,3.062052604602427,304.7230325094507,445.0950515308996,1528386.7046531115,433.3226704541553,676561.0581770536,305.2393685803518,1.1235940376074185,1.0,0.829832962502565,3.0746808507756773,9.141934166592023,27.868859726260386,3.0484566381674827,305.2393685803518,444.1063964930325,1510721.6417833043,435.77738992375697,687208.6771739848,304.1274704094702,1.183039213918381,1.0203353120869176,0.8240055125329608,3.238451799447675,27.868859726260386,90.0,3.2294104802045465,304.1274704094702,451.96280285635976,1613847.9064595245,448.19848435466673,741394.6906867508,306.6682785340228,,,,,1.0203353120869176
10.785714285714286,0.8507819220065854,6165778.797380967,,1.0638898571428572,1.0,0.8369703847371502,3.168290648090113,1.01325,2.9838977603958554,2.944878057515,298.0,436.1996860653306,1505402.0261702964,424.6212257833374,638962.3521589868,304.7248317446721,1.085900597013408,1.0,0.8347420837366338,3.1371400549058897,2.9838977603958554,9.129197229998512,3.0594856746094496,304.7248317446721,445.0200414698215,1528892.9688818026,433.24995804564657,676245.945862932,305.23950978157313,1.1261565058314225,1.0,0.8294554649941681,3.0700200774619946,9.129197229998512,27.786381928098713,3.0436761193179955,305.23950978157313,443.94961212142573,1510335.8198022197,435.62333212469144,686539.8786302712,304.12131889589045,1.1875882113144263,1.0216778161736675,0.8234858559541606,3.2481077226955892,27.786381928098713,90.0,3.2389967282952448,304.12131889589045,452.4779764025132,1621110.6675321863,448.68928123527405,743547.1633750502,306.6802398449174,,,,,1.0216778161736675
10.795238095238096,0.8505468574298805,6174116.358094892,,1.0648292857142856,1.0,0.8368863188412535,3.167041862327794,1.01325,2.9822323606268055,2.9432344304739555,298.0,436.1584437796282,1506277.8840852538,424.5802806658131,638785.9350784598,304.7266184612833,1.0874697416770662,1.0,0.8345645882770373,3.1347721443402197,2.9822323606268055,9.116368491155127,3.0568929490891974,304.7266184612833,444.94421061211636,1529385.220947581,433.1764899308555,675927.5748198134,305.23958430158,1.1287380306320032,1.0,0.8290713961425257,3.0652776991826904,9.116368491155127,27.702964861735534,3.0388127105878615,305.23958430158,443.7896563476393,1509943.8865253949,435.4662487198904,685858.0212186096,304.11503180464126,1.1922064628379692,1.0230428876624689,0.8229553048486777,3.257932059013121,27.702964861735534,90.0,3.2487500649294683,304.11503180464126,453.00216878115793,1628489.935965839,449.18857903137757,745737.8986934288,306.6922399936818,,,,,1.0230428876624689
10.804761904761905,0.8503081018766983,6182527.3936842475,,1.0657687142857142,1.0,0.8368014500018963,3.165786376699832,1.01325,2.980559767363559,2.9415837266426306,298.0,436.11702299822474,1507150.7724240622,424.5391747432685,638608.8298400843,304.72839258267857,1.0890434025916185,1.0,0.8343847102398552,3.132379055471891,2.980559767363559,9.103447050464162,3.054274004219705,304.72839258267857,444.8675349676142,1529863.3631181775,433.1022444078039,675605.8518994555,305.2395900696469,1.1313389980847917,1.0,0.8286806117976669,3.0604505703488747,9.103447050464162,27.618586835381358,3.03386323667084,305.2395900696469,443.6263608046712,1509543.7811755014,435.3059825294439,685162.430995847,304.1086025622017,1.1968968752979048,1.0244315213593773,0.8224133765875309,3.2679322176142827,27.618586835381358,90.0,3.2586778308892534,304.1086025622017,453.5357698292898,1635990.6560459118,449.6967384969034,747968.5831646711,306.70427494258604,,,,,1.0244315213593773
10.814285714285715,0.8500647238869075,6191013.164881089,,1.0667081428571428,1.0,0.8367155184025671,3.1645234798703883,1.01325,2.9788793702036536,2.939925333496695,298.0,436.0754201760943,1508020.9654000634,424.4979060649181,638431.0282895886,304.7301557603988,1.09062168788947,1.0,0.8342015689440726,3.129956800306899,2.9788793702036536,9.090422693852403,3.051624967600822,304.7301557603988,444.7899340708943,1530332.204040641,433.0271557301471,675280.4952876364,305.239557941691,1.1339605982031862,1.0,0.8282805768724123,3.0555191975804186,9.090422693852403,27.533109018548124,3.028808273885652,305.239557941691,443.4590511041267,1509080.5453464685,435.14192688675274,684450.5044964183,304.10198390819096,1.2016686806473782,1.0258474969032874,0.8218563779648428,3.2781401853333194,27.533109018548124,90.0,3.2688117788568043,304.10198390819096,454.0805718196639,1643630.9138058515,450.21544829686303,750246.9184618852,306.71636558783086,,,,,1.0258474969032874
10.823809523809524,0.8498166579782236,6199572.966926554,,1.0676475714285714,1.0,0.8366284926137778,3.1632531002240434,1.01325,2.9771911068105554,2.9382591873879376,298.0,436.0336358569042,1508888.5025737798,424.4564752510217,638252.5330897665,304.7319081974514,1.092204597136717,1.0,0.8340150723140219,3.1275051017730893,2.9771911068105554,9.077294647653117,3.048945574954303,304.7319081974514,444.7114077575898,1530792.2908276014,432.9512245004372,674951.5076110472,305.23949193488824,1.1366028224427613,1.0,0.8278710715847337,3.050482605615265,9.077294647653117,27.446524216077485,3.023646864829682,305.23949193488824,443.2877143967168,1508549.0409647792,434.97407223979866,683722.2005239892,304.095173108796,1.2065218435836809,1.0272908683500077,0.8212840844451781,3.2885567739167256,27.446524216077485,90.0,3.2791527196165866,304.095173108796,454.6366291167658,1651410.903346918,450.74476195018156,752573.1342215051,306.72851557455175,,,,,1.0272908683500077
10.833333333333334,0.8495640094370751,6208205.944313636,,1.068587,1.0,0.8365403901731711,3.1619752987470915,1.01325,2.975495028723676,2.93658533905089,298.0,435.99167115391083,1509753.3711778673,424.4148832027444,638073.3480704894,304.73364978525433,1.0937921108892519,1.0,0.8338252927893701,3.1250244136019187,2.975495028723676,9.064064016425409,3.0462362711402546,304.73364978525433,444.63197005891664,1531243.2678186828,432.8744628454339,674618.940889133,305.23939022222226,1.139265453430835,1.0,0.8274523451326643,3.045343352963307,9.064064016425409,27.358850425358053,3.0183815717809823,305.23939022222226,443.1124579700225,1507954.3348553032,434.8025169059925,682977.940816755,304.0881760350185,1.211454705605147,1.0287610182626648,0.820696945028564,3.2991770764169903,27.358850425358053,90.0,3.289695786616806,304.0881760350185,455.2036747577972,1659327.6121374776,451.2844299910453,754946.0796898216,306.7407244964032,,,,,1.0287610182626648
10.842857142857143,0.8493068835498903,6216911.24153533,,1.0695264285714285,1.0,0.8364512286183889,3.1606901364258237,1.01325,2.9737911874824223,2.934903839220083,298.0,435.94952718037064,1510615.5584449829,424.3731308212513,637893.4770616284,304.7353804152256,1.0953842097029667,1.0,0.833632302809784,3.1225151895248446,2.9737911874824223,9.050731904728373,3.043497501018783,304.7353804152256,444.55163500609035,1531684.7793535076,432.7968828918968,674282.8471413384,305.2392509766764,1.1419482737947244,1.0,0.8270246467142368,3.0401039981344358,9.050731904728373,27.270105643778454,3.0130149570176044,305.2392509766764,442.9333891116247,1507301.4938429103,434.6273592027451,682218.1471129115,304.08099855786,1.2164656082101097,1.030257329204383,0.8200954087150285,3.309996185886603,27.270105643778454,90.0,3.300436113305671,304.08099855786,455.78144177996,1667378.027645897,451.8342029536405,757364.6041131258,306.7529919470398,,,,,1.030257329204383
10.852380952380953,0.8490453856030972,6225688.003084629,,1.0704658571428571,1.0,0.8363610254870742,3.159397674246534,1.01325,2.9720796346262053,2.9332147386300464,298.0,435.90720504953987,1511475.0516077813,424.3312190077073,637712.9238930551,304.73709997878336,1.096980874133754,1.0,0.8334361748149307,3.1199778832733234,2.9720796346262053,9.037299417121115,3.0407297094499937,304.73709997878336,444.4704166303267,1532116.4697717004,432.7184967665853,673943.2783871086,305.2390723712342,1.1446510661617482,1.0,0.8265882255274843,3.034767099638544,9.037299417121115,27.1803078687273,3.0075495828176004,305.2390723712342,442.75061510910444,1506595.5847524703,434.4486974474672,681443.241150654,304.0736465483223,1.2215528928969028,1.031779183738288,0.8194799245045986,3.3210091953780534,27.1803078687273,90.0,3.311368833131388,304.0736465483223,456.3696632204561,1675559.1373405433,452.3938313721533,759827.5567377092,306.76531752011596,,,,,1.031779183738288
10.861904761904762,0.8487796208831243,6234535.373454527,,1.0714052857142857,1.0,0.8362697983168695,3.158097973195515,1.01325,2.970360421694435,2.931518088015311,298.0,435.8647058746748,1512331.8378989205,424.2891486632775,637531.6923946408,304.7388083673457,1.0985820847375054,1.0,0.8332369812444772,3.117412948578812,2.970360421694435,9.023767658162736,3.037933341293993,304.7388083673457,444.38832896284157,1532537.9834128844,432.6393165962593,673600.2866458882,305.2388525788792,1.1473736131592234,1.0,0.8261433307704398,3.0293352159855234,9.023767658162736,27.089475097593223,3.0019880114590216,305.2388525788792,442.5642432500428,1505841.6744088526,434.26662995756976,680653.6446681779,304.06612587740676,1.2267149011638598,1.033325964427505,0.8188509413973022,3.3322111979438307,27.089475097593223,90.0,3.3224890795421644,304.06612587740676,456.9680721164873,1683867.9286897825,452.9630657807699,762333.7868098626,306.77770080928633,,,,,1.033325964427505
10.871428571428572,0.8485096946763999,6243452.49713802,,1.0723447142857143,1.0,0.8361775646454171,3.156791094259059,1.01325,2.9686336002265192,2.9298139381104082,298.0,435.822030769032,1513185.9045510557,424.2469206891268,637349.7863962568,304.7405054723304,1.1001878220701136,1.0,0.8330347945380902,3.1148208391727668,2.9686336002265192,9.010137732412332,3.0351088414108873,304.7405054723304,444.3053860348505,1532948.9646166826,432.5593545076781,673253.9239371222,305.23858977259476,1.1501156974144686,1.0,0.8256902116411361,3.0238109056852664,9.010137732412332,26.997625327764833,2.9963328052199203,305.23858977259476,442.3743808220205,1505044.829636927,434.0812550504635,679849.7794036792,304.05844241611516,1.2319499745093145,1.0348970538351594,0.8182089083931666,3.3435972866364243,26.997625327764833,90.0,3.3337919859862066,304.05844241611516,457.57640150525543,1692301.3891619807,453.54165671367673,764882.1435758773,306.7901414082054,,,,,1.0348970538351594
10.880952380952381,0.8482357122693521,6252438.518628099,,1.073284142857143,1.0,0.8360843420103597,3.1554770984234595,1.01325,2.9668992217618686,2.9281023396498687,298.0,435.7791808458677,1514037.2387968432,424.20453598642035,637167.2097277743,304.7421911851557,1.1017980666874707,1.0,0.8328296871354371,3.1122020087866455,2.9668992217618686,8.996410744429008,3.0322566546607828,304.7421911851557,444.22160187756947,1533349.0577227192,432.47862262760145,672904.2422802558,305.23828212536444,1.1528771015548012,1.0,0.8252291173376062,3.0181967272476653,8.996410744429008,26.90477655663075,2.9905865263783484,305.23828212536444,442.1811351126186,1504210.117261563,433.89267104355923,679032.0670953528,304.05060203544906,1.2372564544316003,1.0364918345243765,0.8175542744922194,3.355162554508324,26.90477655663075,90.0,3.3452726859117217,304.05060203544906,458.1943844239624,1700856.5062255056,454.1293547050598,767471.4762820443,306.80263891052766,,,,,1.0364918345243765
10.89047619047619,0.8479577789484095,6261492.582417763,,1.0742235714285715,1.0,0.83599014794934,3.1541560466750087,1.01325,2.9651573378398925,2.9263833433682223,298.0,435.7361572184382,1514885.8278689391,424.1619954563231,636983.9662190649,304.7438653972395,1.1034127991454687,1.0,0.8326217314761848,3.109556911151904,2.9651573378398925,8.982587798771863,3.0293772259037848,304.7438653972395,444.13699052221403,1533737.9070706167,432.3971330827889,672551.2936947333,305.2379278101717,1.1556576082075392,1.0,0.8247602970578832,3.0124952391826127,8.982587798771863,26.8109467815796,2.984751737212357,305.2379278101717,441.98461340941816,1503342.6041076311,433.70097625426774,678200.9294813947,304.0426106064101,1.2426326824290508,1.0381096890582817,0.816887488694488,3.36690209461202,26.8109467815796,90.0,3.3569263127669173,304.0426106064101,458.82175390980996,1709530.267348723,454.72591028910557,770100.6341746548,306.8151929099077,,,,,1.0381096890582817
