Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
9.798496240601505,0.856357811606075,5360356.528972846,430.9066717709297,0.9665112729962032,1,0.8389914084939906,3.259059112874015,1.01325,3.1154130135540177,3.0746730445941948,298,439.8149836336486,1403693.3279179165,428.2778218643058,654735.8715981019,304.4908975484997,0.9445005177148544,0.9907373969077499,0.8379651631380133,3.1726522514307964,3.1154130135540177,9.701098669096774,3.1139052679422448,304.4908975484997,445.76261864718646,1398600.8093273714,434.33657030334695,680956.6796747515,304.90762994189527,0.9622436719303301,0.9518732317553114,0.8393186863234418,2.7317345475089834,9.701098669096774,26.31423782271502,2.712500861401357,304.90762994189527,425.6270383409163,1191893.3242270618,418.70831343272414,613531.5636360886,303.24771799564803,1.1376135340261486,1,0.8277082910980874,3.048539208918693,26.31423782271502,79.999999,3.040179401942449,303.24771799564803,441.22290455274765,1366169.07682771,437.7444478947959,695754.8117612655,305.53114216797394,,9.798496240601505,0.9907373969077499,0.9518732317553114,
9.810827067669173,0.8563247670001177,5367537.740613419,430.92155675711683,0.9677275913425387,1,0.8390658889387096,3.2583983312760973,1.01325,3.11427316384945,3.07354817032156,298,439.7741518673342,1405051.338158599,428.2359267217574,654554.9357699592,304.49426137105496,0.9460404488444593,0.991683551742812,0.8380271172103965,3.1817772878999007,3.11427316384945,9.725369858900649,3.1228383834709437,304.49426137105496,446.16618796661857,1404368.2838290725,434.7021802999816,682542.514488784,304.9280903015766,0.9610821055007307,0.9512620203455684,0.8393136479314874,2.726345960593566,9.725369858900649,26.32811997039836,2.7071590896093065,304.9280903015766,425.3859015581133,1190779.9656888319,418.48004174775946,612551.5823914409,303.24506232408675,1.1384393407931865,1,0.8275782737071138,3.0469482505660657,26.32811997039836,79.999999,3.0385764361921597,303.24506232408675,441.1650360541781,1367338.149946197,437.685990811021,695500.6557214259,305.5327431090099,,9.810827067669173,0.991683551742812,0.9512620203455684,
9.823157894736843,0.8562911418801425,5374733.218261767,430.9366013497991,0.9689442304921189,1,0.8391373306418806,3.257725818860511,1.01325,3.113120706390562,3.0724108111193775,298,439.7333126740675,1406408.2628755574,428.1940293270847,654373.9947796551,304.49761741552373,0.9475855512509187,0.9926325029870665,0.8380879517306932,3.1909421676972345,3.113120706390562,9.74970221819125,3.131810274593281,304.49761741552373,446.57082031909954,1410156.8746190777,435.0687060611608,684132.7427031816,304.94858167617167,0.959921003764656,0.9506513690002951,0.8393079306347471,2.720969822425666,9.74970221819125,26.342029667915842,2.701829561188875,304.94858167617167,425.1450989216011,1189663.189814191,418.2520812718447,611573.0653232838,303.2423887131537,1.1392635326372993,1,0.8274480341385536,3.04535603892381,26.342029667915842,79.999999,3.036971896416336,303.2423887131537,441.10705398141306,1368504.8872666487,437.62742789463266,695246.0507672818,305.5343354627767,,9.823157894736843,0.9926325029870665,0.9506513690002951,
9.835488721804511,0.8562567840180912,5381943.008991333,430.95180540441044,0.9701609318946164,1,0.8392057825442624,3.257041331765973,1.01325,3.111955461970065,3.071260834770888,298,439.6924624568445,1407764.0636043402,428.1521261895763,654193.0337973874,304.50096586519953,0.9491356765478394,0.9935841608067539,0.8381475572153854,3.200147207976145,3.111955461970065,9.774096016534415,3.1408213629832047,304.50096586519953,446.97652269157993,1415966.702066543,435.4361536706949,685727.394783553,304.9691041044651,0.9587599109376548,0.9500411708573515,0.8393014915353625,2.7156061731400434,9.774096016534415,26.355966546168922,2.6965122992935573,304.9691041044651,424.90462678200686,1188542.9688634973,418.0244284410595,610595.9966912982,303.23969713948526,1.140085760624343,1,0.8273176787943498,3.04376242198312,26.355966546168922,79.999999,3.0353658887348827,303.23969713948526,441.0489584907581,1369669.2890864308,437.5687592928597,694990.9977453577,305.5359194972264,,9.835488721804511,0.9935841608067539,0.9500411708573515,
9.847819548872181,0.8562215033592792,5389167.162051941,430.96716877638477,0.9713773393991739,1,0.8392710210284093,3.256345026858232,1.01325,3.1107774560711925,3.070098239370525,298,439.65159265472215,1409118.6505102238,428.11020928238264,654012.0182935817,304.5043067694901,0.9506905842682601,0.9945385133920162,0.8382057041795086,3.2093927280080456,3.1107774560711925,9.798551579173807,3.1498721408382364,304.5043067694901,447.3833040591985,1421797.8758943323,435.80453092393145,687326.5104968575,304.9896573488337,0.957598280376597,0.9494312861246641,0.8392944570010675,2.7102551582759316,9.798551579173807,26.36992988648563,2.6912071818626377,304.9896573488337,424.6644791652138,1187419.2741099724,417.79707737671913,609620.3504350198,303.2369877872748,1.1409056867743297,1,0.8271874235064154,3.0421671859811537,26.36992988648563,79.999999,3.0337585807511553,303.2369877872748,440.9907505091713,1370831.346767019,437.5099856693819,694735.5003593619,305.5374955268879,,9.847819548872181,0.9945385133920162,0.9494312861246641,
9.860150375939849,0.8561852969921953,5396405.718431146,430.98269132115576,0.9725935349424292,1,0.8393333726804338,3.2556364583889326,1.01325,3.1095864018826362,3.0689227437124393,298,439.6107056307987,1410472.0505968845,428.06828082313757,653830.9578167329,304.5076401650081,0.9522503537930439,0.9954955787020581,0.8382625051055094,3.218678986073678,3.1095864018826362,9.823069115702546,3.158962817112997,304.5076401650081,447.79116738509464,1427650.5157662076,436.1738401516157,688930.1025912624,305.0102415587484,0.9564362353362449,0.9488217533083797,0.8392866679699429,2.7049167043098916,9.823069115702546,26.383919969192227,2.685914183696635,305.0102415587484,424.42465693572655,1186292.0931335872,417.57002896042405,608646.129908563,303.2342603784014,1.1417234049692035,1,0.8270572253513371,3.040570370472227,26.383919969192227,79.999999,3.0321499294154473,303.2342603784014,440.9324293654844,1371991.0717497738,437.4511064672433,694479.5560956942,305.53906356710536,,9.860150375939849,0.9954955787020581,0.9488217533083797,
9.872481203007519,0.8561485950884907,5403658.750333927,430.99837289415757,0.9738097293233083,1,0.8393926994899068,3.2549161116513283,1.01325,3.108382822742963,3.0677350631122406,298,439.569790511238,1411824.1485861656,428.02633082326133,653649.8092450863,304.51096543913815,0.9538153388742006,0.9964553855923817,0.8383180943833003,3.228006577225979,3.108382822742963,9.84765051836995,3.168093988922838,304.51096543913815,448.20014702923015,1433524.9707855196,436.544111276659,690538.3116331819,305.030857508686,0.9552740456573879,0.9482123274332538,0.8392782617286917,2.699589681974021,9.84765051836995,26.397936524895343,2.680632971394168,305.030857508686,424.18513040695245,1185161.169991536,417.34325602362566,607673.2169124575,303.231514598418,1.1425389140413154,1,0.8269266863518917,3.0389723772566968,26.397936524895343,79.999999,3.030539927784201,303.231514598418,440.8739953029873,1373148.4480580604,437.39212229025156,694223.1664666972,305.54062309272837,,9.872481203007519,0.9964553855923817,0.9482123274332538,
9.884812030075189,0.8561115634624767,5410926.530897823,431.0142133508239,0.9750259598997494,1,0.8394493625854909,3.2541835793112077,1.01325,3.1071665168491087,3.066535196634951,298,439.5288482136471,1413174.9560332585,427.98436009169137,653468.5758650501,304.51428262180184,0.9553856466515657,0.9974187294857267,0.8383725543924185,3.2373839897632974,3.1071665168491087,9.872321850261782,3.177274190629523,304.51428262180184,448.6106228761421,1439425.1620937854,436.91569230268846,692152.6538455925,305.0515198607487,0.9541094139351419,0.9476019173666185,0.8392691483895895,2.694266759011747,9.872321850261782,26.41197965939106,2.675356675138113,305.0515198607487,423.94555928342106,1184022.9179718595,417.11643994101985,606700.2446724747,303.22874036859326,1.1433521195759293,1,0.826795625691353,3.037373383998989,26.41197965939106,79.999999,3.0289285737916214,303.22874036859326,440.815434599939,1374303.4466193651,437.33302022160876,693966.2750528672,305.54217379616915,,9.884812030075189,0.9974187294857267,0.9476019173666185,
9.897142857142857,0.8560738688746984,5418208.508026729,431.03021254658864,0.9762421904761904,1,0.8395030558603462,3.253439116574361,1.01325,3.10593753216173,3.065322751782036,298,439.487872502287,1414524.4092827188,427.942363020265,653287.2340349354,304.5175915324204,0.9569611925658258,0.9983835618179089,0.8384258321398007,3.2467899548316184,3.10593753216173,9.897015865198512,3.186482018117844,304.5175915324204,449.021620169585,1445341.271359164,437.28768833211655,693769.2452283918,305.0721904696515,0.9529484698919427,0.9469933143200534,0.8392593519011112,2.6889667538273234,9.897015865198512,26.426049239544938,2.670103141624171,305.0721904696515,423.7068280924475,1182886.6461771273,416.89040915139145,605730.7646174857,303.22596356391387,1.1441632926750958,1,0.8266643891846446,3.035773045836002,26.426049239544938,79.999999,3.0273158681965153,303.22596356391387,440.75678243468957,1375456.1619979758,437.27383358603123,693709.0272692605,305.543716548091,,9.897142857142857,0.9983835618179089,0.9469933143200534,
9.909473684210527,0.8560351973580271,5425503.765313646,431.04637033688573,0.9774584210526315,1,0.8395534134064336,3.252683103995839,1.01325,3.1046959825313243,3.0640973080497025,298,439.44685651602197,1415872.439670718,427.9003333947681,653105.7578590661,304.52089197219607,0.9585419955953473,0.9993465829614986,0.8384779797174384,3.2561899305853372,3.1046959825313243,9.921624398307367,3.195682823366818,304.52089197219607,449.4315694889188,1451257.4219839666,437.6586592665325,695381.8296208197,305.0928084107664,0.9518011657937808,0.9463908017069919,0.839248949130698,2.683719366340502,9.921624398307367,26.440145317752513,2.6649009777300163,305.0928084107664,423.47034576719966,1181767.1705757794,416.666483518871,604770.4345061542,303.22322548895835,1.1449727477815939,1,0.8265332972202657,3.034170975826044,26.440145317752513,79.99999734669778,3.025701743849178,303.22322548895835,440.69809491593134,1376606.7463176048,437.2146157990703,693451.6555557175,305.5452525446403,,9.909473684210527,0.9993465829614986,0.9463908017069919,
9.921804511278197,0.8559956475282262,5432812.863223011,431.062686577149,0.9786746516290727,1,0.8396009209623483,3.251915064273438,1.01325,3.103441613387027,3.062858845726666,298,439.4058016025645,1417219.0628376047,427.8582724615268,652924.1522258001,304.5241839933056,0.9601280597114878,1.0003095788867247,0.8385289838080127,3.2656027516331974,3.103441613387027,9.946206126096648,3.204895456955532,304.5241839933056,449.8413226915179,1457182.2676333832,438.02938657510447,696993.803439871,305.11340657913826,0.9506619968913035,0.945792059296514,0.8392378233081144,2.678508100634865,9.946206126096648,26.45426783101451,2.6597342158004698,305.11340657913826,423.2353332042827,1180656.383045077,416.44393338632347,603816.1233668308,303.2205037676339,1.1457803615114122,1,0.8264022174067142,3.032567363690449,26.45426783101451,79.99999328178458,3.024086258817042,303.2205037676339,440.6393418023196,1377755.1231915301,437.15533803000227,693194.0346010863,305.54678121703523,,9.921804511278197,1.0003095788867247,0.945792059296514,
9.934135338345865,0.8559554567654714,5440137.823988299,431.0791611228123,0.9798908822055138,1,0.8396457896899111,3.251135040894685,1.01325,3.1021747395991213,3.061608278798918,298,439.3646974426274,1418564.1621345947,427.8161709683067,652742.3752126435,304.52746697961015,0.9617191359373454,1.001279271050035,0.838578363733625,3.275099894155845,3.1021747395991213,9.970982637660484,3.214191200493296,304.52746697961015,450.25410451253725,1463148.5139337082,438.4028262260274,698618.0303086005,305.1341080317334,0.9495104214015897,0.9451887732108922,0.8392258976708189,2.6732725914665534,9.970982637660484,26.468415322749383,2.654543875332997,305.1341080317334,422.9989099283994,1179524.2169149783,416.2200604471525,602856.2597352562,303.21771526055494,1.1465859220071575,1,0.826270949213443,3.0309628141843015,26.468415322749383,79.99999218084892,3.022469808513938,303.21771526055494,440.5804117331803,1378900.960888516,437.0958936090598,692935.7013803981,305.54830027172045,,9.934135338345865,1.001279271050035,0.9451887732108922,
9.946466165413534,0.8559146072346507,5447479.009276493,431.0957938293096,0.9811071127819548,1,0.8396884773267721,3.250342506683971,1.01325,3.1008951166533123,3.0603454395288097,298,439.32354602364217,1419907.7639009594,427.7740308635983,652560.4346862723,304.5307410082665,0.9633151673804002,1.0022568117441857,0.8386261672602252,3.2846942817076776,3.1008951166533123,9.995992696067512,3.2235828702858322,304.5307410082665,450.67047779000467,1469161.9763581187,438.77949340204793,700256.7597725581,305.1549340343809,0.9483428480375418,0.9445795486273407,0.8392129948425938,2.6680028257691593,9.995992696067512,26.482587842464,2.649320130647308,305.1549340343809,422.76059215396003,1178365.1020707472,415.9944115994794,601888.9028832963,303.21484362378726,1.1473894334976389,1,0.8261394846894046,3.029357434834093,26.482587842464,79.99999407484793,3.0208524497188183,303.21484362378726,440.52128514854536,1380044.2202187628,437.03626379717343,692676.5748725417,305.549809537676,,9.946466165413534,1.0022568117441857,0.9445795486273407,
9.958796992481204,0.855873085623538,5454835.319290124,431.1125845520747,0.982323343358396,1,0.8397283035746965,3.249538081279292,1.01325,3.099602759050721,3.0590700951168883,298,439.2823395444073,1421249.7822239916,427.7318446309887,652378.3002671844,304.5340059640849,0.9649164782267754,1.0032381994916206,0.8386725482762052,3.2943424817563485,3.099602759050721,10.021101232127112,3.2330273886230376,304.5340059640849,451.0884836821116,1475202.8480909518,439.1575908973857,701902.1845558498,305.1758087166799,0.9471719338627818,0.9439693894151651,0.8391993569443551,2.662735393563906,10.021101232127112,26.496785518963815,2.644098899968177,305.1758087166799,422.52213279197144,1177197.6127284653,415.76862882704273,600921.0930328765,303.21194085771947,1.1481909158186645,1,0.8260078512986975,3.0277508239569326,26.496785518963815,79.99999592210162,3.0192339684261036,303.21194085771947,440.4620310840257,1381185.0839643737,436.97651499493605,692416.9425352395,305.55131004487583,,9.958796992481204,1.0032381994916206,0.9439693894151651,
9.971127819548872,0.8558308927296505,5462206.148549048,431.12953314654146,0.9835395306660132,1,0.8397650562434802,3.2487220549423306,1.01325,3.0982975147366476,3.0577819766386405,298,439.24107371713444,1422590.1730976494,427.68960807143344,652195.9554268154,304.53726182045796,0.9665232976478089,1.0042211584892267,0.8387175683933765,3.3040197912147566,3.0982975147366476,10.046231328173592,3.2425003254104943,304.53726182045796,451.5070080707078,1481259.8972379328,439.5360966090482,703549.8640806789,305.19668903229206,0.9460049203669186,0.9433610919265334,0.8391851597916422,2.657490946096098,10.046231328173592,26.51100839387595,2.63890049004241,305.19668903229206,422.2845264266815,1176032.4119484539,415.5436437229324,599956.8239305381,303.20903695450124,1.1489903688624363,1,0.8258760058393124,3.0261426235438655,26.51100839387595,79.99999645900009,3.0176142072577092,303.20903695450124,440.4026883851104,1382323.6579930617,436.9166847426057,692156.9664736249,305.55280231082094,,9.971127819548872,1.0042211584892267,0.9433610919265334,
9.983458646616542,0.8557880141214235,5469591.875767102,431.1466394681438,0.9847557378603229,1,0.8397991500455148,3.2478940277325896,1.01325,3.096979333877633,3.0564810912922837,298,439.19974801557856,1423928.9330851045,427.64732090411206,652013.3979228938,304.54050853619265,0.9681355413685011,1.0052068520212205,0.8387612949375784,3.313738885181177,3.096979333877633,10.071421582822165,3.2520141806963196,304.54050853619265,451.92661166803015,1487338.8742870034,439.91552396855485,705202.0363462385,305.21759626338405,0.9448381927923175,0.942753299598154,0.8391702400193491,2.6522591858544677,10.071421582822165,26.52525646206779,2.6337147647463865,305.21759626338405,422.04727672942425,1174864.1915177058,415.31899144436574,598994.1016411766,303.2061169165198,1.1497877992377918,1,0.8257440110987053,3.02453312857504,26.52525646206779,79.99999680426109,3.015993281784045,303.2061169165198,440.3432377929962,1383459.8958867458,436.8567543452782,691896.5663096618,305.55428619674603,,9.983458646616542,1.0052068520212205,0.942753299598154,
