Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
9.316842105263158,0.8547744897504594,5447559.290413287,438.9184218764011,0.9190023170578947,1.0,0.8334743089246548,3.275507098907578,1.01325,3.1499856811654747,3.108794902805268,298.0,441.453773194774,1350271.4259183356,429.957673018965,661994.9575606282,304.35534337504185,0.8880185818361206,1.0,0.8266419060253768,3.276358554740174,3.1499856811654747,10.15699150849159,3.2244443164854055,304.35534337504185,452.13383131595134,1391818.5988021225,440.37906716198603,707221.1413933405,304.94318535070147,0.8739323999228098,1.0,0.8225191971864113,3.2742000994858604,10.15699150849159,33.09535973977509,3.2583342926250003,304.94318535070147,454.1161533450948,1404571.7647141186,445.8993265283798,731323.7642269586,304.2074956201096,0.8614329057175488,0.9727940564343679,0.8257767596430043,3.026367247935515,33.09535973977509,100.0,3.021571468364923,304.2074956201096,442.0850682950397,1300894.6226901074,439.3887000181012,702908.1734941333,306.8358541677004,,9.316842105263158,,,0.9727940564343679
9.324385964912281,0.8548861622249814,5450821.860544434,438.88980612599636,0.9197464540629859,1.0,0.833603973103991,3.2753914779162288,1.01325,3.1495939891211377,3.108408343587929,298.0,441.4266620889372,1351106.6605762597,429.92999270746674,661875.2771762606,304.35750472063444,0.8888513331931844,1.0,0.8268645104340856,3.276437229181992,3.1495939891211377,10.155669626954904,3.224420732486831,304.35750472063444,452.10126691369607,1392613.263895606,440.3461478719921,707077.7273637077,304.945366850031,0.8747572274483763,1.0,0.8227797647793973,3.274373075032345,10.155669626954904,33.09253449930841,3.258478459324915,304.945366850031,454.081078644213,1405346.9361201243,445.8639422795664,731168.922248075,304.2092155002153,0.8622078988835432,0.9728433364124008,0.8259846305654008,3.0266341468616536,33.09253449930841,100.0,3.02182949672923,304.2092155002153,442.0669621203421,1301752.124386326,439.3696702519186,702825.3331062252,306.8371137847362,,9.324385964912281,,,0.9728433364124008
9.331929824561403,0.8549969094016935,5454093.59899469,438.86142986802616,0.9204905925957337,1.0,0.833732255076816,3.275269533714604,1.01325,3.1491969459988356,3.1080164966147823,298.0,441.3996299495527,1351942.2431880396,429.9023863090262,661755.918610682,304.359665887515,0.8896856395279574,1.0,0.8270854026749929,3.276513999276063,3.1491969459988356,10.154306185591286,3.2243898863050426,304.359665887515,452.06881423755794,1393408.4971219345,440.3133306800939,706934.7618377473,304.9475470026912,0.8755851517678869,1.0,0.8230390132781958,3.2745430522776875,10.154306185591286,33.089459246044996,3.2586199839029555,304.9475470026912,454.04606988683327,1406122.2040304649,445.82861087921935,731014.3161404415,304.21092531581564,0.8629871915538525,0.9728953823712916,0.826191431404706,3.026923736883175,33.089459246044996,100.0,3.022110409241931,304.21092531581564,442.0491866184392,1302618.3425734362,439.35102285714584,702744.1583378417,306.83839368664826,,9.331929824561403,,,0.9728953823712916
9.339473684210526,0.8551066989841495,5457374.508163008,438.8333006248729,0.9212347313681142,1.0,0.8338591231204259,3.2751417401977694,1.01325,3.148794718249961,3.107619526529924,298.0,441.3726732920706,1352778.140077193,429.87485060899604,661636.8679450838,304.3618267579213,0.8905215061547068,1.0,0.8273045337380548,3.2765876938820173,3.148794718249961,10.152903290060816,3.224352517288438,304.3618267579213,452.03646884711276,1394204.254845255,440.28061142311,706792.2266361769,304.94972564510715,0.8764161923477045,1.0,0.8232968847405503,3.2747092656198995,10.152903290060816,33.08615560609605,3.25875786422367,304.94972564510715,454.01112326366683,1406897.5359782462,445.79332852088373,730859.9292223356,304.2126245897226,0.8637708235847364,0.9729500012017793,0.8263971257034147,3.0272341048007254,33.08615560609605,100.0,3.0224122379192666,304.2126245897226,442.03197801031524,1303493.220132051,439.33295108576067,702665.4902776012,306.83969351911014,,9.339473684210526,,,0.9729500012017793
9.34701754385965,0.8552154986759025,5460664.590448345,438.80542591891873,0.9219788690921027,1.0,0.833984545512116,3.275008571260791,1.01325,3.1483874723259055,3.1072175979774537,298.0,441.34578863194093,1353614.3175672367,429.84738239272895,661518.1112606559,304.36398721409114,0.8913589383876991,1.0,0.8275218546132276,3.2766571418594856,3.1483874723259055,10.15146304602358,3.224309364785417,304.36398721409114,452.0042263019365,1395000.4934297127,440.2479859378589,706650.1035797145,304.95190261370425,0.8772503686541905,1.0,0.8235533212242034,3.274870949456992,10.15146304602358,33.082645205572724,3.258891098151607,304.95190261370425,453.9762349654249,1407672.899496575,445.7580913981045,730705.7448120357,304.21431284474795,0.8645588348324543,0.9730069997946033,0.8266016770040224,3.0275633374149526,33.082645205572724,100.0,3.0227330147774762,304.21431284474795,442.01557251695453,1304376.6999427828,439.31564818974107,702590.1700141216,306.84101292779525,,9.34701754385965,,,0.9730069997946033
9.354561403508772,0.8553232761805059,5463963.848249655,438.7778132725463,0.9227230044796748,1.0,0.8341084905291823,3.2748705007987335,1.01325,3.147975374678064,3.1068108756014703,298.0,441.3189724846137,1354450.7419816882,429.8199784455776,661399.6346385895,304.3661471382622,0.892197941541201,1.0,0.8277373162904674,3.2767211720680995,3.147975374678064,10.149987559139658,3.2242611681443774,304.3661471382622,451.9720821616049,1395797.169239453,440.21545006115946,706508.3744890782,304.9540777449075,0.8780877001537064,1.0,0.8238082647868988,3.2750273381869777,10.149987559139658,33.078949670586226,3.2590186835513135,304.9540777449075,453.94140118281865,1408448.2621185565,445.7228957044269,730551.7462278195,304.21598960370346,0.8653512651532655,0.9730661850405025,0.826805048849024,3.0279095215265035,33.078949670586226,100.0,3.0230707718328014,304.21598960370346,442.0002063593412,1305268.7248862444,439.29930742106495,702519.0386360211,306.8423515583769,,9.354561403508772,,,0.9730661850405025
9.362105263157895,0.8554299992015126,5467272.283965895,438.75047020813776,0.9234671362428064,1.0,0.8342309264489206,3.2747280027066634,1.01325,3.147558591757827,3.1063995240460707,298.0,441.2922213655388,1355287.379644065,429.79263555289475,661281.4241600747,304.3683064126724,0.8930385209294796,1.0,0.8279508697597308,3.2767786133674894,3.147558591757827,10.148478935069138,3.2242086667137184,304.3683064126724,451.9400319856937,1396594.238638623,440.1829996298299,706367.0211849856,304.9562508751423,0.8789282063126141,1.0,0.8240616574863796,3.275177666207868,10.148478935069138,33.0750906272477,3.259139618287337,304.9562508751423,453.90661810655905,1409223.591377298,445.6877376333957,730397.9167879646,304.21765438940105,0.8661481544034302,0.973127363830216,0.8270072047809145,3.0282707439360244,33.0750906272477,100.0,3.023423541101482,304.21765438940105,441.9861157584595,1306169.2378430476,439.2841220317103,702452.9372319179,306.8437090565285,,9.362105263157895,,,0.973127363830216
9.369649122807019,0.8555356354424767,5470589.89999602,438.72340424807555,0.9242112630934733,1.0,0.8343518215486266,3.274581550879647,1.01325,3.1471372900165893,3.1059837079553545,298.0,441.2655317901662,1356124.1968778837,429.765350500033,661163.4659063026,304.3704649195594,0.8938806818668014,1.0,0.8281624660109737,3.2768282946172866,3.1471372900165893,10.146939279472097,3.2241525998418386,304.3704649195594,451.9080713337788,1397391.6579913672,440.150630480689,706226.0254881548,304.95842184083386,0.8797719065972757,1.0,0.824313441380389,3.275321167917675,10.146939279472097,33.071089701668335,3.2592529002242263,304.95842184083386,453.8718819273573,1409998.8548059051,445.65261337855634,730244.2398107494,304.21930672465254,0.8669495424392073,0.9731903430544834,0.8272081083421894,3.028645091444163,33.071089701668335,100.0,3.023789354599759,304.21930672465254,441.9735369352938,1307078.1816938058,439.27028527365496,702392.7068904303,306.84508506792343,,9.369649122807019,,,0.9731903430544834
9.37719298245614,0.8556401526069509,5473916.698738986,438.69662291474197,0.9249553837436506,1.0,0.8344711441055961,3.2744316192127494,1.01325,3.146711635905741,3.105563591973419,298.0,441.2389002739461,1356961.1600066624,429.7381200723451,661045.7459584634,304.37262254116104,0.8947244296674329,1.0,0.8283720560341524,3.276869044677123,3.146711635905741,10.145370698008623,3.224093706877137,304.37262254116104,451.8761957654361,1398189.3836618322,440.1183384505553,706085.3692193035,304.9605904784073,0.8806188204740524,1.0,0.8245635585266701,3.27545707771441,10.145370698008623,33.0669685199593,3.2593575272265287,304.9605904784073,453.83718883592474,1410774.0199374843,445.6175191334535,730090.6986144513,304.22094613226966,0.8677554691168563,0.9732549296040436,0.8274077230753434,3.0290306508515665,33.0669685199593,100.0,3.024166244343872,304.22094613226966,441.9627061108282,1307995.4993191308,439.25799039887687,702339.1887001764,306.84647923823513,,9.37719298245614,,,0.9732549296040436
9.384736842105264,0.8557435183984888,5477252.682593748,438.67013373051947,0.9256994969053146,1.0,0.8345888623971247,3.2742786816010363,1.01325,3.146281795876677,3.105139340744363,298.0,441.2123233323284,1357798.2353539178,429.71094105518375,660928.2503977481,304.37477915971505,0.8955697696456415,1.0,0.8285795908192233,3.276899692406627,3.146281795876677,10.143775296338799,3.2240327271680123,304.37477915971505,451.8444008402413,1398987.3720141638,440.0861193762474,705945.0341991496,304.96275662428786,0.8814689674093065,1.0,0.8248119509829662,3.2755846299960854,10.143775296338799,33.06274870823178,3.2594524971587915,304.96275662428786,453.80253502297234,1411549.054305142,445.5824510916325,729937.2765173486,304.2225721350643,0.868565974292637,0.9733209303696357,0.827606012522872,3.0294255089588815,33.06274870823178,100.0,3.0245522423500617,304.2225721350643,441.9538595060471,1308921.133599636,439.24743065935405,702293.2237497743,306.847891213137,,9.384736842105264,,,0.9733209303696357
9.392280701754386,0.8558457005206437,5480597.853959261,438.6439442177903,0.9264436012904405,1.0,0.8347049447005083,3.274123211939574,1.01325,3.1458479363807896,3.1047111189122845,298.0,441.1857974807631,1358635.3892431671,429.68381023390174,660810.9653053469,304.37693465745923,0.8964167071156934,1.0,0.8287850213561423,3.2769190666654318,3.1458479363807896,10.142155180122707,3.2239704000628624,304.37693465745923,451.81268211777035,1399785.5794125071,440.05396909458386,705805.0022484111,304.96492011490085,0.8823223668693992,1.0,0.8250585608070204,3.2757030591607124,10.142155180122707,33.05845189259696,3.259536807885564,304.96492011490085,453.7679166792113,1412323.9254419839,445.5474054466384,729783.9568377188,304.2241842558483,0.8693810978228088,0.973388152241999,0.8278029402272701,3.029827752566756,33.05845189259696,100.0,3.0249453806345685,304.2241842558483,441.9472333419345,1309855.0274159326,439.2387993070644,702255.6531278423,306.84932063830234,,9.392280701754386,,,0.973388152241999
9.39982456140351,0.8559466666769688,5483952.215234482,438.61806189893684,0.9271876956110041,1.0,0.8348193592930427,3.2739656841234277,1.01325,3.145410223869471,3.104279091121282,298.0,441.1593192347002,1359472.587997928,429.65672439385156,660693.8767624509,304.37908891663136,0.8972652473918559,1.0,0.8289882986348661,3.276925996313167,3.145410223869471,10.14051245502043,3.2239074649100865,304.37908891663136,451.78103515759886,1400583.9622210087,440.02188344238317,705665.2551878059,304.96708078667143,0.883179038320693,1.0,0.8253033300565763,3.2758115996063037,10.14051245502043,33.05409969916599,3.259609457271392,304.96708078667143,453.7333299953528,1413098.600881117,445.5123783920161,729630.72289384,304.2257820174334,0.8702008795636316,0.9734564021118729,0.8279984697310329,3.030235468475837,33.05409969916599,100.0,3.0253436912136324,304.2257820174334,441.9430638394749,1310797.1236486342,439.2322895939858,702227.3179229987,306.85076715940465,,9.39982456140351,,,0.9734564021118729
9.407368421052631,0.8560466098358808,5487315.891692617,438.59244237654565,0.9279317764650651,1.0,0.8349323323635135,3.273804103455917,1.01325,3.1449678451590612,3.103842448692153,298.0,441.13289887161375,1360309.9377890136,429.62969303904833,660577.0258399468,304.38124230510914,0.8981153984003144,1.0,0.8291897020686764,3.276924045905623,3.1449678451590612,10.138836804842352,3.22383827939427,304.38124230510914,451.74947397539415,1401382.669614497,439.9898756512524,705525.8506315079,304.9692392147498,0.8840389988894823,1.0,0.8255465278171977,3.2759164483236893,10.138836804842352,33.049599133995414,3.2596758288896175,304.9692392147498,453.6987890681113,1413873.2069314136,445.47738401636457,729477.6363081147,304.22736778871024,0.871025355107755,0.9735265664774171,0.8281927756328221,3.0306570170412814,33.049599133995414,100.0,3.025755688133282,304.22736778871024,441.94033158408314,1311748.1103204158,439.2270323784647,702204.4347796753,306.8522336593603,,9.407368421052631,,,0.9735265664774171
9.414912280701754,0.8561457372711224,5490689.030943427,438.56703733913804,0.9286758427644783,1.0,0.8350441116320105,3.2736361375345324,1.01325,3.144519877896382,3.1034002759996095,298.0,441.106548023153,1361147.5589548617,429.6027269327376,660460.459063233,304.3833952415792,0.8989671663683998,1.0,0.8293895383432264,3.2769181501881373,3.144519877896382,10.137116422793508,3.2237567316169744,304.3833952415792,451.7180139570621,1402181.8665611732,439.95796027565996,705386.8519782817,304.97139603359165,0.8849022654556165,1.0,0.8257884483560499,3.2760237845615507,10.137116422793508,33.04484092021562,3.2597420161356294,304.97139603359165,453.6643089739739,1414647.8778240553,445.4424374468433,729324.7632664732,304.2289441274751,0.871854561620711,0.9735996755444045,0.8283860497980111,3.031102208676743,33.04484092021562,100.0,3.026191379319959,304.2289441274751,441.93775007313474,1312708.75667155,439.2219564041114,702182.3406231179,306.8537233319934,,9.414912280701754,,,0.9735996755444045
9.422456140350878,0.8562440056423827,5494071.651676005,438.54185590731726,0.9294198970834844,1.0,0.8351546606428025,3.2734621034724194,1.01325,3.144066464462482,3.1029527161063277,298.0,441.0802632673895,1361985.419079815,429.5758229300007,660344.162830595,304.38554761513024,0.899820553619299,1.0,0.8295877521980699,3.276908547844321,3.144066464462482,10.135352946069098,3.2236637750421355,304.38554761513024,451.68665006164855,1402981.505421472,439.9261326346636,705248.238824386,304.9735510624333,0.8857688574499581,1.0,0.8260290244748624,3.276131795258472,10.135352946069098,33.03983847884316,3.2598071710199203,304.9735510624333,453.6298847842174,1415422.5699905818,445.40753384942894,729172.0826200747,304.2305104295473,0.8726885419984421,0.973675598653638,0.8285782513540118,3.0315698511802247,33.03983847884316,100.0,3.0266495545222387,304.2305104295473,441.93532943692173,1313679.0210965686,439.2171002743725,702161.2034665764,306.8552358259853,,9.422456140350878,,,0.973675598653638
9.43,0.856341371480641,5497463.772511244,438.5169072312665,0.9301639419978709,1.0,0.8352639427935098,3.2732823197681418,1.01325,3.1436077477916355,3.1024999126248582,298.0,441.0540411745982,1362823.4856690438,429.5489778787146,660228.1235091715,304.3876993145759,0.900675562474448,1.0,0.829784288185999,3.276895475,3.1436077477916355,10.133548018864596,3.2235603667710397,304.3876993145759,451.65537723768165,1403781.5384461547,439.8943880374125,705109.990722908,304.9757041200904,0.8866387943046936,1.0,0.8262681887891228,3.276238663311206,10.133548018864596,33.034605295138114,3.259870441946534,304.9757041200904,453.59551155986566,1416197.2397715154,445.3726683798597,729019.573175283,304.23206608912096,0.8735273391395826,0.9737542045394719,0.828769339308181,3.0320587465901876,33.034605295138114,100.0,3.0271289976142746,304.23206608912096,441.93308049723066,1314658.8615689473,439.2125031810724,702141.1938844281,306.8567707881819,,9.43,,,0.9737542045394719
9.437543859649123,0.8564377913168779,5500865.412070042,438.49220046116886,0.9309079800834253,1.0,0.8353719214817525,3.273097104920268,1.01325,3.1431438708181205,3.102042009167751,298.0,441.0278783150537,1363661.7262277203,429.52218862675625,660112.3274661,304.38985022873,0.9015321952552837,1.0,0.8299790908598064,3.276879167781,3.1431438708181205,10.13170328537548,3.2234474639049733,304.38985022873,451.6241904336893,1404581.9178859831,439.8627217930561,704972.0872269354,304.977855025379,0.8875120954520103,1.0,0.8265058739143197,3.2763425716165075,10.13170328537548,33.0291548543606,3.2599309773195158,304.977855025379,453.56118436194305,1416971.8435073781,445.33783619387395,728867.213738461,304.2336105003901,0.8743709959427672,0.9738353619362615,0.8289592726678758,3.0325676969450943,33.0291548543606,100.0,3.0276284924702206,304.2336105003901,441.93101407584794,1315648.2360621619,439.208204316035,702122.4824510503,306.8583278654295,,9.437543859649123,,,0.9738353619362615
