Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
9.389473684210525,0.8547208049370559,5166717.85080987,434.00851777261266,0.9261667263470839,1.0,0.8346619444121943,3.2741813268692237,1.01325,3.146009831474545,3.1048709106769694,298.0,441.1956618176194,1358323.8830810916,429.69389999675667,660854.5825653955,304.3761327501849,0.8961013806362367,1.0,0.8287088310114334,3.2769132488439925,3.146009831474545,10.142760767735318,3.223993702078749,304.3761327501849,451.8244758125949,1399488.5491856434,440.0659242176433,705857.0729081706,304.9641154156951,0.882004441690628,1.0,0.8249670109319455,3.275660106788454,10.142760767735318,33.060058332412716,3.259506745185707,304.9641154156951,453.7807940213672,1412035.6224247478,445.5604433115347,729840.9951139028,304.2235860488963,0.8690772540019158,0.912761910475671,0.8359658636545262,2.424717229083647,33.060058332412716,80.0,2.419838405500964,304.2235860488963,409.7614866550144,996871.9457428334,407.4741221620805,565447.6212632192,304.5960113879545,,9.389473684210525,,,0.912761910475671
9.399649122807018,0.8548351008565667,5171177.304985668,434.0091901324314,0.9271703912158686,1.0,0.834816717666976,3.273969367390035,1.01325,3.145420445745127,3.1042891802732218,298.0,441.1599344932625,1359453.1180019076,429.65735381029174,660696.5976236744,304.3790388325292,0.8972454956534364,1.0,0.8289835960786732,3.276925985262488,3.145420445745127,10.140550898952041,3.223908929891185,304.3790388325292,451.78177035160763,1400565.3935132853,440.0226289174684,705668.5020198576,304.96703057172977,0.8831590784215145,1.0,0.8252976590863722,3.2758091934504003,10.140550898952041,33.05420138007795,3.259607907693959,304.96703057172977,453.73413400576806,1413080.5876388347,445.51319279202784,729634.285625027,304.22574502684284,0.8701817616681321,0.9129272494722832,0.8360675355171278,2.425158660914844,33.05420138007795,80.0,2.420267109868624,304.22574502684284,409.77552348553087,998078.3045101544,407.4853709930314,565495.6277999344,304.5983052274665,,9.399649122807018,,,0.9129272494722832
9.409824561403509,0.8549474951784407,5175651.866464696,434.0098787382346,0.9281740320822162,1.0,0.8349688584396706,3.2737501026092555,1.01325,3.1448226020413816,3.1036990857459523,298.0,441.1243120591817,1360582.6234306593,429.62090636508,660539.0433279596,304.38194331615824,0.8983925405665666,1.0,0.8292549397680716,3.276922547786003,3.1448226020413816,10.138281512531321,3.2238130401653735,304.38194331615824,451.7392203159394,1401642.8218283067,439.97947467898956,705480.5516794857,304.96994162025777,0.8843196985177133,1.0,0.8256254361172709,3.275951209609779,10.138281512531321,33.04807758797985,3.259697439383791,304.96994162025777,453.6875565506113,1414125.420350587,445.4660010487845,729427.8412683144,304.2278820800817,0.8712948078318034,0.9130960091358998,0.8361674236376495,2.4256200763731366,33.04807758797985,80.0,2.4207155453716345,304.2278820800817,409.7907671154838,999299.0059816793,407.49797363934374,565549.4124509614,304.6006455320809,,9.409824561403509,,,0.9130960091358998
9.42,0.8550584304778974,5180141.687466335,434.010583780319,0.9291776479975666,1.0,0.835118805253377,3.2735194124239237,1.01325,3.1442146766123895,3.1030990159364356,298.0,441.08881404875666,1361712.6031673322,429.584575747613,660381.9978528967,304.38484691096176,0.8995425286855636,1.0,0.8295233989762646,3.2769120666666667,3.1442146766123895,10.13593173185388,3.2236952338859175,304.38484691096176,451.69685131877674,1402721.1122942327,439.93648577757386,705293.3276177684,304.972849632761,0.8854863449327965,1.0,0.8259508490982073,3.276096666284588,10.13593173185388,33.0414931678622,3.259786123327594,304.972849632761,453.64108682491053,1415170.3449737474,445.41889339035475,729221.7727737718,304.23000160977466,0.8724164867564418,0.9132688761615348,0.8362660444400668,2.4261153464481313,33.0414931678622,80.0,2.4211979143699223,304.23000160977466,409.8086592877672,1000535.0160592138,407.5132912442684,565614.7843685322,304.6030412640686,,9.42,,,0.9132688761615348
9.43017543859649,0.8551677781067742,5184646.83381061,434.0113054489814,0.930181245276743,1.0,0.8352664688716501,3.2732780728964377,1.01325,3.1435970180094217,3.1024893210738393,298.0,441.05343207654937,1362842.9777855494,429.5483542513257,660225.4278677177,304.38774934518494,0.900695465714312,1.0,0.8297888383816329,3.276895131582007,3.1435970180094217,10.133505563815877,3.2235578452500757,304.38774934518494,451.6546510057679,1403800.1481720675,439.8936507414047,705106.7798302172,304.975754166291,0.886659065348502,1.0,0.8262737334110887,3.2762411204379527,10.133505563815877,33.0344809559564,3.2598718841139043,304.975754166291,453.5947127493255,1416215.2547311215,445.3718579697709,729016.0283109536,304.23210213576147,0.8735469037054885,0.9134457371576085,0.8363632390139731,2.426642138594725,33.0344809559564,80.0,2.4217118419494734,304.23210213576147,409.82893989945404,1001786.3206277798,407.5310408495707,565690.5361221954,304.60549096804294,,9.43017543859649,,,0.9134457371576085
9.440350877192984,0.8552754087856006,5189167.371215176,434.0120439345186,0.9311848302407866,1.0,0.8354117594714113,3.2730268656295767,1.01325,3.1429699769964667,3.1018703535866528,298.0,441.0181577259357,1363973.6675422557,429.5122341408361,660069.2999170672,304.3906503459742,0.90185135734967,1.0,0.8300511219154584,3.2768723219902123,3.1429699769964667,10.131007043310682,3.2234032230063385,304.3906503459742,451.6126069804848,1404879.8122840852,439.85095805902694,704920.8581396403,304.9786547762178,0.8878379074518614,1.0,0.8265939236927788,3.2763801128568666,10.131007043310682,33.02707404539973,3.259952631906734,304.9786547762178,453.5484222034963,1417260.0424813519,445.32488289910367,728810.5558701892,304.23418217138044,0.8746861639531756,0.913626477836645,0.836458847701348,2.4271981019088904,33.02707404539973,80.0,2.422254934404429,304.23418217138044,409.8513469298799,1003052.9044746459,407.5509376690524,565775.4524802273,304.6079931769546,,9.440350877192984,,,0.913626477836645
9.450526315789475,0.8553811932349058,5193703.36539769,434.01279942722743,0.9321884092107389,1.0,0.8355545872295822,3.272766572226121,1.01325,3.142333904337514,3.1012424659033666,298.0,440.98298258029143,1365104.592694396,429.4762076807617,659913.5805455899,304.39354964047584,0.9030102092884952,1.0,0.8303101135090228,3.276844217349468,3.142333904337514,10.128440205231657,3.2232337159031963,304.39354964047584,451.5707068464997,1405959.9874525596,439.80839621898525,704735.5123688458,304.98155101791133,0.8890229189299051,1.0,0.8269112545801416,3.2765091843283223,10.128440205231657,33.01930552932952,3.260026276870093,304.98155101791133,453.5022030670629,1418304.6010830787,445.27795629042413,728605.3034418079,304.2362402299704,0.8758343727737341,0.9138109839111681,0.8365527108441698,2.427780885486595,33.01930552932952,80.0,2.42282479802893,304.2362402299704,409.8756183583803,1004334.7523870795,407.57269691651527,565868.3182109047,304.61054642375456,,9.450526315789475,,,0.9138109839111681
9.460701754385966,0.8554850021752191,5198254.882075805,434.01357211740464,0.9331919885076416,1.0,0.8356948623230842,3.272497974288851,1.01325,3.141689150796552,3.100606010452471,298.0,440.94789822299236,1366235.6734989148,429.4402671357203,659758.2362979302,304.3964469558362,0.9041720272276453,1.0,0.8305656770936083,3.276811397117962,3.141689150796552,10.125809084472172,3.2230516726891403,304.3964469558362,451.52893820738467,1407040.5564997657,439.76595370982466,704550.6923406415,304.9844424467415,0.8902141474696651,1.0,0.8272255607100408,3.276623875639313,10.125809084472172,33.01120850088305,3.2600907291679935,304.9844424467415,453.45604321966516,1419348.823394943,445.23106625580317,728400.2190161387,304.2382748248698,0.8769916354413961,0.913999141093702,0.836644668784418,2.428388138423812,33.01120850088305,80.0,2.423419039117115,304.2382748248698,409.90149216429086,1005631.8491523492,407.596033805761,565967.9180825038,304.61314924139367,,9.460701754385966,,,0.913999141093702
9.470877192982456,0.8555867063270695,5202821.986967179,434.01436219534713,0.9341955744525363,1.0,0.8358324949288384,3.2722218534205445,1.01325,3.1410360671375694,3.099961339662457,298.0,440.9128962374145,1367366.8302127575,429.40440477032956,659603.2337187328,304.39934201920164,0.9053368168639784,1.0,0.8308176766004967,3.2767744407538806,3.1410360671375694,10.123117715925595,3.22285944211266,304.39934201920164,451.4872886667117,1408121.4022479774,439.72361902008987,704366.3478778356,304.9873286180784,0.8914116407581724,1.0,0.8275366767193404,3.2767197275768303,10.123117715925595,33.00281605319764,3.2601438989644476,304.9873286180784,453.4099305409432,1420392.6022755865,445.1842009073116,728195.2505835113,304.2402844694172,0.8781580572303932,0.9141908350967705,0.8367345618640716,2.42901750981651,33.00281605319764,80.0,2.4240352639631237,304.2402844694172,409.9287063269472,1006944.179557723,407.62066355059136,566073.0368633013,304.6158001628229,,9.470877192982456,,,0.9141908350967705
9.481052631578947,0.8556861764109865,5207404.745789469,434.0151698513515,0.9351991733664646,1.0,0.8359673952237668,3.2719389912239825,1.01325,3.1403750041245555,3.099308805961813,298.0,440.87796820693364,1368497.9830928685,429.36861284920724,659448.5393526424,304.4022345577186,0.9065045838943523,1.0,0.8310659759609696,3.2767339277154104,3.1403750041245555,10.120370134485288,3.2226593729222457,304.4022345577186,451.4457458280531,1409202.4075194688,439.68138063832566,704182.4288032359,304.99020908729193,0.8926154464824583,1.0,0.8278444372449042,3.276792280927868,10.120370134485288,32.99416127941059,3.260183696423465,304.99020908729193,453.3638529105369,1421435.8305836502,445.1373483570206,727990.3461342547,304.24226767695114,0.8793337434149573,0.9143859516328977,0.8368222304251096,2.429666648760661,32.99416127941059,80.0,2.424671078861098,304.24226767695114,409.9569988256846,1008271.7283904693,407.64630136480804,566182.4593215733,304.6184977209931,,9.481052631578947,,,0.9143859516328977
9.491228070175438,0.8557832831474996,5212003.224260329,434.01599527571483,0.9362027915704683,1.0,0.8360994733847905,3.2716501693019446,1.01325,3.1397063125214992,3.0986487617790313,298.0,440.84310571492557,1369629.052396193,429.332883636971,659294.1197443032,304.4051242985334,0.9076753340156251,1.0,0.8313104391063093,3.2766904374607395,3.1397063125214992,10.117570375044627,3.2224538138663896,304.4051242985334,451.4042972949807,1410283.455136514,439.63922705307687,703998.8849396507,304.99308340975193,0.893825612329554,1.0,0.8281486769235962,3.276837076479418,10.117570375044627,32.98527727265922,3.26020803170906,304.99308340975193,453.31779820808623,1422478.4011777749,445.0904967170008,727785.4536586984,304.24422296081025,0.8805187992693198,0.9145843764146079,0.836907514809511,2.430333204352234,32.98527727265922,80.0,2.425324090105177,304.24422296081025,409.98610763983896,1009614.480437856,407.6726624622128,566294.9702255965,304.621240448855,,9.491228070175438,,,0.9145843764146079
9.50140350877193,0.8558779102485047,5216617.488084342,434.01683865873366,0.9372064352829748,1.0,0.8362286502095342,3.27135610574565,1.01325,3.1390303121039294,3.097981528899528,298.0,440.80830084687074,1370759.963285681,429.29720985956345,659139.9434321466,304.40801098612144,0.908849073034016,1.0,0.8315509435973253,3.2766442890697296,3.1390303121039294,10.11472210573183,3.222244937996469,304.40801098612144,451.36293146022393,1411364.435612286,439.5971474864481,703815.6693041648,304.995951171611,0.8950421861462873,1.0,0.8284492446756343,3.276849977276603,10.11472210573183,32.97619421603769,3.2602148399841493,304.995951171611,453.27175516440326,1423520.214708875,445.04363492960664,727580.5247784843,304.24614896959,0.8817133301482661,0.9147860084754103,0.8369902724270416,2.4310150367633723,32.97619421603769,80.0,2.425992118199075,304.24614896959,410.0157912948766,1010972.4385631337,407.69948374258456,566409.4469018594,304.624027055723,,9.50140350877193,,,0.9147860084754103
9.51157894736842,0.8559707661496944,5221247.60935293,434.017700190705,0.9382101021023853,1.0,0.8363555224608947,3.2710534090564973,1.01325,3.1383453291655554,3.0973054557334505,298.0,440.7735779012124,1371890.9556641208,429.2616138445419,658986.10688948,304.4108954741369,0.9100258155729994,1.0,0.8317882356905346,3.2765796817403676,3.1383453291655554,10.111805350306332,3.222023453495091,304.4108954741369,451.3216869619741,1412445.7294590173,439.55517788510195,703632.9383789722,304.99881391629094,0.896265226490744,1.0,0.8287468979139789,3.2768484718700246,10.111805350306332,32.96675404316771,3.260204455293769,304.99881391629094,453.22576634293443,1424561.6633499498,444.9968044949498,727375.7409841229,304.24805291942545,0.8829174503335104,0.9149916035640913,0.8370714338006878,2.4317236598518517,32.96675404316771,80.0,2.42668684092663,304.24805291942545,410.0471459005988,1012346.7687087788,407.7279162769404,566530.8025269045,304.62686757956885,,9.51157894736842,,,0.9149916035640913
9.521754385964913,0.8560621984544367,5225893.682601523,434.01858006192555,0.9392137860339367,1.0,0.836480397228853,3.270740213954991,1.01325,3.1376504703548833,3.0966196558856853,298.0,440.73894826515783,1373022.1432516363,429.2261060718422,658832.655387343,304.41377816273524,0.9112055789545673,1.0,0.8320226936716398,3.27648929978181,3.1376504703548833,10.108809214127326,3.2217839963610606,304.41377816273524,451.28058097207344,1413527.5089670308,439.5133342997263,703450.7620204831,305.0016723418117,0.8974947892175739,1.0,0.8290420026904151,3.2768446711755277,10.108809214127326,32.956868765364,3.260179001474362,305.0016723418117,453.179850048434,1425602.9132058837,444.95002339119617,727171.1809007783,304.24993821185626,0.8841312835366145,0.915201581302136,0.837151423604218,2.432465502206031,32.956868765364,80.0,2.427414778087345,304.24993821185626,410.0807986850548,1013738.182405187,407.75862352792126,566661.869129681,304.6297675659018,,9.521754385964913,,,0.915201581302136
9.531929824561404,0.8561520429659444,5230555.807022383,434.019478462692,0.9402174839167871,1.0,0.8366031641934089,3.270417112619813,1.01325,3.136946048053024,3.0959244340428347,298.0,440.7044037393711,1374153.4483851576,429.19067902843665,658679.5564338202,304.4166587746041,0.9123883772682955,1.0,0.8322541608713171,3.276376320274203,3.136946048053024,10.105737044103037,3.221527945655682,304.4166587746041,451.2395996580412,1414609.6444518198,439.4716039718753,703269.0846381515,305.0045259353042,0.8987309242116092,1.0,0.8293343633628323,3.2768386608278135,10.105737044103037,32.946563020188584,3.2601400834811303,305.0045259353042,453.13399093755015,1426643.8215936988,444.9032768006854,726966.7797202184,304.2518029090627,0.8853549524841802,0.9154158428767425,0.8372299881550574,2.433238822789836,32.946563020188584,80.0,2.428174159099716,304.2518029090627,410.1165865450122,1015146.6880090147,407.79143614797664,566801.9242144962,304.6327256884836,,9.531929824561404,,,0.9154158428767425
9.542105263157895,0.8562401354874309,5235234.081807775,434.02039558330137,0.9412211925900955,1.0,0.8367237130345622,3.270084697229644,1.01325,3.1362323746410903,3.0952200948914994,298.0,440.6699361245164,1375284.7934016145,429.15532520129767,658526.7775369948,304.4195370324314,0.9135742246037603,1.0,0.8324824806202429,3.2762439202976963,3.1362323746410903,10.102592187141688,3.221256680440256,304.4195370324314,451.1987291873966,1415692.0062288772,439.42997414310344,703087.8506414305,305.0073741838991,0.8999736813576827,1.0,0.8296237842891204,3.2768305264615836,10.102592187141688,32.9358614452035,3.2600893062692764,305.0073741838991,453.08817366693137,1427684.2458304167,444.8565499057567,726762.4726342108,304.2536450732249,0.8865885799028099,0.9156342894751094,0.8373068737706307,2.4340418805671864,32.9358614452035,80.0,2.428963213382239,304.2536450732249,410.1543463772385,1016572.2938769179,407.826184789556,566950.2452856575,304.63574062107625,,9.542105263157895,,,0.9156342894751094
9.552280701754386,0.856326311822109,5239928.606149964,434.02133161405027,0.9422249088930207,1.0,0.8368419334323125,3.269743559963163,1.01325,3.1355097625001935,3.0945069431182803,298.0,440.6355372212576,1376416.1006379372,429.12003707739757,658374.286204951,304.42241265890476,0.9147631350505376,1.0,0.8327074962490936,3.2760952769324367,3.1355097625001935,10.099377990151499,3.220971579776086,304.42241265890476,451.1579557276588,1416774.4646136963,439.388432054965,702907.0044397737,305.01021657472756,0.9012231105406272,1.0,0.8299100698271694,3.2768203537115386,10.099377990151499,32.92478867797078,3.2600282747940024,305.01021657472756,453.0423828932259,1428724.0432330598,444.80982788874996,726558.1948345231,304.25546276652284,0.8878322885191058,0.915856822284435,0.8373818267683631,2.4348729345020077,32.92478867797078,80.0,2.4297801703534097,304.25546276652284,410.1939150785014,1018015.0083655533,407.862700105109,567106.1098474723,304.6388110374417,,9.552280701754386,,,0.915856822284435
