Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
9.717969924812031,0.8556567463673869,5324422.018786083,430.8476439477919,0.9585685533834588,1.0,0.8384295001896539,3.2630820571211303,1.01325,3.122545687343587,3.0817126406235413,298.0,440.0817029964789,1394800.602490416,428.55158333982973,655918.3104072228,304.468756991168,0.9345648294764609,0.9521249019675004,0.839124537493605,2.766344254396155,3.122545687343587,8.458428668173818,2.708826118109475,304.468756991168,426.39948775779203,1195608.867110586,416.54842608391044,604264.1790206253,304.1004195091048,1.0930921746908042,1.0,0.8339075760408922,3.126116829598567,8.458428668173818,26.232093152367465,3.101296794290261,304.1004195091048,444.1392143126002,1373779.099392338,436.0135835784315,688234.1903091364,303.7036783189806,1.13264809426056,1.0,0.8284786954941242,3.0579867440668473,26.232093152367465,80.0,3.0496996997785497,303.7036783189806,442.1961044843186,1360232.7905142573,438.6975996814864,699900.4313906869,305.5327280037496,,9.717969924812031,0.9521249019675004,,
9.731027568922306,0.8556019402822317,5332019.261755961,430.8630654701347,0.9598565593984962,1.0,0.8385298258496919,3.2624646786943527,1.01325,3.1214259640767774,3.080607704043873,298.0,440.03841030480663,1396245.111446139,428.50714036195757,655726.3358457088,304.4723664013339,0.9361617754491486,0.9526012406819825,0.8391740273530355,2.7698161595732564,3.1214259640767774,8.465619275032898,2.7121012681831536,304.4723664013339,426.56944144908454,1198862.2053714392,416.7004317813951,604916.0156019056,304.1119688109058,1.093651970388143,1.0,0.8338403559114522,3.1252408448487974,8.465619275032898,26.246763460577927,3.1003954616475835,304.1119688109058,444.1272339025801,1375394.2165564555,435.9994233643129,688172.7037423642,303.7084150696036,1.13354484240309,1.0,0.8283408214654311,3.0562952629403433,26.246763460577927,80.0,3.047995127751469,303.7084150696036,442.1455597549629,1361517.1718789586,438.6459742659648,699675.8158609786,305.5347136260308,,9.731027568922306,0.9526012406819825,,
9.744085213032582,0.8555459018172956,5339629.176610392,430.8786563756522,0.9611445654135339,1.0,0.8386270745404119,3.2618325463021565,1.01325,3.120291160787118,3.0794879067336725,298.0,439.99515685982254,1397688.870078814,428.4627379647913,655534.5422404443,304.47596919605013,0.9377641762544724,0.9530797702311808,0.8392214789842646,2.773307902688397,3.120291160787118,8.472821807174876,2.715395249153116,304.47596919605013,426.7405837667318,1202131.7422903487,416.85351754756095,605572.5397372792,304.12356744721427,1.0942094651345047,1.0,0.8337730992518406,3.124365905705669,8.472821807174876,26.261467750881003,3.0994952603030637,304.12356744721427,444.1153577098394,1377009.3182600164,435.98536596681953,688111.6642827727,303.7131526881276,1.1344391739251738,1.0,0.8282027034303743,3.054601724670283,26.261467750881003,80.0,3.046288515887,303.7131526881276,442.0949066131163,1362799.066098165,438.59424855250705,699450.7727515865,305.5366915572035,,9.744085213032582,0.9530797702311808,,
9.757142857142858,0.8554887154586652,5347251.712944795,430.89441613647216,0.9624325714285714,1.0,0.8387209207454798,3.261186512843966,1.01325,3.1191418172790484,3.078353768065561,298.0,439.9519266585451,1399131.7186117137,428.4183615300465,655342.8664425823,304.47956478057125,0.9393720493013665,0.953560461792286,0.8392664016189261,2.776819296845541,3.1191418172790484,8.480035969157802,2.7187078694686386,304.47956478057125,426.9128935333182,1205417.4110574438,417.0076632102241,606233.6664376323,304.13521489056006,1.0947646708142278,1.0,0.8337058194461776,3.1234920497253835,8.480035969157802,26.276205176955518,3.0985962215975715,304.13521489056006,444.10358853315995,1378624.4091180484,435.97141354413645,688051.0813031778,303.71789118741304,1.1353311097417613,1.0,0.8280643624279458,3.052906235873496,26.276205176955518,80.0,3.044579970639324,303.71789118741304,442.0441466131821,1364078.4534636284,438.5424239351224,699225.3081909524,305.53866169710204,,9.757142857142858,0.953560461792286,,
9.770200501253132,0.8554304656924268,5354886.820354589,430.9103442247223,0.963720577443609,1.0,0.8388110389485618,3.2605274312192045,1.01325,3.1179784733570073,3.0772058074121595,298.0,439.9087036979926,1400573.4972681117,428.37399643943877,655151.2453032759,304.4831525601518,0.940985411998765,0.9540432865424884,0.8393083044886533,2.7803501551486556,3.1179784733570073,8.487261465539733,2.7220389375789997,304.4831525601518,427.0863495714277,1208719.1448628542,417.1628485972004,606899.3107138512,304.1469106134735,1.095317599311651,1.0,0.8336385298785839,3.1226193144641448,8.487261465539733,26.290974892480286,3.0976983768719784,304.1469106134735,444.09192917132384,1380239.4937455785,435.95756825444846,687990.9641763947,303.72263058032013,1.1362206707678026,1.0,0.8279258194971375,3.0512089031668137,26.290974892480286,80.0,3.0428695984626257,303.72263058032013,441.993281309564,1365355.3142671003,438.4905018078201,698999.4283075182,305.5406239455609,,9.770200501253132,0.9540432865424884,,
9.783258145363408,0.8553712370046664,5362534.448435198,430.92644011253014,0.9650085834586465,1.0,0.8388971036333234,3.259856154327297,1.01325,3.1168016688254334,3.0760445441460895,298.0,439.86547197518354,1402014.0462712813,428.3296280746833,654959.6156736778,304.48673194004647,0.9426042817556024,0.9545282156589788,0.8393466968250801,2.783900290701707,3.1168016688254334,8.494498000878718,2.7253882619334786,304.48673194004647,427.26093070364476,1212036.8768967094,417.31905353630566,607569.3875768223,304.1586540884844,1.0958682625111136,1.0,0.8335712439331804,3.1217477374781546,8.494498000878718,26.305776051134128,3.0968017574671536,304.1586540884844,444.0803824231129,1381854.5767576352,435.9438322559405,687931.3222752393,303.7273708797093,1.1371078779182489,1.0,0.8277870956769412,3.049509833167064,26.305776051134128,80.0,3.0411575058110887,303.7273708797093,441.94231225666533,1366629.6288003335,438.43848356460956,698773.1392297257,305.5425782024144,,9.783258145363408,0.9545282156589788,,
9.796315789473685,0.8553111138814711,5370194.546782037,430.94270327202344,0.9662965894736841,1.0,0.8389787892834308,3.2591735350676663,1.01325,3.1156119434887666,3.0748704976399726,298.0,439.82221548713613,1403453.205844496,428.2852418174957,654767.9144049409,304.4903023255097,0.9442286759808127,0.9550152203189477,0.8393810878598398,2.787469516608662,3.1156119434887666,8.50174527973281,2.7287556509813515,304.4903023255097,427.4366157525534,1215370.540349139,417.4762578553558,608243.8120374319,304.1704447881229,1.096416672296955,1.0,0.8335039749940875,3.1208773563236156,8.50174527973281,26.320607806595866,3.095906394723967,304.1704447881229,444.0689510873091,1383469.6627692461,435.93020770679743,687872.1649725268,303.73211209844067,1.1379927521080497,1.0,0.8276482120063483,3.047809132491079,26.320607806595866,80.0,3.0394437991388976,303.73211209844067,441.89124100888966,1367901.3773550787,438.38637059949997,698546.4470860163,305.54452436749693,,9.796315789473685,0.9550152203189477,,
9.80937343358396,0.8552500438824175,5377867.160374864,430.9591331753298,0.9675845954887218,1.0,0.8390565461434587,3.258478867761845,1.01325,3.1144088255781504,3.073683197121933,298.0,439.7789387648696,1404891.0282170177,428.24084181465315,654576.1594071365,304.49386393693305,0.9458586166075552,0.9555043122765828,0.8394123415878071,2.79105809375317,3.1144088255781504,8.509003425576557,2.7321413598096322,304.49386393693305,427.6134250579453,1218720.3065252753,417.63448045614973,608922.6662283893,304.1822832500329,1.0969628378353928,1.0,0.8334367228318914,3.1200081678348797,8.509003425576557,26.33547051559394,3.0950122751613285,304.1822832500329,444.0576320957546,1385084.750153246,435.91669218255936,687813.481771664,303.7368542328198,1.1388753144327406,1.0,0.8275091655508896,3.046106768793476,26.33547051559394,80.0,3.0377284462318537,303.7368542328198,441.8400666105998,1369170.575369814,438.3341620715992,698319.3482865491,305.5464625328617,,9.80937343358396,0.9555043122765828,,
9.822431077694237,0.8551877286427203,5385552.508671683,430.975729294577,0.9688726015037594,1.0,0.8391321133193671,3.2577686938554704,1.01325,3.113190070200075,3.0724804431578403,298.0,439.73568222127454,1406327.9317630432,428.196464997742,654384.5102122886,304.49741840563,0.9474941418203304,0.9559955865280868,0.8394434030839024,2.7946670665912206,3.113190070200075,8.516273288313974,2.7355464224620523,304.49741840563,427.791451778414,1222086.7634899346,417.79380875796915,609606.3254188744,304.19417187053443,1.097506767797511,1.0,0.8333694604163827,3.119140088925141,8.516273288313974,26.350366649861353,3.0941193082026666,304.19417187053443,444.0464123827237,1386699.8266455142,435.9032754456518,687755.2282585653,303.74159725054875,1.1397555735082388,1.0,0.8273699085144168,3.044402465713972,26.350366649861353,80.0,3.0360111713822246,303.74159725054875,441.7887838051462,1370437.2995154688,438.2818533173693,698091.8226002246,305.5483931241993,,9.822431077694237,0.9559955865280868,,
9.835488721804511,0.8551242124436261,5393250.575624626,430.9924911018927,0.9701606075187968,1.0,0.8392051835665599,3.257043501660724,1.01325,3.1119560077956008,3.0712625640373346,298.0,439.69243388072834,1407763.789615614,428.15210041695,654192.9195228027,304.5009652696871,0.9491352866584595,0.9564890469584107,0.839473472942267,2.7982963382684054,3.1119560077956008,8.523554643429526,2.7389707319489616,304.5009652696871,427.97068342124663,1225469.8924766693,417.95423073006464,610294.7396076914,304.2061103259567,1.0980484820702472,1.0,0.8333021924188828,3.118273131584645,8.523554643429526,26.365295624614394,3.093227518861658,304.2061103259567,444.0352941069718,1388314.8961802418,435.8899591462099,687697.4115201287,303.74634116189253,1.1406335246148978,1.0,0.8272304512763581,3.0426963002327727,26.365295624614394,80.0,3.0342920514810783,303.74634116189253,441.73739382541555,1371701.5366075519,438.229445458407,697863.8749332038,305.5503160745255,,9.835488721804511,0.9564890469584107,,
9.848546365914787,0.8550595604635487,5400961.330714037,431.0094180694045,0.9714486135338345,1.0,0.839275328429795,3.25630401860477,1.01325,3.1107071243666837,3.070030040501779,298.0,439.6491786068742,1409198.4421577586,428.10773423385723,654001.3275633085,304.5045039413559,0.9507820856899999,0.9569846915394085,0.839501535499616,2.801945743034821,3.1107071243666837,8.530847201774083,2.7424141124903096,304.5045039413559,428.15110111040343,1228869.6380847797,418.1157283335764,610987.8330988256,304.2180981286103,1.0985880010737057,1.0,0.833234925524949,3.117407313835447,8.530847201774083,26.380256670231667,3.092336939084411,304.2180981286103,444.0242803372008,1389929.9636597699,435.8767456450151,687640.0417233522,303.7510859796732,1.1415091626601028,1.0,0.8270908078261913,3.0409883706880723,26.380256670231667,80.0,3.0325711847324555,303.7510859796732,441.6858982929539,1372963.2680465765,438.1769399625508,697635.5116967461,305.5522312872075,,9.848546365914787,0.9569846915394085,,
9.861604010025063,0.8549938378809016,5408684.743420253,431.02650966924017,0.9727366195488721,1.0,0.8393421194538306,3.2555509721147726,1.01325,3.109443905915281,3.068783353292535,298.0,439.60590126335524,1410631.7297725051,428.0633526100438,653809.6745584355,304.508033832888,0.952434573483008,0.957482518242933,0.8395265750926645,2.8056151151405637,3.109443905915281,8.538150674198508,2.745876388306043,304.508033832888,428.3326859698444,1232285.944913564,418.2782835296445,611685.5301962617,304.23013479080606,1.099125345227991,1.0,0.8331676664201382,3.116542653699602,8.538150674198508,26.395249017091775,3.0914476008170335,304.23013479080606,444.0133741421124,1391545.0339864383,435.8636373028489,687583.1290352332,303.75583171671275,1.142382482551239,1.0,0.8269509921533954,3.039278775418067,26.395249017091775,80.0,3.0308486693403993,303.75583171671275,441.634298829307,1374222.4752330563,438.12433829764,697406.7393021117,305.55413866561275,,9.861604010025063,0.957482518242933,,
9.87466165413534,0.8549271098740985,5416420.783223616,431.0437653735273,0.9740246255639098,1.0,0.8394051281834248,3.254785089617898,1.01325,3.1081668384433514,3.0675229831509667,298.0,439.5625867138146,1412063.4928428817,428.0189417070899,653617.900732813,304.511554356535,0.9540927846055406,0.9579825250408377,0.8395475760581274,2.8093042888357296,3.1081668384433514,8.545464771553673,2.749357383616112,304.511554356535,428.51541912352985,1235718.757562321,418.44187827940897,612387.7552039848,304.24221982485477,1.0996605349532071,1.0,0.8331004217900071,3.115679169199164,8.545464771553673,26.41027189557334,3.0905595360056357,304.24221982485477,444.0025785904084,1393160.1120625879,435.85063648049277,687526.6836227693,303.76057838583324,1.143253479195691,1.0,0.8268110182474485,3.037567612760952,26.41027189557334,80.0,3.0291246035089516,303.76057838583324,441.58259705602103,1375479.1395675042,438.0716419315135,697177.5641605603,305.5560381131085,,9.87466165413534,0.9579825250408377,,
9.887719298245614,0.8548594416215533,5424169.419604467,431.0611846543936,0.9753126315789473,1.0,0.8394639261633355,3.25400709854131,1.01325,3.1068764079528517,3.066249410818436,298.0,439.5192198218953,1413493.5717519163,427.97448768657546,653425.9463110714,304.51506492454854,0.9557567536256543,0.9584847099049759,0.8395635227327197,2.8130130983704147,3.1068764079528517,8.552789204690448,2.7528569226404627,304.51506492454854,428.6992816954198,1239168.0206303487,418.6064945440099,613094.4324259799,304.2543527430672,1.1001935906694587,1.0,0.8330331983201125,3.1148168783561885,8.552789204690448,26.425324536054962,3.089672776596325,304.2543527430672,443.9918967507906,1394775.2027905586,435.8377455387283,687470.7156529583,303.76532599985694,1.1441221475008445,1.0,0.8266709000978295,3.035854981054923,26.425324536054962,80.0,3.0273990854421546,303.76532599985694,441.53079459464175,1376733.2424504336,438.0188523320101,696947.9926833519,305.55792953306195,,9.887719298245614,0.9584847099049759,,
9.90077694235589,0.8547908974850732,5431930.622515065,431.0787669839668,0.9766006375939849,1.0,0.8395180923587678,3.2532177170750054,1.01325,3.1055730941550164,3.0649631107865782,298.0,439.47578558315223,1414921.8083541298,427.9299768309965,653233.7520400973,304.518564954916,0.9574265150880508,0.9589890710478473,0.8395734111334715,2.816741380907102,3.1055730941550164,8.560123687105126,2.756374832487777,304.518564954916,428.88425507085185,1242633.6802696944,418.7721145304515,613805.4872174668,304.26653306477016,1.1007245327789716,1.0,0.8329660026654485,3.113955799036838,8.560123687105126,26.440406176494097,3.0887873543396767,304.26653306477016,443.981331647973,1396390.3110272791,435.8249668045076,687415.2351459938,303.7700745714925,1.144988482380127,1.0,0.8265306515663314,3.034140977796225,26.440406176494097,80.0,3.0256722124442006,303.7700745714925,441.47889304914224,1377984.7655154841,437.9659709511942,696718.0312133975,305.5598128301714,,9.90077694235589,0.9589890710478473,,
9.913834586466166,0.8547212868159507,5439704.513204767,431.09651183437444,0.9778886436090225,1.0,0.83956948803894,3.2524147549265345,1.01325,3.104255398879055,3.063662593725933,298.0,439.4323104702612,1416348.5049662318,427.88543343589015,653041.4228587096,304.522055658246,0.9591020955962791,0.9594956782428286,0.8395800616052749,2.8204898878284617,3.104255398879055,8.56746876776884,2.7599118485596383,304.522055658246,429.07040284366013,1246116.1707828303,418.9387977755997,614521.1755969104,304.27876250792326,1.1012533739015637,1.0,0.8328988306643015,3.1130958991008515,8.56746876776884,26.455518436339595,3.087903234836861,304.27876250792326,443.9708725913577,1398005.427458882,435.8122920445995,687360.2063200967,303.77482407800346,1.145852485770196,1.0,0.8263902464977521,3.0324254341619414,26.455518436339595,80.0,3.02394379986291,303.77482407800346,441.4268885294303,1379233.763564426,437.9129943112253,696487.6647307883,305.56168832523036,,9.913834586466166,0.9594956782428286,,
9.926892230576442,0.8546504737039246,5447491.195259146,431.11441867774437,0.9791766496240601,1.0,0.8396193527146192,3.251596556003849,1.01325,3.1029221979330295,3.062346746016032,298.0,439.3888131226423,1417773.868624417,427.8408745926825,652849.0326135796,304.5255378657618,0.9607835210158007,0.9600045723683749,0.8395861403848726,2.8242591921471636,3.1029221979330295,8.574824851611734,2.763468534665002,304.5255378657618,429.25777316925735,1249615.8339745179,419.10658929609787,615241.6915916196,304.2910423475495,1.1017801200326907,1.0,0.8328316756773877,3.1122371521471006,8.574824851611734,26.470662479534635,3.0870203786978303,304.2910423475495,443.9605119144728,1399620.545852227,435.79971530786867,687305.6033839027,303.779574503897,1.1467141774725689,1.0,0.8262496667855315,3.0307082256933824,26.470662479534635,80.0,3.0222137199835686,303.779574503897,441.3747783004904,1380480.2770779906,437.85991997818763,696256.8827300218,305.5635562514615,,9.926892230576442,0.9600045723683749,,
