Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
9.268671679197995,0.8589400127867176,5056759.518967897,,0.9142509583022186,0.9653282731228243,0.837076473260346,2.925551277351411,1.01325,2.797143893252897,2.7605665607556347,298.0,425.182657188659,1189754.382997443,415.0705157507736,597929.4263013755,303.7368872335253,0.993854344794749,1.0,0.8399680885547202,3.241319892001083,2.797143893252897,8.88449007387855,3.1762726727567965,303.7368872335253,447.36246546845865,1345185.3697055092,435.9471009061665,687945.5164122902,304.69338398461406,0.993525886260119,1.0144046966040288,0.8395770381706328,3.4007242336398154,8.88449007387855,30.031527041028546,3.380219722547851,304.69338398461406,456.20828228407754,1419141.7674667984,447.64786010747173,738981.1416374986,304.04607219932393,0.9441420442013292,0.94425915300297,0.8392165506580195,2.669625235835287,30.031527041028546,79.999993,2.663866571664516,304.04607219932393,422.1247512185629,1102677.9990369906,419.46520224127863,616781.8503026102,304.9510202657559,0.9653282731228243,,,1.0144046966040288,0.94425915300297
9.284561403508771,0.8589275443945662,5065617.742697405,,0.9158183040277109,0.9659828157613075,0.8371890519842814,2.931229649531663,1.01325,2.8023239210264936,2.76567873170991,298.0,425.43049998381224,1194133.3428851748,415.2923988182869,598880.149810698,303.7521853805222,0.9937430560770824,1.0,0.8399670777362795,3.2414046120255446,2.8023239210264936,8.901220801056551,3.176371780174953,303.7521853805222,447.3889871429805,1347599.0110440627,435.9662153915104,688028.5134795578,304.7019826675413,0.993372040276575,1.0145639745156643,0.8395644165171804,3.4025275443674516,8.901220801056551,30.10418633092859,3.3820288264617413,304.7019826675413,456.30146201716246,1422381.4184792943,447.73413978479545,739359.2842894054,304.05800951879235,0.9434963572160762,0.9436002227195498,0.8391980714627364,2.663188086849037,30.10418633092859,79.99999347807643,2.6574373675541043,304.05800951879235,421.8138256412626,1101503.9701756316,419.1613664251561,615476.9247843621,304.9454615818744,0.9659828157613075,,,1.0145639745156643,0.9436002227195498
9.30045112781955,0.8589146315033831,5074483.507370894,,0.9173854962406014,0.9666365407428406,0.8372990958409394,2.936907180108918,1.01325,2.8075019840415107,2.7707890670888227,298.0,425.67823710634684,1198519.40413091,415.51416039990227,599830.4683470031,303.76748645998657,0.9936328880611132,1.0,0.8399659635068223,3.24148835997021,2.8075019840415107,8.91794367343672,3.176469766152838,303.76748645998657,447.4154724582578,1350012.6510216533,435.9852994079244,688111.3793575924,304.710575892164,0.9932197085152424,1.0147235340469185,0.839551639206836,3.40433016484198,8.91794367343672,30.17687408622577,3.3838373459734044,304.710575892164,456.3946112275076,1425623.642246598,447.82038934836015,739737.3230639864,304.06995005407674,0.942852760380336,0.9429433845488121,0.8391794660437222,2.656779435333037,30.17687408622577,79.999994,2.6510366610129377,304.06995005407674,421.50375756259234,1100327.8098933247,418.85835443277034,614175.7670361319,304.9398666674442,0.9666365407428406,,,1.0147235340469185,0.9429433845488121
9.316340852130326,0.8589014402337822,5083356.817334887,,0.9189527527151211,0.9672889479751797,0.837407093036902,2.9425838690842108,1.01325,2.8126780159871956,2.7758978508810164,298.0,425.92586922816565,1202912.5690956097,415.7358004510933,600780.3850065678,303.7827907569955,0.9935239097369595,1.0,0.8399643526134077,3.2415708553011036,2.8126780159871956,8.934658691051839,3.176566631054818,303.7827907569955,447.4419221957305,1352426.288711075,436.0043536701633,688194.1144703048,304.7191633073231,0.9930697335253764,1.0148834413594698,0.8395389934826997,3.4061317447896378,8.934658691051839,30.249590386904558,3.385645848140064,304.7191633073231,456.4877311671885,1428868.4504501927,447.90661046862243,740115.2632246321,304.0818940874661,0.9422114033252829,0.9422888539751015,0.8391604482309779,2.6503986368301615,30.249590386904558,79.999994,2.6446638753558362,304.0818940874661,421.19454232363717,1099149.5091889354,418.55616176291363,612878.3533692245,304.93423575919655,0.9672889479751797,,,1.0148834413594698,0.9422888539751015
9.332230576441102,0.8588881461067396,5092237.676647434,,0.9205200091896407,0.9679404080581621,0.8375126537686305,2.948259716423733,1.01325,2.8178522590503383,2.7810047737554937,298.0,426.1733974475656,1207312.8398453323,415.95732050226263,601729.9043457756,303.7980979623765,0.9934158729757304,1.0,0.8399628258121085,3.241652406584945,2.8178522590503383,8.95136585033881,3.1766623711026343,303.7980979623765,447.4683356487085,1354839.9245886244,436.0233777224317,688276.7197042122,304.7277454663538,0.9929211879685202,1.015043451915107,0.8395261736898647,3.4079328356308993,8.95136585033881,30.322335654840202,3.3874537146188355,304.7277454663538,456.58082372536535,1432115.856067702,447.99280423573214,740493.1112354645,304.093841312282,0.9415724733691516,0.941636571815181,0.83914132583185,2.6440459220350174,30.322335654840202,79.999994,2.638318991994176,304.093841312282,420.8861732928122,1097969.0558310016,418.2547825947499,611584.6576891167,304.928569502476,0.9679404080581621,,,1.015043451915107,0.941636571815181
9.34812030075188,0.8588750386611756,5101126.09322686,,0.9220872656641605,0.9685910831753473,0.8376156560621091,2.9539347221918497,1.01325,2.8230248754864053,2.7861096095287037,298.0,426.4208221770085,1211720.2228019072,416.1787212029648,602679.02805922,303.81340784971997,0.9933084832550451,1.0,0.8399617540944938,3.241733242994995,2.8230248754864053,8.9680650885897,3.176756993326913,303.81340784971997,447.49471213159876,1357253.5582353584,436.0423712338811,688359.195373274,304.73632282384057,0.9927734590059283,1.015203338912827,0.8395129480726594,3.409733825945848,8.9680650885897,30.395110349481765,3.3892604924482277,304.73632282384057,456.6738916885168,1435365.8827266628,448.0789727568041,740870.8770890009,304.10579156677164,0.9409362562328102,0.9409865990001618,0.8391223268837261,2.6377213563893656,30.395110349481765,79.999994,2.6320017866468572,304.10579156677164,420.5786440255705,1096786.429746918,417.9542111924899,610294.6540933216,304.9228682158311,0.9685910831753473,,,1.015203338912827,0.9409865990001618
9.364010025062656,0.8588614951577093,5110022.062855132,,0.9236545221386802,0.9692409239967783,0.837716098781878,2.959608878556615,1.01325,2.828195816220713,2.7912126990348676,298.0,426.6681455573637,1216134.7249563022,416.4000043378219,603627.7653834056,303.8287207675705,0.9932023885656165,1.0,0.8399607388565014,3.2418129963425986,2.828195816220713,8.984756703621942,3.1768504799288406,303.8287207675705,447.5210534484082,1359667.1921502224,436.06133507442354,688441.5435879455,304.7448946791601,0.9926273135706345,1.015363443282722,0.839499665900077,3.4115343102048397,8.984756703621942,30.467913772387526,3.3910668795639998,304.7448946791601,456.76692921860945,1438618.4776815653,448.1651112326811,741248.5395759061,304.11774490684314,0.9403021224476937,0.940338647075252,0.8391031051504265,2.6314244573551244,30.467913772387526,79.999994,2.6257124204477647,304.11774490684314,420.27195415274446,1095601.6675909427,417.654446840977,609008.3351812887,304.91713214169044,0.9692409239967783,,,1.015363443282722,0.940338647075252
9.379899749373433,0.85884716830534,5118925.590269613,,0.9252217786131995,0.9698899825019235,0.8378139877804449,2.9652821347682514,1.01325,2.8333651326312372,2.7963141529169393,298.0,426.91536826054823,1220556.3619159167,416.62117048712065,604576.1194565751,303.8440368775767,0.9930978400520494,1.0,0.8399597326048492,3.241891469612516,2.8333651326312372,9.001440910445462,3.1769427913511645,303.8440368775767,447.5473604021644,1362080.8272743193,436.0802695640294,688523.7652788474,304.7534607136275,0.9924830540339195,1.0155238758660812,0.8394864894917076,3.4133341275242524,9.001440910445462,30.540745662270194,3.3928731980705504,304.7534607136275,456.8599334266186,1441873.6171038898,448.2512172069959,741626.0880330091,304.1297013332139,0.9396697963704334,0.9396925499472624,0.8390834950847249,2.6251548975519143,30.540745662270194,79.999994,2.619450884808596,304.1297013332139,419.9661020519434,1094414.7842811658,417.35548782522176,607725.6911925252,304.9113610522829,0.9698899825019235,,,1.0155238758660812,0.9396925499472624
9.39578947368421,0.8588328042280217,5127836.680830255,,0.9267890200626924,0.9705379126178352,0.8379095794970095,2.9709548349176593,1.01325,2.838532494845435,2.8014139383093783,298.0,427.16249189765716,1224985.1266429678,416.84222133313625,605524.0954735392,303.85935580268534,0.9929944601581029,1.0,0.8399584784306102,3.2419693612138203,2.838532494845435,9.018116999442771,3.177034247709901,303.85935580268534,447.5736319717961,1364494.4634053716,436.0991747979523,688605.861155359,304.76202167688746,0.9923399400074283,1.0156845887176986,0.8394730465308952,3.41513365430079,9.018116999442771,30.61360644616351,3.394678694702519,304.76202167688746,456.95291112558243,1445131.3581941111,448.33729669191604,742003.548224721,304.14166084505496,0.9390396941126855,0.939048691662474,0.8390638744763211,2.6189129423998905,30.61360644616351,79.9999940973525,2.613216691349757,304.14166084505496,419.661077488787,1093225.7322407002,417.0573250281654,606446.6791610976,304.90555600619854,0.9705379126178352,,,1.0156845887176986,0.939048691662474
9.411679197994987,0.8588185598249678,5136755.344229393,,0.9283562191545855,0.9711845993184398,0.8380029948860627,2.9766270963644343,1.01325,2.8436978137823643,2.806512083203437,298.0,427.4095167329888,1229421.032688628,417.0631572454405,606471.6942406587,303.8746774535128,0.9928922014884366,1.0,0.8399567785313442,3.242046854346632,2.8436978137823643,9.034784795301224,3.1771249471987018,303.8746774535128,447.5998679771979,1366908.1004419783,436.1180508353496,688687.8315241683,304.770577752182,0.9921977826997078,1.0158455823970765,0.8394592397025957,3.4169329805271436,9.034784795301224,30.686496254473113,3.3964831900336434,304.770577752182,457.0458640249977,1448391.7185658803,448.4233512177296,742380.926694828,304.15362344327696,0.938411868739171,0.9384071529976662,0.8390443337767628,2.612698535699224,30.686496254473113,79.99999481188803,2.607009607190269,304.15362344327696,419.35687555706687,1092034.4938720958,416.7599539000504,605171.2774551557,304.8997168861005,0.9711845993184398,,,1.0158455823970765,0.9384071529976662
9.427568922305763,0.8588040308589999,5145681.571488674,,0.9299237535988087,0.9718307868215167,0.8380941320611078,2.9822981734204648,1.01325,2.8488614802167684,2.8116082328110656,298.0,427.6564452411074,1233864.082549797,417.28397961177393,607418.9259207112,303.8900022446948,0.9927907330034359,1.0,0.8399554389855081,3.24212317656613,2.8488614802167684,9.051445076655527,3.1772145087697137,303.8900022446948,447.6260698538014,1369321.7410651704,436.136898293305,688769.6786401984,304.77912815232395,0.9920573595894252,1.0160068800697153,0.839445440267335,3.418731738323518,9.051445076655527,30.75941423302661,3.398287443101578,304.77912815232395,457.13878324166456,1451654.6115462314,448.5093727550659,742758.1887311017,304.1655890793451,0.9377862926362108,0.9377675506653539,0.8390245076514005,2.606510829342236,30.75941423302661,79.999995,2.6008295678697797,304.1655890793451,419.0534979943261,1090841.1366611815,416.46337616897046,603899.4899171502,304.8938447766794,0.9718307868215167,,,1.0160068800697153,0.9377675506653539
9.443458646616541,0.8587891896823389,5154615.371051987,,0.9314916345480022,0.9724765072411299,0.8381830599757548,2.9879680347446835,1.01325,2.854023510630688,2.816702372275554,298.0,427.9032776048072,1238314.29112411,417.50468859333625,608365.7912627204,303.90533018810214,0.9926900354874884,1.0,0.8399544212194231,3.242198313037045,2.854023510630688,9.068097879379481,3.1773029298212268,303.90533018810214,447.65223772027707,1371735.3852516187,436.155717257394,688851.4028359248,304.7876728503249,0.9919186810289677,1.0161684776215756,0.8394316691729323,3.4205299073718813,9.068097879379481,30.832360382762445,3.4000914902952304,304.7876728503249,457.2316686091113,1454920.0377768953,448.5953611554864,743135.3336831029,304.1775577637035,0.9371629557770691,0.9371298614980252,0.8390043703471101,2.600349619241876,30.832360382762445,79.999995,2.5946763973118285,304.1775577637035,418.7509415083522,1089645.6575694727,416.1675887180605,602631.3013097944,304.8879395127481,0.9724765072411299,,,1.0161684776215756,0.9371298614980252
9.459348370927318,0.8587740712253283,5163556.760235081,,0.9330591348063737,0.9731210042593478,0.8382697437389897,2.9936374350668595,1.01325,2.859183510054837,2.821794861499795,298.0,428.1500104527975,1242771.6058657446,417.7252820425236,609312.2779009037,303.92066052254717,0.9925908863839574,1.0,0.8399534035128712,3.242272634612829,2.859183510054837,9.084742377087922,3.177390185765048,303.92066052254717,447.67836970802875,1374149.0200397866,436.1745066830886,688932.9989122797,304.796212563435,0.991781415277114,1.0163300417710943,0.8394179308699253,3.4223275152381767,9.084742377087922,30.905337109952363,3.4018949764208197,304.796212563435,457.32454169211917,1458188.1962361117,448.6813359953491,743512.4473187653,304.1895303281212,0.9365419018394399,0.9364945218805782,0.8389839219097152,2.594215131330257,30.905337109952363,79.999995,2.5885496008512283,304.1895303281212,418.4491890031927,1088447.9376475147,415.8725748458294,601366.6391047717,304.8820014728189,0.9731210042593478,,,1.0163300417710943,0.9364945218805782
9.475238095238094,0.8587586691759564,5172505.742898388,,0.9346263280565345,0.9737643538961192,0.8383542060450608,2.9993063008370857,1.01325,2.8643415382640156,2.8268856864043506,298.0,428.39664537682705,1247236.0545039345,417.94576131092316,610258.3921075572,303.9359933662216,0.9924931429100883,1.0,0.8399523623958696,3.242346138309114,2.8643415382640156,9.101378736464468,3.177476338935728,303.9359933662216,447.70446641972285,1376562.6491503562,436.19326700809586,689014.4690116787,304.8047472657646,0.9916455147313179,1.0164915873015874,0.8394041820937664,3.4241245621331973,9.101378736464468,30.97834385613621,3.4036978723120797,304.8047472657646,457.4173973002983,1461459.0399053474,448.7672925116024,743889.5087414637,304.2015065240214,0.9359230766937937,0.935861418904268,0.8389632012118344,2.5881072264648717,30.97834385613621,79.999995,2.582449071365232,304.2015065240214,418.1482398533414,1087247.9998708947,415.5783341664431,600105.4992509229,304.87603055402445,0.9737643538961192,,,1.0164915873015874,0.935861418904268
9.491127819548872,0.8587429893850935,5181462.285786781,,0.936193573934837,0.9744069138088508,0.8384360070851999,3.004974272303469,1.01325,2.869497935554068,2.831974871089343,298.0,428.6431935653179,1251707.724843276,418.16613572286525,611204.1781147493,303.95132940077616,0.9923960978180394,1.0,0.8399509233594661,3.242418795171568,2.869497935554068,9.11800800122406,3.1775617418035904,303.95132940077616,447.7305315990802,1378976.2987988032,436.2120009306218,689095.8266121767,304.81327696012823,0.991510645574919,1.0166530465626602,0.8393900597411843,3.42592104785884,9.11800800122406,31.05137668956617,3.405499787176913,304.81327696012823,457.51019933070444,1464732.2198241276,448.8531974900614,744266.3723363417,304.2134845276536,0.9353061663929017,0.9352298098579456,0.8389425338345864,2.5820262103128577,31.05137668956617,79.999995,2.5763750179205704,304.2134845276536,417.8481083804423,1086046.0419321298,415.28488176152814,598847.9395228628,304.8700278640532,0.9744069138088508,,,1.0166530465626602,0.9352298098579456
9.507017543859648,0.8587270266365721,5190426.405860966,,0.9377608304093566,0.9750486432030306,0.8385153584988452,3.01064139162276,1.01325,2.874652660474684,2.8370623265493484,298.0,428.88965267938136,1256186.6053349357,418.3864035278146,612149.6270308477,303.9666685427375,0.9922999172713584,1.0,0.8399492552075103,3.2424906150330925,2.874652660474684,9.134629959035642,3.177646270097769,303.9666685427375,447.7565644666036,1381389.9622043178,436.23070788548216,689177.0687795941,304.8218015599598,0.9913769307955108,1.0168145979950758,0.8393756887449086,3.427716972593918,9.134629959035642,31.124436619845543,3.407300942555666,304.8218015599598,457.60295791946766,1468007.8339524486,448.9390602832609,744643.079019025,304.22546490763335,0.9346912063474186,0.9345999538464819,0.8389218771929825,2.575971603205809,31.124436619845543,79.999995,2.5703272339233765,304.22546490763335,417.54878563221916,1084842.00474919,414.9922087556004,597593.921070972,304.8639931892413,0.9750486432030306,,,1.0168145979950758,0.9345999538464819
