Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
11.687218045112783,0.856108742954577,6642389.334922303,,1.1528133252677892,1.0878357159876242,0.8353934291967984,4.180418423986864,1.01325,3.970018075939844,3.9181036266484845,298.0,476.6266157758338,2114035.6846786495,460.90373394793596,797427.7748199039,306.60978999903915,0.8871195418645794,0.961503779274247,0.8337229656270588,2.9047318823768387,3.970018075939844,11.326105137839612,2.852905952965276,306.60978999903915,437.02591811010166,1539024.630188426,425.79908363004813,644039.2483067882,305.38165606351066,0.9838171014703352,1.0,0.8397725511959306,3.2485338952126077,11.326105137839612,36.56551973264814,3.228428633664477,305.38165606351066,450.71902830855015,1715534.2672466277,442.2246017037787,715267.2178926647,305.10966332249734,0.9794779741642001,0.9304965659465795,0.8366848877746673,2.4675327553728565,36.56551973264814,89.99999844037578,2.461334981094098,305.10966332249734,413.29976102065257,1273795.7521256392,410.7899965647921,579610.4326297874,305.7303126683834,1.0878357159876242,,0.961503779274247,,0.9304965659465795
11.704636591478696,0.856059799991801,6653103.351245984,,1.1545313224728488,1.0878359790079086,0.8352587336907474,4.179912317538326,1.01325,3.9686980763149724,3.9168012880259897,298.0,476.6332463496154,2117295.7616825495,460.90540571370383,797435.1932196567,306.6178363189376,0.8887517961328383,0.9622759110127145,0.8338945467507758,2.911521680651774,3.9686980763149724,11.348493464296803,2.8595046204868217,306.6178363189376,437.3395148535546,1544963.5032179833,426.08079472394786,645254.066254426,305.40210886913115,0.9833724408811533,1.0,0.8397595116256904,3.2488348052869007,11.348493464296803,36.64141647840441,3.228747586124335,305.40210886913115,450.76566383941383,1718412.069094582,442.2676578646588,715455.0728877448,305.12092641543757,0.9789240104922327,0.9299650137573757,0.8366660194993719,2.4624275284045387,36.64141647840441,90.0,2.456236436934425,305.12092641543757,413.0378840747114,1272431.2258229333,410.5337371564922,578515.0464457548,305.72304396934527,1.0878359790079086,,0.9622759110127145,,0.9299650137573757
11.722055137844611,0.8560092871552867,6663825.85050533,,1.15624937176274,1.0878001430153916,0.8351199384621917,4.178956024946898,1.01325,3.9669531427900213,3.9150789713532337,298.0,476.63151859729527,2120399.8405102734,460.8943110429141,797385.9600557075,306.6254321009706,0.8904744950028444,0.963086459156521,0.8340732502081866,2.9186588181062425,3.9669531427900213,11.371047195224278,2.8664400584439136,306.6254321009706,437.6674906918985,1551090.023013712,426.3755930609111,646525.5564990989,305.4231712873841,0.9829166679626583,1.0,0.8397461874584214,3.249142043576146,11.371047195224278,36.7179357045639,3.229072757482701,305.4231712873841,450.8135878685573,1721299.1899680817,442.3119498657956,715648.3265329978,305.13226424366803,0.9783560139467402,0.9294291308205503,0.836647587932304,2.457301394316427,36.7179357045639,90.0,2.4511179723206364,305.13226424366803,412.7744509375515,1271037.5490009058,410.27597220271207,577413.3698238198,305.715669846008,1.0878001430153916,,0.963086459156521,,0.9294291308205503
11.739473684210527,0.8559581117251388,6674576.302504393,,1.1579674210526316,1.0877985007393831,0.83497962226351,4.178392157920709,1.01325,3.9655668434559646,3.9137105415177764,298.0,476.6364896168212,2123647.0593979405,460.8947105949737,797387.7331954369,306.633426349736,0.8921237049790143,0.9638650659603352,0.8342410596829556,2.9255267478811513,3.9655668434559646,11.393506697716997,2.873114433442444,306.633426349736,437.98405857897075,1557087.424067303,426.6599417143842,647752.2009915652,305.44375942123486,0.9824701018494502,1.0,0.8397324965428246,3.249440848789862,11.393506697716997,36.79407364204817,3.2293899548235143,305.44375942123486,450.8604858202634,1724180.583760546,442.3552629061025,715837.3147785016,305.1435500880956,0.9778005931587105,0.9288982778930881,0.8366284154727035,2.452222066491434,36.79407364204817,89.99999976381397,2.4460459288657708,305.1435500880956,412.5131128416898,1269660.1265383675,410.02023434755245,576320.5003330213,305.70833037615256,1.0877985007393831,,0.9638650659603352,,0.9288982778930881
11.75689223057644,0.8559063117613147,6685353.548652167,,1.1596854703425228,1.0878203873815853,0.8348376686252583,4.178058759319934,1.01325,3.9644457657693652,3.9126038919974273,298.0,476.65711351052994,2127025.8779814,460.90430010678654,797430.2868892505,306.64178757264904,0.8937104028591315,0.9646159956646562,0.8343994537544948,2.9321616346124824,3.9644457657693652,11.415870821105717,2.8795626365858786,306.64178757264904,438.29068462132454,1562972.175490165,426.9351843986228,648939.7807465111,305.4639298685652,0.9820327785219797,1.0,0.8397184911277161,3.249731421604735,11.415870821105717,36.86982508381419,3.2296991869090057,305.4639298685652,450.90643872911346,1727056.4524407657,442.3976727785505,716022.3683840678,305.1547855091497,0.9772576098969539,0.9283725569668658,0.8366085320498658,2.4471895440365654,36.86982508381419,89.99999902997074,2.4410203056536828,305.1547855091497,412.2538797583186,1268299.11975896,409.76653342320634,575236.4768593463,305.7010265956387,1.0878203873815853,,0.9646159956646562,,0.9283725569668658
11.774310776942356,0.8558538981727434,6696141.804803969,,1.1614035196324144,1.0878248510848292,0.8346923787931007,4.177518103988384,1.01325,3.9630944223762476,3.9112701968842667,298.0,476.6677488483436,2130309.3810171294,460.90592812525693,797437.5098090875,306.64986945679726,0.8953523197384892,0.9653868262756687,0.8345608431699557,2.938978527010518,3.9630944223762476,11.438220167895768,2.8861858690976163,306.64986945679726,438.6045281966802,1568957.8686776995,427.2169682221088,650155.8045347739,305.484404221507,0.9815991404212362,1.0,0.8397046656229541,3.2500187007918586,11.438220167895768,36.945493759166,3.230004139693381,305.484404221507,450.9526987186739,1729933.4537734878,442.44036095309013,716208.6454777612,305.16602458261667,0.9767186110529205,0.9278497530318327,0.8365887811194653,2.4421831789818946,36.945493759166,89.9999994655631,2.436020962939145,305.16602458261667,411.9956606394202,1266940.8674199332,409.5138137201062,574156.7842228992,305.69371699934203,1.0878248510848292,,0.9653868262756687,,0.9278497530318327
11.791729323308271,0.8558006641069215,6706946.197899539,,1.16312156735692,1.087827282349362,0.8345441766860319,4.176863275718649,1.01325,3.9616360324928594,3.9098309072498356,298.0,476.6759931900674,2133558.488973506,460.90636216606623,797439.4353028936,306.6578460866887,0.8970183262429395,0.9661664424615941,0.8347218438047319,2.945882337930658,3.9616360324928594,11.460590093003661,2.892892787398286,306.6578460866887,438.9217643869538,1574996.6270457287,427.50180825716217,651385.2435012372,305.5050241584329,0.9811656702682385,1.0,0.8396905560268072,3.250304474752083,11.460590093003661,37.02122198897448,3.2303072009832645,305.5050241584329,450.99915242610655,1732812.0936164206,442.48323182628604,716395.7260440402,305.1772731120329,0.9761802711684039,0.9273281201522166,0.8365690401002506,2.437193516130732,37.02122198897448,90.0,2.4310381741963867,305.1772731120329,411.7379247294934,1265578.9836667443,409.2615621148991,573079.2289252317,305.6863818193498,1.087827282349362,,0.9661664424615941,,0.9273281201522166
11.809147869674185,0.8557463482265999,6717770.279615254,,1.1648395445425164,1.0878299150036281,0.8343934047100809,4.176199369181113,1.01325,3.960163734553201,3.9083776820833647,298.0,476.6840114245051,2136807.931780873,460.9063019166641,797439.168197211,306.6658161217156,0.8986891491043135,0.9669489980784135,0.8348804534310695,2.9528232548148408,3.960163734553201,11.483033441671521,2.899635922468494,306.6658161217156,439.2404708161682,1581064.425818535,427.7879546271057,652620.5498382857,305.5257132442349,0.9807273925290134,1.0,0.8396755643315589,3.2505914896019488,11.483033441671521,37.09721974539001,3.2306114916814628,305.5257132442349,451.04585693138165,1735693.9528428866,442.52635284272304,716583.9003282618,305.1885460045505,0.9756376093759412,0.9268053033352632,0.8365492990810358,2.4322068202763174,37.09721974539001,90.0,2.426057809147158,305.1885460045505,411.47990195642774,1264203.953065894,409.0090340937036,572000.6294545261,305.6789918619523,1.0878299150036281,,0.9669489980784135,,0.9268053033352632
11.8265664160401,0.8556910090992933,6728614.339514643,,1.1665578383109891,1.0878338567944534,0.8342396427163711,4.17552004425448,1.01325,3.9586744979114172,3.906907853771914,298.0,476.6920414347497,2140057.723957562,460.9062903621603,797439.1168863164,306.67377944701633,0.9003647929200208,0.9677343333723851,0.8350363861019533,2.959805025499374,3.9586744979114172,11.505567489634654,2.9064191767504526,306.67377944701633,439.56086224480083,1587163.9134675523,428.0756035420224,653862.5779310222,305.5464804697212,0.9802833655924085,1.0,0.8396601766311836,3.2508806239374892,11.505567489634654,37.173552138079245,3.2309185317548135,305.5464804697212,451.09287454418546,1738579.7032413685,442.56978428981483,716773.4374920446,305.19984865839285,0.975088510212791,0.9262808406218445,0.8365295765018488,2.427218574667358,37.173552138079245,90.0,2.421076134435827,305.19984865839285,411.2213629667256,1262812.9925690587,408.7560069186557,570920.0352577291,305.67153729871484,1.0878338567944534,,0.9677343333723851,,0.9262808406218445
11.843984962406015,0.8556346244417603,6739478.787680684,,1.1682765643086372,1.087840661906854,0.8340827252416815,4.174831618972222,1.01325,3.9571744510622966,3.9054275544338584,298.0,476.7002867645696,2143310.419251645,460.90638077564637,797439.5171785026,306.68174325184253,0.9020438280066673,0.9685220075180667,0.8351894525888858,2.9668256547312417,3.9571744510622966,11.528203306717264,2.913240778964839,306.68174325184253,439.88288736679,1593294.4822540903,428.3647084481927,655111.1315146454,305.56732403697436,0.9798327355648523,1.0,0.8396444928222053,3.2511724467898224,11.528203306717264,37.25026198099768,3.2312291304863825,305.56732403697436,451.1402362407371,1741469.7334326096,442.61355737239074,716964.4753758603,305.2111844405663,0.9745317348739859,0.9257543530310178,0.8365098801939351,2.4222259914954267,37.25026198099768,90.0,2.4160905692934103,305.2111844405663,410.96215795918437,1261404.1099268189,408.5023354503475,569836.8270487945,305.66401159287943,1.087840661906854,,0.9685220075180667,,0.9257543530310178
11.861403508771929,0.8555776046438738,6750358.824229743,,1.1699948391004509,1.0878468734026672,0.8339235349310745,4.1741010026190875,1.01325,3.9556300049884228,3.9039032351360974,298.0,476.707524656535,2146551.408801221,460.9058250445427,797437.0512606007,306.6896664033089,0.903734924433366,0.9693097979213278,0.8353415304497614,2.973850675526508,3.9556300049884228,11.550696437678335,2.9200648054716507,306.6896664033089,440.20457087079615,1599432.7990761755,428.65345278009494,656358.3651618351,305.5881481343754,0.9793962644208873,1.0,0.8396283854865506,3.2514536274464896,11.550696437678335,37.32639583868331,3.2315282178804194,305.5881481343754,451.18706946476823,1744354.5872972233,442.65680233016474,717153.2125589942,305.2224700014376,0.9739922795403718,0.9252349484268486,0.8364898570740397,2.4172907734798295,37.32639583868331,89.99999805827194,2.4111623803805027,305.2224700014376,410.7057213480065,1260020.0680096273,408.25134353341724,568765.193311334,305.65655070208356,1.0878468734026672,,0.9693097979213278,,0.9252349484268486
11.878822055137846,0.8555199245938423,6761255.248179669,,1.1717128161122332,1.0878534435053155,0.8337620068720024,4.1733424684158775,1.01325,3.95405659760555,3.9023502225675295,298.0,476.7143562071806,2149787.505842959,460.90464590471134,797431.8193734972,306.6975682565595,0.905434224697182,0.9700969022887721,0.8354919600452972,2.9808739837129288,3.95405659760555,11.573072944103643,2.9268856698500474,306.6975682565595,440.52573042346177,1605576.4288904045,428.94167223815913,657603.5692548768,305.60894656147445,0.9789714707578245,1.0,0.8396120817188383,3.251725817423946,11.573072944103643,37.402056481237786,3.231817659319738,305.60894656147445,451.23344749270797,1747235.1817122048,442.6995938403333,717339.9760084482,305.2337135432318,0.9734671864180247,0.9247215773948174,0.8364694102555257,2.4124060139185524,37.402056481237786,89.99999402702466,2.406284561096739,305.2337135432318,410.4516683071912,1258656.1259699054,408.00265906789207,567703.5426069113,305.64914040042714,1.0878534435053155,,0.9700969022887721,,0.9247215773948174
11.89624060150376,0.8554616369927098,6772168.922607472,,1.173430864661654,1.087864217863402,0.8335981238998471,4.17260351123973,1.01325,3.9525023529656274,3.9008162335790173,298.0,476.72236403831107,2153038.4380544545,460.9047649770324,797432.3484240758,306.7055046172403,0.9071303546000776,0.9708791295658744,0.8356389990202924,2.987856793446347,3.9525023529656274,11.595323079563244,2.9336660531673995,306.7055046172403,440.84480148407226,1611705.6675753011,429.22794148222465,658840.5854189459,305.62965346011526,0.9785591054194341,1.0,0.839596577840721,3.251988395693176,11.595323079563244,37.477208410228904,3.232097021044771,305.62965346011526,451.27925485679054,1750110.8439658422,442.7418215790072,717524.287430514,305.2449092255344,0.9729573505118415,0.9242144513252876,0.8364478768274213,2.4075742202155497,37.477208410228904,89.99999737133183,2.4014591649205346,305.2449092255344,410.2001151478523,1257313.849324086,407.756394938761,566652.3557666198,305.6417865617333,1.087864217863402,,0.9708791295658744,,0.9242144513252876
11.913659147869673,0.8554024773813741,6783103.530198037,,1.1751489139515454,1.0878780264644776,0.8334318909258568,4.171865521779259,1.01325,3.9509478041801667,3.8992821477541204,298.0,476.7309348849049,2156296.2844030866,460.9051039284824,797433.8533362785,306.71345309353654,0.9088278440224211,0.9716636125621015,0.835782965542671,2.994875173687641,3.9509478041801667,11.617689560290126,2.9404814874706493,306.71345309353654,441.1653789830766,1617864.4465699918,429.5155503768387,660083.6316910307,305.6504322357856,0.9781389916575549,1.0,0.8395804132762266,3.252254596796523,11.617689560290126,37.552793710651564,3.232380287379509,305.6504322357856,451.3254403095377,1752991.3331419234,442.7844264004217,717710.2510613315,305.2561429119145,0.9724388608444688,0.9237048161919109,0.8364267305667477,2.4027342434451033,37.552793710651564,89.99999995899795,2.396625666131464,305.2561429119145,409.9476803907311,1255951.5618480744,407.5092783033093,565597.6588043479,305.63435554447483,1.0878780264644776,,0.9716636125621015,,0.9237048161919109
11.93107769423559,0.8553422423291726,6794062.791609871,,1.1768669632414372,1.087894282181555,0.8332633458076825,4.171125113698946,1.01325,3.9493889268238767,3.897744187512001,298.0,476.73991884062355,2159559.5447019218,460.9060389544759,797437.9989952748,306.7214094739676,0.9105275846630263,0.9724558323963527,0.8359236721449165,3.001989404951186,3.9493889268238767,11.640398917861644,2.9473922239241728,306.7214094739676,441.49038375895645,1624088.3437212636,429.80717329948897,661344.2736092599,305.6714168872971,0.9776917323191324,1.0,0.839562277970898,3.252536964583327,11.640398917861644,37.62969314594648,3.2326807551187895,305.6714168872971,451.3728712975099,1755885.5843637718,442.8282713880339,717901.6330988419,305.2674935934506,0.9718888056350362,0.9231844774129547,0.8364071652829992,2.397829768060034,37.62969314594648,89.99999921274492,2.391728242053817,305.2674935934506,409.6912253069197,1254529.3595488851,407.2582715638237,564526.4875868516,305.6267207916735,1.087894282181555,,0.9724558323963527,,0.9231844774129547
11.948496240601504,0.8552809750688787,6805039.261009631,,1.1785850125313284,1.0879112130404947,0.8330920814941004,4.170357449497296,1.01325,3.947801556569924,3.896177724922909,298.0,476.74841471410684,2162817.3116605557,460.9063123029372,797439.2142965212,306.7293428436228,0.9122354417635101,0.9732482382898882,0.8360627141919079,3.0091142951693746,3.947801556569924,11.663037389306762,2.9543118662292636,306.7293428436228,441.81548916369206,1630325.2479956613,430.0988426616778,662605.3628937041,305.6924038451605,0.9772518519147773,1.0,0.8395444604718181,3.25281259726124,11.663037389306762,37.70629891185196,3.23297416504901,305.6924038451605,451.420026866058,1758777.4391336904,442.8718407434967,718091.8178239594,305.27881851791335,0.9713484325895896,0.922668593348316,0.8363869541783558,2.3929638236513404,37.70629891185196,89.99999919518994,2.3868690107286783,305.27881851791335,409.4364988615994,1253119.285068723,407.0089389334744,563462.5907084086,305.61911201965637,1.0879112130404947,,0.9732482382898882,,0.922668593348316
